Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2022 12:00:00,17/06/2023 16:52:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.017,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.452,4.05,1.43,12.05,2,3.1,-4.31,0.075,0.21784650000000003,TAKER
07/07/2022 00:00:00,17/06/2023 16:52:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.69,0.018,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.882,3.1,1.08,11.5,2,3.2,-4.2,0.075,0.27622349999999996,TAKER
05/05/2023 00:00:00,17/06/2023 16:52:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.49,0.009,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28783.04,30442.9,28783.04,1.372,4.09,1.44,11.01,2,3.1,-3.93,0.075,0.1970865,TAKER
10/04/2023 16:00:00,17/06/2023 16:52:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.56,0.009,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30503.7,30503.7,28748.1,1.401,4.32,1.53,11.65,2,3.1,11.65,0.075,0.19701224999999997,TAKER
10/04/2023 16:00:00,17/06/2023 16:52:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.21,0.009,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30503.7,30503.7,28748.1,1.319,4.32,1.53,11.65,2,3.1,11.65,0.075,0.19701224999999997,TAKER
19/07/2022 20:00:00,17/06/2023 16:52:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.86,0.017,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.886,3.04,1.06,12.18,2,3.2,-4.46,0.075,0.29833725,TAKER
02/02/2023 00:00:00,17/06/2023 16:52:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.4,0.016,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.85,3.09,1.07,11.88,2,3.2,-4.34,0.075,0.286356,TAKER
21/05/2023 20:00:00,17/06/2023 16:52:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.06,0.014,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.854,3.14,1.09,11.88,2,3.2,5.85,0.075,0.28093799999999997,TAKER
07/07/2022 00:00:00,17/06/2023 16:52:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.91,0.019,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.87,3.1,1.08,12.14,2,3.2,-4.44,0.075,0.29156925,TAKER
12/01/2023 04:00:00,17/06/2023 16:52:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.47,0.012,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17784.2,1.069,5.34,1.92,12.11,2,3.1,12.11,0.075,0.163125,TAKER
10/04/2023 20:00:00,17/06/2023 16:52:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.58,0.012,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.651,3.58,1.25,12.93,2,3.1,12.93,0.075,0.266886,TAKER
02/01/2023 16:00:00,17/06/2023 16:52:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.51,0.024,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16540.14,1.757,3.33,1.16,13.51,2,3.1,2.43,0.075,0.30117599999999994,TAKER
29/04/2023 16:00:00,17/06/2023 16:52:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.94,0.015,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.9,3.05,1.06,13.49,2,3.2,-4.94,0.075,0.32909625,TAKER
20/12/2022 12:00:00,17/06/2023 16:52:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.0,0.019,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16660.82,1.421,4.15,1.47,13.68,2,3.1,-1.63,0.075,0.24089624999999998,TAKER
12/01/2023 08:00:00,17/06/2023 16:52:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.37,0.024,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.947,3.02,1.05,13.26,2,3.2,-4.86,0.075,0.327672,TAKER
