Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/04/2023 04:00:00,18/06/2023 13:44:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.25,0.014,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.66,3.46,1.21,13.92,2,3.1,13.92,0.075,0.2979165,TAKER
10/04/2023 20:00:00,18/06/2023 13:44:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.17,0.014,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.64,3.58,1.25,15.09,2,3.1,15.09,0.075,0.31136699999999995,TAKER
13/03/2023 00:00:00,18/06/2023 13:44:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,268.26,0.017,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22156.97,23417.09,22156.97,1.424,4.04,1.42,15.78,2,3.1,-5.64,0.075,0.286518,TAKER
13/03/2023 16:00:00,18/06/2023 13:44:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.62,0.01,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.928,7.28,2.21,16.35,2,3.1,-5.69,0.075,0.18276,TAKER
12/09/2022 16:00:00,18/06/2023 13:44:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.93,0.016,14/09/2022 16:00:00,14/09/2022 12:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22426.0,22096.0,23416.01,22096.0,1.397,4.23,1.49,15.57,2,3.1,-5.55,0.075,0.269112,TAKER
17/10/2022 16:00:00,18/06/2023 13:44:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.38,0.021,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.631,3.6,1.26,15.01,2,3.1,-5.41,0.075,0.30748725,TAKER
13/03/2023 00:00:00,18/06/2023 13:44:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.97,0.016,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22156.97,23417.09,22156.97,1.462,4.04,1.42,14.85,2,3.1,-5.31,0.075,0.269664,TAKER
05/05/2023 00:00:00,18/06/2023 13:44:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.66,0.013,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28819.33,30334.03,28819.33,1.577,3.75,1.31,14.48,2,3.1,-5.21,0.075,0.28468049999999995,TAKER
19/07/2022 04:00:00,18/06/2023 13:44:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.45,0.016,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.48,3.88,1.36,13.8,2,3.1,13.8,0.075,0.26134799999999997,TAKER
14/01/2023 04:00:00,18/06/2023 13:44:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.25,0.017,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20611.23,21810.33,20611.23,1.426,4.12,1.45,15.02,2,3.1,-5.36,0.075,0.26661525,TAKER
09/04/2023 20:00:00,18/06/2023 13:44:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.89,0.012,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.394,4.09,1.44,14.24,2,3.1,14.24,0.075,0.254997,TAKER
02/01/2023 20:00:00,18/06/2023 13:44:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.13,0.021,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.356,4.2,1.48,15.1,2,3.1,3.18,0.075,0.26250525,TAKER
