Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/12/2020 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,237.15,0.001,09/01/2021 00:00:00,08/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26413.0,34560.9,34560.9,18265.1,0.111,23.58,44.61,8.13,3,1.0,8.13,0.075,0.01980975,TAKER
22/03/2018 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,245.28,0.01,05/04/2018 00:00:00,04/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8699.0,8212.81,8212.81,9185.19,0.355,5.92,5.29,4.8,2,1.0,4.8,0.075,0.0652425,TAKER
11/04/2021 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,250.08,0.002,25/04/2021 00:00:00,24/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,60032.0,62920.2,57143.81,62920.2,0.48,5.05,4.59,5.69,2,1.0,-5.87,0.075,0.09004799999999999,TAKER
25/04/2018 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,244.21,0.016,26/04/2018 00:00:00,08/05/2018 00:00:00,26/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,8868.0,9182.62,8553.38,9182.62,0.581,3.68,3.43,4.93,2,1.0,-5.14,0.075,0.10641600000000001,TAKER
22/07/2021 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,239.07,0.002,31/07/2021 00:00:00,04/08/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32320.0,35332.14,35332.14,29307.87,0.27,8.53,10.28,5.98,3,1.0,5.98,0.075,0.048479999999999995,TAKER
15/11/2020 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,245.05,0.004,25/11/2020 00:00:00,28/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15965.0,17146.16,17146.16,14783.84,0.261,6.89,7.99,4.68,2,1.0,4.68,0.075,0.04789499999999999,TAKER
18/09/2019 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,249.73,0.01,30/09/2019 00:00:00,01/10/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10185.0,9666.44,9666.44,10703.56,0.408,5.36,4.84,5.11,2,1.0,5.11,0.075,0.0763875,TAKER
30/01/2018 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,254.84,0.005,06/02/2018 00:00:00,12/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10171.0,9154.79,9154.79,11187.21,0.2,11.1,9.08,5.04,2,1.0,5.04,0.075,0.03814125,TAKER
12/06/2018 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,259.88,0.023,23/06/2018 00:00:00,25/06/2018 00:00:00,13/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6544.0,6322.65,6322.65,6765.35,0.579,3.5,3.27,4.98,2,1.0,4.98,0.075,0.112884,TAKER
18/07/2018 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,264.86,0.011,25/07/2018 00:00:00,31/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7379.0,7871.41,7871.41,6886.59,0.306,6.26,7.15,5.36,2,1.0,5.36,0.075,0.06087675,TAKER
23/02/2019 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,270.22,0.043,05/03/2019 00:00:00,08/03/2019 00:00:00,24/02/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4212.0,4084.89,4084.89,4339.11,0.67,3.11,2.93,5.33,2,1.0,5.33,0.075,0.13583699999999999,TAKER
17/10/2021 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,275.55,0.002,21/10/2021 00:00:00,30/10/2021 00:00:00,19/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61504.0,64065.64,64065.64,58942.36,0.446,4.0,4.35,5.03,2,1.0,5.03,0.075,0.092256,TAKER
24/02/2018 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,280.58,0.012,05/03/2018 00:00:00,09/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9666.0,10141.87,10141.87,9190.13,0.413,4.69,5.18,5.62,2,1.0,5.62,0.075,0.086994,TAKER
19/05/2020 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,286.2,0.015,25/05/2020 00:00:00,01/06/2020 00:00:00,20/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9769.0,9395.96,9395.96,10142.04,0.512,3.97,3.68,5.49,2,1.0,5.49,0.075,0.10990124999999999,TAKER
23/10/2019 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,291.69,0.017,28/10/2019 00:00:00,05/11/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7494.0,7838.3,7838.3,7149.7,0.437,4.39,4.82,5.76,2,1.0,5.76,0.075,0.0955485,TAKER
21/02/2022 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,297.45,0.003,02/03/2022 00:00:00,06/03/2022 00:00:00,23/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37061.0,39246.64,39246.64,34875.36,0.374,5.57,6.27,6.47,2,1.0,6.47,0.075,0.08338725,TAKER
23/05/2019 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,303.92,0.012,28/05/2019 00:00:00,05/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7872.0,8367.01,8367.01,7376.99,0.311,5.92,6.71,5.87,2,1.0,5.87,0.075,0.070848,TAKER
21/03/2022 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,309.79,0.003,30/03/2022 00:00:00,03/04/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41011.0,43105.33,43105.33,38916.67,0.397,4.86,5.38,6.19,2,1.0,6.19,0.075,0.09227475,TAKER
08/04/2021 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,315.98,0.003,14/04/2021 00:00:00,21/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58110.0,60315.28,60315.28,55904.73,0.552,3.66,3.94,6.49,2,1.0,6.49,0.075,0.1307475,TAKER
01/05/2022 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,322.47,0.003,13/05/2022 00:00:00,14/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,38496.0,36347.92,36347.92,40644.08,0.358,5.91,5.29,6.36,2,1.0,6.36,0.075,0.086616,TAKER
05/11/2018 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,328.83,0.014,18/11/2018 00:00:00,18/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6470.0,5985.22,5985.22,6954.78,0.275,8.1,6.97,6.72,2,1.0,6.72,0.075,0.067935,TAKER
27/02/2022 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,335.55,0.004,02/03/2022 00:00:00,12/03/2022 00:00:00,28/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37734.0,39432.03,39432.03,36035.97,0.45,4.31,4.71,6.68,2,1.0,6.68,0.075,0.113202,TAKER
19/05/2021 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,342.23,0.004,30/05/2021 00:00:00,01/06/2021 00:00:00,20/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36733.0,38292.52,35173.49,38292.52,0.429,4.43,4.07,6.13,2,1.0,-6.35,0.075,0.11019900000000002,TAKER
06/02/2019 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,335.88,0.05,20/02/2019 00:00:00,19/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3452.0,3587.31,3587.31,3316.69,0.514,3.77,4.08,6.64,2,1.0,6.64,0.075,0.12945,TAKER
01/07/2019 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,342.52,0.009,10/07/2019 00:00:00,14/07/2019 00:00:00,02/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10640.0,9866.46,11413.54,9866.46,0.28,6.78,7.84,6.89,2,1.0,-7.03,0.075,0.07182,TAKER
07/02/2019 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,335.49,0.046,21/02/2019 00:00:00,20/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3438.0,3585.05,3585.05,3290.95,0.471,4.1,4.47,6.65,2,1.0,6.65,0.075,0.11861099999999998,TAKER
09/03/2020 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,342.14,0.012,13/03/2020 00:00:00,22/03/2020 00:00:00,12/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7967.0,7383.46,7383.46,8550.54,0.279,7.9,6.82,6.93,2,1.0,6.93,0.075,0.071703,TAKER
24/02/2018 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,349.07,0.015,05/03/2018 00:00:00,09/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9666.0,10141.87,10141.87,9190.13,0.415,4.69,5.18,7.03,2,1.0,7.03,0.075,0.10874249999999998,TAKER
27/02/2018 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,356.1,0.011,11/03/2018 00:00:00,12/03/2018 00:00:00,03/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10582.0,11224.11,9939.89,11224.11,0.327,6.46,5.72,6.98,2,1.0,-7.15,0.075,0.08730149999999998,TAKER
08/01/2018 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,348.95,0.007,19/01/2018 00:00:00,21/01/2018 00:00:00,10/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14906.0,13904.58,13904.58,15907.42,0.299,7.2,6.3,6.93,2,1.0,6.93,0.075,0.07825649999999999,TAKER
16/04/2019 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,355.88,0.029,24/04/2019 00:00:00,29/04/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5234.0,5481.85,5481.85,4986.15,0.427,4.52,4.97,7.07,2,1.0,7.07,0.075,0.11383950000000001,TAKER
29/07/2020 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,362.95,0.016,11/08/2020 00:00:00,11/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11117.0,11579.78,11579.78,10654.23,0.49,4.0,4.34,7.27,2,1.0,7.27,0.075,0.133404,TAKER
24/08/2019 00:00:00,18/06/2023 11:32:37,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,370.22,0.024,30/08/2019 00:00:00,06/09/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10154.0,9846.57,9846.57,10461.43,0.658,3.12,2.94,7.2,2,1.0,7.2,0.075,0.18277200000000002,TAKER
31/07/2021 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,377.42,0.002,14/08/2021 00:00:00,13/08/2021 00:00:00,03/08/2021 00:00:00,STOP_LOSS_HIT,LONG,41439.0,38297.35,44580.65,38297.35,0.22,7.05,8.2,6.22,2,1.0,-6.35,0.075,0.0621585,TAKER
31/12/2019 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,371.07,0.027,11/01/2020 00:00:00,13/01/2020 00:00:00,03/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7208.0,6935.48,7480.52,6935.48,0.524,3.64,3.93,7.21,2,1.0,-7.5,0.075,0.14596199999999998,TAKER
22/04/2018 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,363.57,0.019,06/05/2018 00:00:00,05/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9177.56,9177.56,8404.44,0.459,4.21,4.6,7.22,2,1.0,7.22,0.075,0.12527175,TAKER
08/11/2018 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,370.79,0.012,21/11/2018 00:00:00,21/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6475.0,5870.08,5870.08,7079.92,0.21,10.31,8.54,7.2,2,1.0,7.2,0.075,0.058274999999999993,TAKER
21/02/2018 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,377.99,0.014,26/02/2018 00:00:00,06/03/2018 00:00:00,22/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10450.0,9903.75,9903.75,10996.25,0.387,5.52,4.97,7.54,2,1.0,7.54,0.075,0.109725,TAKER
27/05/2020 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,385.53,0.017,02/06/2020 00:00:00,09/06/2020 00:00:00,30/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9210.0,9663.43,9663.43,8756.57,0.406,4.69,5.18,7.59,2,1.0,7.59,0.075,0.1174275,TAKER
19/07/2019 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,393.12,0.021,28/07/2019 00:00:00,01/08/2019 00:00:00,20/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10518.0,10888.45,10147.55,10888.45,0.562,3.65,3.4,7.61,2,1.0,-7.95,0.075,0.16565850000000001,TAKER
06/08/2018 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,385.17,0.028,11/08/2018 00:00:00,19/08/2018 00:00:00,08/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6941.0,6666.81,6666.81,7215.19,0.505,4.11,3.8,7.53,2,1.0,7.53,0.075,0.145761,TAKER
05/04/2022 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,392.7,0.002,12/04/2022 00:00:00,18/04/2022 00:00:00,08/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45481.0,42144.21,42144.21,48817.79,0.232,7.92,6.84,6.61,2,1.0,6.61,0.075,0.06822149999999999,TAKER
20/02/2022 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,399.31,0.005,02/03/2022 00:00:00,05/03/2022 00:00:00,21/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38439.0,36841.12,40036.88,36841.12,0.481,3.99,4.34,7.85,2,1.0,-8.13,0.075,0.14414625,TAKER
11/01/2020 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,391.18,0.032,19/01/2020 00:00:00,24/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8014.0,8257.46,8257.46,7770.54,0.656,2.95,3.13,7.6,2,1.0,7.6,0.075,0.19233599999999998,TAKER
26/11/2020 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,398.78,0.014,28/11/2020 00:00:00,09/12/2020 00:00:00,27/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,17212.0,16647.72,16647.72,17776.28,0.604,3.39,3.17,7.72,2,1.0,7.72,0.075,0.18072600000000003,TAKER
29/12/2019 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,406.5,0.034,11/01/2020 00:00:00,11/01/2020 00:00:00,31/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7414.0,7173.42,7654.58,7173.42,0.62,3.14,3.35,7.99,2,1.0,-8.37,0.075,0.189057,TAKER
23/03/2018 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,398.13,0.021,06/04/2018 00:00:00,05/04/2018 00:00:00,24/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8914.0,8531.99,8531.99,9296.01,0.47,4.48,4.11,7.88,2,1.0,7.88,0.075,0.1403955,TAKER
30/04/2020 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,406.01,0.015,08/05/2020 00:00:00,13/05/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8632.0,9171.65,9171.65,8092.35,0.319,5.88,6.67,8.0,2,1.0,8.0,0.075,0.09710999999999999,TAKER
12/02/2021 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,414.01,0.002,22/02/2021 00:00:00,25/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47397.0,51704.53,51704.53,43089.48,0.229,8.33,10.0,8.54,2,1.0,8.54,0.075,0.07109549999999999,TAKER
15/12/2020 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,422.55,0.003,29/12/2020 00:00:00,28/12/2020 00:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19459.0,22142.45,22142.45,16775.55,0.138,12.12,16.0,8.01,2,1.0,8.01,0.075,0.04378275,TAKER
24/10/2019 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,430.56,0.022,28/10/2019 00:00:00,06/11/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7453.0,7852.39,7852.39,7053.61,0.381,5.09,5.66,8.66,2,1.0,8.66,0.075,0.12297449999999997,TAKER
