Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/05/2023 18:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.43,0.002,02/05/2023 19:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,31278.15,26191.85,0.287,8.13,9.71,5.04,3,1.0,-0.42,0.075,0.0431025,TAKER
07/06/2023 14:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.01,0.003,07/06/2023 15:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,27765.82,25118.18,0.397,4.77,5.27,3.91,2,1.0,-0.96,0.075,0.059494500000000006,TAKER
28/03/2023 20:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.05,0.002,28/03/2023 23:00:00,29/03/2023 03:00:00,29/03/2023 03:00:00,EXPIRED,LONG,27330.0,27387.0,29158.57,25501.44,0.275,6.27,7.17,3.62,2,1.0,0.07,0.075,0.040995,TAKER
10/03/2023 17:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.12,0.006,10/03/2023 22:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,20600.16,19221.84,0.6,3.35,3.59,4.05,2,1.0,2.38,0.075,0.08959950000000001,TAKER
03/06/2023 18:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.5,0.002,03/06/2023 19:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,LONG,27164.0,27044.0,29164.05,25163.95,0.27,6.86,7.95,3.96,2,1.0,-0.28,0.075,0.040746000000000004,TAKER
17/03/2023 22:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.22,0.003,17/03/2023 23:00:00,18/03/2023 05:00:00,18/03/2023 05:00:00,EXPIRED,LONG,27569.0,27664.0,28926.38,26211.63,0.411,4.69,5.18,4.01,2,1.0,0.22,0.075,0.06203025,TAKER
25/05/2023 14:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.44,0.003,25/05/2023 16:00:00,25/05/2023 21:00:00,25/05/2023 21:00:00,EXPIRED,LONG,26357.0,26477.0,27783.75,24930.26,0.393,5.14,5.72,4.22,2,1.0,0.3,0.075,0.05930325,TAKER
15/05/2023 10:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.74,0.003,15/05/2023 12:00:00,15/05/2023 17:00:00,15/05/2023 17:00:00,EXPIRED,LONG,27427.0,27506.0,28987.35,25866.65,0.408,5.38,6.03,4.62,2,1.0,0.18,0.075,0.06171075,TAKER
01/05/2023 00:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.92,0.004,01/05/2023 02:00:00,01/05/2023 07:00:00,01/05/2023 07:00:00,EXPIRED,LONG,29320.0,28623.0,30431.76,28208.24,0.581,3.65,3.94,4.36,2,1.0,-2.88,0.075,0.08796,TAKER
05/05/2023 16:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.04,0.002,05/05/2023 17:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32148.5,27051.51,0.297,7.93,9.42,5.05,3,1.0,-0.17,0.075,0.0444,TAKER
04/05/2023 12:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.87,0.002,04/05/2023 15:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,31081.26,27024.75,0.292,6.53,7.51,4.01,2,1.0,-0.39,0.075,0.0435795,TAKER
16/03/2023 08:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.48,0.003,16/03/2023 10:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,26191.61,23146.39,0.373,5.81,6.58,4.51,2,1.0,0.81,0.075,0.055505250000000006,TAKER
12/03/2023 01:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.29,0.002,12/03/2023 06:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,22644.89,19033.12,0.209,7.97,9.49,3.58,2,1.0,1.19,0.075,0.0312585,TAKER
06/06/2023 03:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.48,0.002,06/06/2023 04:00:00,06/06/2023 10:00:00,06/06/2023 10:00:00,EXPIRED,LONG,25739.0,25757.0,27635.99,23842.01,0.257,6.86,7.96,3.76,2,1.0,0.0,0.075,0.038608500000000004,TAKER
30/04/2023 19:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.48,0.003,30/04/2023 22:00:00,01/05/2023 02:00:00,01/05/2023 02:00:00,EXPIRED,LONG,29380.0,28556.0,30929.81,27830.19,0.44,5.01,5.57,4.58,2,1.0,-2.54,0.075,0.066105,TAKER
26/03/2023 16:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.94,0.004,26/03/2023 22:00:00,26/03/2023 23:00:00,26/03/2023 23:00:00,EXPIRED,LONG,27680.0,28007.0,28765.3,26594.7,0.559,3.77,4.08,4.26,2,1.0,1.22,0.075,0.08304,TAKER
14/05/2023 23:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.16,0.005,15/05/2023 07:00:00,15/05/2023 06:00:00,15/05/2023 06:00:00,EXPIRED,SHORT,26924.0,27475.0,26088.72,27759.28,0.676,3.2,3.01,4.08,2,1.0,-2.86,0.075,0.10096500000000001,TAKER
27/04/2023 17:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.3,0.003,27/04/2023 20:00:00,28/04/2023 00:00:00,28/04/2023 00:00:00,EXPIRED,LONG,29288.0,29555.0,30730.25,27845.76,0.448,4.69,5.18,4.26,2,1.0,0.74,0.075,0.065898,TAKER
17/05/2023 19:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.04,0.002,17/05/2023 22:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29353.34,25350.66,0.278,6.82,7.89,3.96,2,1.0,-0.05,0.075,0.041028,TAKER
26/03/2023 14:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.99,0.002,26/03/2023 17:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,29540.4,26075.6,0.282,5.86,6.64,3.42,2,1.0,0.07,0.075,0.041712,TAKER
13/04/2023 14:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.06,0.002,13/04/2023 20:00:00,13/04/2023 21:00:00,13/04/2023 21:00:00,EXPIRED,LONG,30476.0,30321.0,32183.82,28768.18,0.309,5.31,5.94,3.37,2,1.0,-0.36,0.075,0.045714,TAKER
19/04/2023 05:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.7,0.003,19/04/2023 12:00:00,19/04/2023 12:00:00,19/04/2023 12:00:00,EXPIRED,LONG,30274.0,29234.0,31627.03,28920.97,0.462,4.28,4.68,3.99,2,1.0,-3.19,0.075,0.0681165,TAKER
31/03/2023 20:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.51,0.004,01/04/2023 04:00:00,01/04/2023 03:00:00,01/04/2023 03:00:00,EXPIRED,LONG,28404.0,28555.0,29464.49,27343.52,0.587,3.6,3.88,4.16,2,1.0,0.52,0.075,0.08521200000000001,TAKER
05/05/2023 18:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.03,0.003,05/05/2023 19:00:00,06/05/2023 01:00:00,06/05/2023 01:00:00,EXPIRED,LONG,29416.0,29555.0,30958.48,27873.52,0.455,4.98,5.53,4.56,2,1.0,0.35,0.075,0.066186,TAKER
15/06/2023 19:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.38,0.004,15/06/2023 20:00:00,16/06/2023 02:00:00,16/06/2023 02:00:00,EXPIRED,LONG,25437.0,25532.0,26492.37,24381.63,0.523,3.98,4.33,4.15,2,1.0,0.3,0.075,0.076311,TAKER
26/03/2023 12:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.68,0.003,26/03/2023 14:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,29503.11,26388.89,0.431,5.28,5.9,4.61,2,1.0,-0.35,0.075,0.0628785,TAKER
21/03/2023 21:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.33,0.002,22/03/2023 01:00:00,22/03/2023 04:00:00,22/03/2023 04:00:00,EXPIRED,LONG,28089.0,28293.0,29851.4,26326.6,0.289,5.9,6.69,3.48,2,1.0,0.37,0.075,0.042133500000000004,TAKER
29/03/2023 10:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.7,0.002,29/03/2023 12:00:00,29/03/2023 17:00:00,29/03/2023 17:00:00,EXPIRED,LONG,28380.0,28275.0,30202.73,26557.27,0.292,6.03,6.86,3.6,2,1.0,-0.25,0.075,0.04257,TAKER
21/05/2023 02:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.45,0.002,21/05/2023 04:00:00,21/05/2023 09:00:00,21/05/2023 09:00:00,EXPIRED,LONG,27184.0,27080.0,29279.42,25088.59,0.28,7.16,8.35,4.15,2,1.0,-0.25,0.075,0.04077600000000001,TAKER
23/05/2023 04:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.2,0.002,23/05/2023 06:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,29067.92,25666.08,0.282,5.85,6.63,3.36,2,1.0,-0.1,0.075,0.041050500000000004,TAKER
14/03/2023 05:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.1,0.004,14/03/2023 09:00:00,14/03/2023 12:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24459.0,25477.85,25477.85,23440.15,0.504,4.0,4.35,4.0,2,1.0,4.0,0.075,0.073377,TAKER
18/03/2023 15:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.1,0.003,18/03/2023 21:00:00,18/03/2023 22:00:00,18/03/2023 22:00:00,EXPIRED,LONG,27334.0,26990.0,28764.43,25903.57,0.414,4.97,5.52,4.23,2,1.0,-1.09,0.075,0.061501499999999994,TAKER
29/03/2023 10:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.01,0.002,29/03/2023 12:00:00,29/03/2023 17:00:00,29/03/2023 17:00:00,EXPIRED,LONG,28380.0,28275.0,30202.73,26557.27,0.288,6.03,6.86,3.6,2,1.0,-0.25,0.075,0.04257,TAKER
05/04/2023 07:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.76,0.003,05/04/2023 11:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,27065.1,30010.9,0.435,5.44,4.91,4.35,2,1.0,1.2,0.075,0.0642105,TAKER
22/03/2023 15:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.96,0.002,22/03/2023 22:00:00,22/03/2023 22:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28665.0,26982.28,30347.72,26982.28,0.29,5.54,6.24,3.32,2,1.0,-3.41,0.075,0.042997499999999994,TAKER
26/05/2023 12:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.55,0.004,26/05/2023 20:00:00,26/05/2023 19:00:00,26/05/2023 19:00:00,EXPIRED,LONG,26446.0,26772.0,27418.88,25473.12,0.544,3.55,3.82,3.81,2,1.0,1.22,0.075,0.07933799999999999,TAKER
13/04/2023 07:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.77,0.003,13/04/2023 10:00:00,13/04/2023 14:00:00,13/04/2023 14:00:00,EXPIRED,LONG,30099.0,30476.0,31259.29,28938.71,0.461,3.71,4.01,3.41,2,1.0,1.06,0.075,0.06772275,TAKER
15/05/2023 02:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.83,0.002,15/05/2023 03:00:00,15/05/2023 09:00:00,15/05/2023 09:00:00,EXPIRED,SHORT,27178.0,27405.0,25593.85,28762.15,0.276,6.19,5.51,3.13,2,1.0,-0.49,0.075,0.040767,TAKER
25/04/2023 20:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.34,0.003,25/04/2023 21:00:00,26/04/2023 03:00:00,26/04/2023 03:00:00,EXPIRED,LONG,27980.0,28320.0,29304.58,26655.42,0.428,4.52,4.97,3.91,2,1.0,0.96,0.075,0.062955,TAKER
12/03/2023 09:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.3,0.002,12/03/2023 10:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21213.0,21251.0,22825.33,19600.67,0.215,7.06,8.23,3.19,2,1.0,0.04,0.075,0.0318195,TAKER
07/06/2023 14:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.34,0.003,07/06/2023 15:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,27765.82,25118.18,0.402,4.77,5.27,3.91,2,1.0,-0.96,0.075,0.059494500000000006,TAKER
13/04/2023 17:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.38,0.002,13/04/2023 18:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,30462.0,30415.0,32445.6,28478.4,0.31,6.11,6.97,3.92,2,1.0,-0.14,0.075,0.045693000000000004,TAKER
27/05/2023 01:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.24,0.003,27/05/2023 02:00:00,27/05/2023 08:00:00,27/05/2023 08:00:00,EXPIRED,LONG,26710.0,26706.0,28027.09,25392.92,0.408,4.7,5.19,3.89,2,1.0,-0.07,0.075,0.0600975,TAKER
20/05/2023 14:00:00,17/06/2023 15:03:49,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.17,0.004,20/05/2023 18:00:00,20/05/2023 21:00:00,20/05/2023 21:00:00,EXPIRED,LONG,26935.0,27050.0,28027.38,25842.62,0.549,3.9,4.23,4.29,2,1.0,0.38,0.075,0.080805,TAKER
26/03/2023 09:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.55,0.003,26/03/2023 15:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,29241.16,26152.85,0.423,5.28,5.9,4.57,2,1.0,-0.11,0.075,0.062318250000000006,TAKER
08/06/2023 17:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.44,0.002,08/06/2023 18:00:00,09/06/2023 00:00:00,09/06/2023 00:00:00,EXPIRED,LONG,26502.0,26468.0,28985.82,24018.18,0.27,8.57,10.34,4.93,3,1.0,-0.11,0.075,0.039753,TAKER
03/06/2023 19:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.33,0.003,04/06/2023 02:00:00,04/06/2023 02:00:00,04/06/2023 02:00:00,EXPIRED,SHORT,27111.0,27088.0,25800.58,28421.43,0.414,5.08,4.61,3.87,2,1.0,0.01,0.075,0.06099975,TAKER
03/05/2023 19:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.34,0.002,03/05/2023 20:00:00,04/05/2023 02:00:00,04/05/2023 02:00:00,EXPIRED,LONG,28326.0,29061.0,30501.49,26150.52,0.289,7.13,8.32,4.31,2,1.0,1.43,0.075,0.042489,TAKER
15/05/2023 04:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.77,0.002,15/05/2023 05:00:00,15/05/2023 11:00:00,15/05/2023 11:00:00,EXPIRED,LONG,27276.0,27339.0,29428.36,25123.64,0.276,7.31,8.57,4.26,2,1.0,0.09,0.075,0.040914,TAKER
25/04/2023 19:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.86,0.003,25/04/2023 22:00:00,26/04/2023 02:00:00,26/04/2023 02:00:00,EXPIRED,LONG,27609.0,28388.0,28988.47,26229.53,0.419,4.76,5.26,4.08,2,1.0,2.27,0.075,0.062120249999999995,TAKER
05/05/2023 17:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.13,0.002,05/05/2023 18:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29500.0,29697.0,31313.41,27686.59,0.295,5.79,6.55,3.58,2,1.0,0.35,0.075,0.04425,TAKER
17/03/2023 21:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.48,0.004,17/03/2023 22:00:00,18/03/2023 04:00:00,18/03/2023 04:00:00,EXPIRED,LONG,27212.0,27402.0,28300.38,26123.62,0.543,3.85,4.17,4.27,2,1.0,0.68,0.075,0.08163599999999999,TAKER
25/05/2023 22:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.16,0.002,25/05/2023 23:00:00,26/05/2023 05:00:00,26/05/2023 05:00:00,EXPIRED,LONG,26455.0,26358.0,28219.86,24690.14,0.263,6.25,7.15,3.49,2,1.0,-0.23,0.075,0.0396825,TAKER
23/05/2023 03:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.93,0.004,23/05/2023 07:00:00,23/05/2023 10:00:00,23/05/2023 10:00:00,EXPIRED,LONG,27374.0,27329.0,28453.15,26294.85,0.545,3.79,4.1,4.23,2,1.0,-0.26,0.075,0.08212200000000001,TAKER
13/04/2023 17:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.67,0.002,13/04/2023 18:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,30462.0,30415.0,32445.6,28478.4,0.304,6.11,6.97,3.92,2,1.0,-0.14,0.075,0.045693000000000004,TAKER
21/03/2023 11:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.53,0.002,21/03/2023 13:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,30061.23,26216.77,0.281,6.39,7.33,3.8,2,1.0,0.15,0.075,0.042208499999999996,TAKER
26/03/2023 05:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.68,0.005,26/03/2023 08:00:00,26/03/2023 12:00:00,26/03/2023 12:00:00,EXPIRED,SHORT,27573.0,27946.0,26716.68,28429.32,0.687,3.21,3.01,4.18,2,1.0,-1.97,0.075,0.10339875000000001,TAKER
25/03/2023 16:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.71,0.003,25/03/2023 20:00:00,25/03/2023 23:00:00,25/03/2023 23:00:00,EXPIRED,LONG,27670.0,27494.0,29023.4,26316.61,0.418,4.66,5.14,4.0,2,1.0,-0.59,0.075,0.06225750000000001,TAKER
11/03/2023 03:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.12,0.003,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,22039.43,22039.43,19076.57,0.311,6.72,7.77,4.4,2,1.0,4.4,0.075,0.0462555,TAKER
