Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/11/2022 18:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.52,0.023,24/11/2022 23:00:00,25/11/2022 01:00:00,25/11/2022 01:00:00,EXPIRED,LONG,16578.0,16522.0,17124.31,16395.9,1.82,3.19,1.11,12.28,2,3.1,-1.57,0.075,0.2859705,TAKER
25/01/2023 20:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.95,0.017,25/01/2023 22:00:00,26/01/2023 03:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22941.0,23681.49,23681.49,22694.17,1.875,3.13,1.09,12.3,2,3.2,12.3,0.075,0.29249775,TAKER
11/08/2022 03:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.25,0.011,11/08/2022 05:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25581.58,23919.47,1.215,4.87,1.74,13.51,2,3.1,1.54,0.075,0.20076375,TAKER
05/07/2022 06:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.79,0.012,05/07/2022 09:00:00,05/07/2022 13:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20367.0,20008.37,21442.89,20008.37,1.102,5.02,1.79,12.73,2,3.1,-4.49,0.075,0.18330299999999997,TAKER
25/04/2023 07:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.3,0.014,25/04/2023 09:00:00,25/04/2023 14:00:00,25/04/2023 14:00:00,EXPIRED,LONG,27275.0,27288.0,28195.41,26968.2,1.757,3.26,1.14,12.6,2,3.1,-0.1,0.075,0.2863875,TAKER
28/01/2023 20:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.2,0.016,29/01/2023 02:00:00,29/01/2023 03:00:00,29/01/2023 01:00:00,STOP_LOSS_HIT,SHORT,22978.0,23255.36,22145.93,23255.36,1.693,3.76,1.19,13.04,2,3.1,-4.71,0.075,0.27573600000000004,TAKER
21/08/2022 17:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.49,0.009,21/08/2022 19:00:00,22/08/2022 00:00:00,22/08/2022 00:00:00,EXPIRED,LONG,21470.0,21459.0,22898.12,20993.96,0.909,6.24,2.27,12.71,2,3.1,-0.24,0.075,0.14492249999999998,TAKER
07/08/2022 22:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.25,0.018,08/08/2022 01:00:00,08/08/2022 05:00:00,08/08/2022 05:00:00,EXPIRED,LONG,23246.0,23440.0,23962.82,23007.06,1.971,2.99,1.04,12.59,2,3.2,3.18,0.075,0.31382099999999996,TAKER
14/10/2022 08:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.43,0.012,14/10/2022 15:00:00,14/10/2022 15:00:00,14/10/2022 15:00:00,EXPIRED,SHORT,19621.0,19355.0,18515.65,19989.45,1.093,5.97,1.84,13.09,2,3.1,3.02,0.075,0.176589,TAKER
17/12/2022 20:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.45,0.026,17/12/2022 22:00:00,18/12/2022 03:00:00,18/12/2022 03:00:00,EXPIRED,LONG,16739.0,16741.0,17244.21,16570.6,1.992,2.93,1.02,12.81,2,3.2,-0.27,0.075,0.3264105,TAKER
09/01/2023 03:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.18,0.023,09/01/2023 06:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,17778.88,17015.04,1.814,3.22,1.12,12.88,2,3.1,0.99,0.075,0.2968035,TAKER
13/04/2023 15:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.17,0.006,13/04/2023 18:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,32534.12,29785.96,0.834,6.34,2.31,12.23,2,3.1,-0.97,0.075,0.1371285,TAKER
17/10/2022 16:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.2,0.019,17/10/2022 22:00:00,17/10/2022 23:00:00,17/10/2022 23:00:00,EXPIRED,LONG,19516.0,19554.0,20197.54,19288.82,1.699,3.37,1.18,12.67,2,3.1,0.44,0.075,0.278103,TAKER
24/07/2022 03:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.64,0.018,24/07/2022 09:00:00,24/07/2022 10:00:00,24/07/2022 10:00:00,EXPIRED,LONG,22336.0,22529.0,23046.39,22099.21,1.839,3.08,1.07,12.49,2,3.2,3.17,0.075,0.3015359999999999,TAKER
17/02/2023 18:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.81,0.009,17/02/2023 22:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,25809.19,23891.6,0.989,5.57,2.01,12.78,2,3.1,2.62,0.075,0.16450424999999996,TAKER
14/06/2023 07:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.43,0.01,14/06/2023 13:00:00,14/06/2023 14:00:00,14/06/2023 14:00:00,EXPIRED,LONG,25896.0,25999.0,27224.05,25453.32,1.154,4.88,1.74,13.09,2,3.1,0.84,0.075,0.19421999999999998,TAKER
14/11/2022 12:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.27,0.014,14/11/2022 20:00:00,14/11/2022 19:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16770.0,17091.05,15806.84,17091.05,1.042,6.09,1.88,13.31,2,3.1,-4.67,0.075,0.176085,TAKER
15/01/2023 20:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.6,0.013,16/01/2023 01:00:00,16/01/2023 03:00:00,16/01/2023 03:00:00,EXPIRED,LONG,20909.0,21087.0,21961.53,20558.16,1.232,4.79,1.71,13.48,2,3.1,2.11,0.075,0.20386275,TAKER
01/11/2022 06:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.71,0.019,01/11/2022 11:00:00,01/11/2022 13:00:00,01/11/2022 13:00:00,STOP_LOSS_HIT,LONG,20619.0,20381.11,21332.68,20381.11,1.759,3.35,1.17,13.27,2,3.1,-4.81,0.075,0.29382074999999996,TAKER
01/11/2022 07:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.9,0.013,01/11/2022 09:00:00,01/11/2022 14:00:00,01/11/2022 14:00:00,EXPIRED,LONG,20594.0,20407.0,21630.06,20248.65,1.229,4.79,1.71,13.27,2,3.1,-2.63,0.075,0.20079149999999998,TAKER
04/11/2022 02:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.27,0.019,04/11/2022 05:00:00,04/11/2022 09:00:00,04/11/2022 09:00:00,EXPIRED,LONG,20316.0,20569.0,21009.74,20084.75,1.793,3.3,1.15,12.89,2,3.1,4.52,0.075,0.28950299999999995,TAKER
22/04/2023 15:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.79,0.005,22/04/2023 18:00:00,22/04/2023 22:00:00,22/04/2023 22:00:00,EXPIRED,LONG,27480.0,27867.0,30210.64,26569.79,0.625,9.04,3.43,13.55,2,3.0,1.83,0.075,0.10305,TAKER
28/04/2023 02:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.62,0.013,28/04/2023 04:00:00,28/04/2023 09:00:00,28/04/2023 09:00:00,EXPIRED,LONG,29408.0,29206.0,30400.39,29077.21,1.725,3.26,1.14,12.61,2,3.1,-2.91,0.075,0.286728,TAKER
21/08/2022 08:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.71,0.012,21/08/2022 16:00:00,21/08/2022 15:00:00,21/08/2022 15:00:00,EXPIRED,LONG,21347.0,21425.0,22461.09,20975.64,1.171,4.96,1.77,13.18,2,3.1,0.74,0.075,0.192123,TAKER
12/06/2023 15:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.45,0.014,12/06/2023 19:00:00,12/06/2023 22:00:00,12/06/2023 22:00:00,EXPIRED,LONG,25829.0,25933.0,26793.43,25507.52,1.648,3.6,1.26,13.23,2,3.1,1.18,0.075,0.27120449999999996,TAKER
26/12/2022 10:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.63,0.019,26/12/2022 12:00:00,26/12/2022 17:00:00,26/12/2022 17:00:00,EXPIRED,LONG,16852.0,16839.0,17530.9,16625.7,1.451,3.87,1.36,12.66,2,3.1,-0.49,0.075,0.240141,TAKER
10/03/2023 20:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.14,0.02,10/03/2023 23:00:00,11/03/2023 03:00:00,11/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,19977.0,20624.25,20624.25,19761.25,1.815,3.14,1.09,12.65,2,3.1,12.65,0.075,0.299655,TAKER
23/01/2023 12:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.79,0.009,23/01/2023 15:00:00,23/01/2023 19:00:00,23/01/2023 19:00:00,EXPIRED,LONG,22900.0,22799.0,24394.42,22401.86,0.885,6.13,2.22,13.3,2,3.1,-1.06,0.075,0.154575,TAKER
21/01/2023 05:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.73,0.007,21/01/2023 07:00:00,21/01/2023 12:00:00,21/01/2023 12:00:00,EXPIRED,LONG,22586.0,23063.0,24721.97,21874.01,0.682,8.64,3.25,14.83,2,3.0,3.22,0.075,0.1185765,TAKER
15/09/2022 08:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.95,0.021,15/09/2022 13:00:00,15/09/2022 15:00:00,15/09/2022 14:00:00,STOP_LOSS_HIT,LONG,20146.0,19924.24,20811.28,19924.24,1.801,3.2,1.11,13.65,2,3.1,-4.97,0.075,0.3172995,TAKER
18/11/2022 09:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.98,0.011,18/11/2022 11:00:00,18/11/2022 16:00:00,18/11/2022 16:00:00,EXPIRED,LONG,16730.0,16653.0,17967.54,16317.49,0.8,6.89,2.53,13.47,2,3.1,-0.99,0.075,0.1380225,TAKER
13/08/2022 06:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.99,0.017,13/08/2022 13:00:00,13/08/2022 13:00:00,13/08/2022 08:00:00,STOP_LOSS_HIT,LONG,24673.0,24410.42,25460.74,24410.42,1.832,3.09,1.08,13.08,2,3.2,-4.78,0.075,0.31458075,TAKER
05/12/2022 10:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.21,0.026,05/12/2022 18:00:00,05/12/2022 17:00:00,05/12/2022 17:00:00,EXPIRED,SHORT,17300.0,17063.0,16776.61,17474.47,2.006,3.12,1.0,13.27,2,3.2,5.82,0.075,0.3373499999999999,TAKER
18/04/2023 19:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.03,0.015,19/04/2023 01:00:00,19/04/2023 02:00:00,19/04/2023 02:00:00,EXPIRED,LONG,30233.0,30210.0,31178.18,29917.94,1.971,3.03,1.05,13.84,2,3.2,-0.69,0.075,0.34012125,TAKER
31/03/2023 17:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.34,0.012,31/03/2023 23:00:00,01/04/2023 00:00:00,01/04/2023 00:00:00,EXPIRED,LONG,28334.0,28458.0,29505.59,27943.47,1.483,3.97,1.4,13.8,2,3.1,1.23,0.075,0.255006,TAKER
31/01/2023 14:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.57,0.009,31/01/2023 18:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24741.43,22584.86,0.903,6.54,2.39,14.4,2,3.1,-1.78,0.075,0.15608699999999998,TAKER
30/04/2023 07:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.79,0.013,30/04/2023 10:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30319.31,28941.57,1.664,3.41,1.19,13.15,2,3.1,1.33,0.075,0.2855385,TAKER
23/11/2022 05:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.12,0.018,23/11/2022 10:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17237.37,16196.88,1.287,4.53,1.61,13.82,2,3.1,0.55,0.075,0.22216950000000002,TAKER
17/03/2023 10:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.67,0.01,17/03/2023 12:00:00,17/03/2023 17:00:00,17/03/2023 14:00:00,STOP_LOSS_HIT,LONG,26765.0,26322.88,28091.37,26322.88,1.16,4.72,1.68,13.06,2,3.1,-4.62,0.075,0.20073749999999996,TAKER
22/03/2023 17:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.05,0.005,22/03/2023 22:00:00,23/03/2023 00:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28571.0,27676.71,31253.87,27676.71,0.632,8.58,3.23,13.31,2,3.1,-4.58,0.075,0.10714125,TAKER
14/05/2023 19:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.47,0.016,14/05/2023 22:00:00,15/05/2023 02:00:00,15/05/2023 01:00:00,STOP_LOSS_HIT,SHORT,26893.0,27169.25,26064.25,27169.25,1.943,3.18,1.02,12.94,2,3.2,-4.74,0.075,0.322716,TAKER
27/05/2023 13:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.73,0.013,27/05/2023 21:00:00,27/05/2023 20:00:00,27/05/2023 20:00:00,EXPIRED,LONG,26637.0,26759.0,27653.61,26298.13,1.598,3.68,1.29,12.96,2,3.1,1.33,0.075,0.25971075,TAKER
02/08/2022 18:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.06,0.006,02/08/2022 20:00:00,03/08/2022 01:00:00,03/08/2022 01:00:00,EXPIRED,LONG,22969.0,22810.0,25300.29,22191.9,0.632,9.21,3.5,13.88,2,3.0,-1.06,0.075,0.10336049999999998,TAKER
31/01/2023 13:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.0,0.016,31/01/2023 21:00:00,31/01/2023 20:00:00,31/01/2023 20:00:00,EXPIRED,SHORT,23121.0,23107.0,22303.58,23393.48,1.705,3.66,1.16,12.8,2,3.1,-0.05,0.075,0.27745200000000003,TAKER
15/07/2022 08:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.95,0.009,15/07/2022 11:00:00,15/07/2022 15:00:00,15/07/2022 15:00:00,EXPIRED,LONG,20866.0,20790.0,22282.4,20393.87,0.866,6.36,2.32,12.61,2,3.1,-0.82,0.075,0.14084549999999998,TAKER
27/05/2023 10:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.13,0.008,27/05/2023 12:00:00,27/05/2023 17:00:00,27/05/2023 17:00:00,EXPIRED,LONG,26681.0,26770.0,28233.44,26163.52,0.988,5.5,1.98,12.26,2,3.1,0.55,0.075,0.160086,TAKER
05/08/2022 23:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.68,0.015,06/08/2022 03:00:00,06/08/2022 06:00:00,06/08/2022 06:00:00,EXPIRED,LONG,23317.0,23194.0,24210.68,23019.11,1.614,3.69,1.29,13.14,2,3.1,-2.11,0.075,0.26231625,TAKER
26/09/2022 09:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.57,0.014,26/09/2022 15:00:00,26/09/2022 16:00:00,26/09/2022 16:00:00,EXPIRED,LONG,19080.0,19077.0,20029.47,18763.51,1.245,4.74,1.69,13.09,2,3.1,-0.24,0.075,0.20034,TAKER
26/03/2023 17:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.33,0.014,26/03/2023 22:00:00,27/03/2023 00:00:00,27/03/2023 00:00:00,EXPIRED,LONG,27858.0,28018.0,28754.81,27559.06,1.82,3.12,1.08,12.26,2,3.2,1.95,0.075,0.29250899999999996,TAKER
10/08/2022 15:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.28,0.008,10/08/2022 20:00:00,10/08/2022 22:00:00,10/08/2022 22:00:00,EXPIRED,LONG,23999.0,23847.0,25561.26,23478.25,0.888,6.11,2.22,12.35,2,3.1,-1.36,0.075,0.14399399999999998,TAKER
10/06/2023 18:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.92,0.009,10/06/2023 23:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,LONG,25567.0,25837.0,26943.83,25108.06,1.071,5.11,1.83,12.22,2,3.1,2.26,0.075,0.17257724999999996,TAKER
10/03/2023 15:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.18,0.011,10/03/2023 23:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,21127.16,19616.28,1.013,5.36,1.93,12.3,2,3.1,1.5,0.075,0.1649505,TAKER
29/03/2023 09:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.68,0.006,29/03/2023 12:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,30519.2,27584.27,0.777,7.21,2.66,13.08,2,3.1,-1.07,0.075,0.127431,TAKER
17/08/2022 07:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.61,0.006,17/08/2022 10:00:00,17/08/2022 14:00:00,17/08/2022 14:00:00,EXPIRED,LONG,23815.0,23342.0,26162.04,23032.66,0.657,8.97,3.4,13.98,2,3.0,-2.95,0.075,0.10716750000000001,TAKER
05/12/2022 02:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.66,0.01,05/12/2022 04:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,18572.13,16811.96,0.804,7.11,2.62,13.07,2,3.1,0.46,0.075,0.12939,TAKER
