Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/05/2023 20:00:00,17/06/2023 18:19:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.06,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.622,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
07/01/2023 00:00:00,17/06/2023 18:19:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.15,0.008,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.624,3.19,3.41,4.36,2,1.0,1.35,0.075,0.101682,TAKER
16/02/2023 00:00:00,17/06/2023 18:20:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.5,0.005,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.566,3.2,3.41,3.99,2,1.0,-4.18,0.075,0.09277875,TAKER
24/11/2022 20:00:00,17/06/2023 18:20:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.32,0.008,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.619,3.35,3.14,4.2,2,1.0,0.49,0.075,0.09946200000000001,TAKER
17/10/2022 16:00:00,17/06/2023 18:20:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.81,0.006,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.545,3.4,3.65,4.04,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
10/04/2023 20:00:00,17/06/2023 18:20:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.19,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.556,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
04/12/2022 20:00:00,17/06/2023 18:20:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.5,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17666.28,16559.72,0.629,3.13,3.34,4.32,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
14/01/2023 12:00:00,17/06/2023 18:20:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.29,0.006,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21556.92,20027.09,0.577,3.55,3.82,4.5,2,1.0,0.12,0.075,0.09356400000000001,TAKER
04/01/2023 12:00:00,17/06/2023 18:20:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.41,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.467,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
21/05/2023 20:00:00,17/06/2023 18:20:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.67,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.62,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
14/01/2023 08:00:00,17/06/2023 18:20:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.76,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.381,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
05/12/2022 12:00:00,17/06/2023 18:20:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.27,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.468,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
02/01/2023 20:00:00,17/06/2023 18:20:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.41,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17350.09,15983.91,0.46,3.94,4.27,4.02,2,1.0,0.91,0.075,0.0750015,TAKER
13/03/2023 00:00:00,17/06/2023 18:20:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.32,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.618,3.36,3.6,4.59,2,1.0,4.59,0.075,0.10112399999999999,TAKER
05/12/2022 12:00:00,17/06/2023 18:20:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.91,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.46,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
26/11/2022 12:00:00,17/06/2023 18:20:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.05,0.009,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.673,3.13,2.95,4.4,2,1.0,2.65,0.075,0.11150324999999998,TAKER
05/12/2022 08:00:00,17/06/2023 18:20:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.7,0.008,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.619,3.12,3.32,4.35,2,1.0,-4.56,0.075,0.103902,TAKER
11/08/2022 04:00:00,17/06/2023 18:20:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.14,0.005,13/08/2022 04:00:00,13/08/2022 00:00:00,13/08/2022 00:00:00,EXPIRED,LONG,24446.0,24815.0,25330.43,23561.57,0.558,3.49,3.75,4.33,2,1.0,1.75,0.075,0.09167249999999999,TAKER
13/03/2023 20:00:00,17/06/2023 18:20:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.89,0.005,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.549,3.62,3.91,4.47,2,1.0,4.47,0.075,0.09088875,TAKER
19/07/2022 04:00:00,17/06/2023 18:20:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.36,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.483,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
05/11/2022 04:00:00,17/06/2023 18:20:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.67,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.373,6.27,5.57,4.98,2,1.0,1.84,0.075,0.064176,TAKER
19/07/2022 20:00:00,17/06/2023 18:20:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.51,0.006,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.606,3.04,3.24,4.3,2,1.0,4.3,0.075,0.1052955,TAKER
14/01/2023 12:00:00,17/06/2023 18:20:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.81,0.006,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21556.92,20027.09,0.529,3.55,3.82,4.5,2,1.0,0.12,0.075,0.09356400000000001,TAKER
19/07/2022 20:00:00,17/06/2023 18:20:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.93,0.006,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.595,3.04,3.24,4.3,2,1.0,4.3,0.075,0.1052955,TAKER
09/04/2023 20:00:00,17/06/2023 18:20:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.23,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.472,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
18/07/2022 08:00:00,17/06/2023 18:20:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.98,0.006,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.542,3.49,3.76,4.71,2,1.0,4.71,0.075,0.099576,TAKER
25/10/2022 16:00:00,17/06/2023 18:20:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.69,0.007,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.569,3.42,3.67,4.92,2,1.0,4.92,0.075,0.10647525,TAKER
28/04/2023 00:00:00,17/06/2023 18:20:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,254.61,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.462,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
12/01/2023 04:00:00,17/06/2023 18:20:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.87,0.005,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.357,5.34,5.98,5.04,2,1.0,5.04,0.075,0.06796875,TAKER
05/11/2022 04:00:00,17/06/2023 18:20:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.91,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.33,6.27,5.57,4.98,2,1.0,1.84,0.075,0.064176,TAKER
26/04/2023 04:00:00,17/06/2023 18:20:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.75,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.544,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
12/01/2023 04:00:00,17/06/2023 18:20:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,265.72,0.005,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.341,5.34,5.98,5.04,2,1.0,5.04,0.075,0.06796875,TAKER
11/04/2023 00:00:00,17/06/2023 18:20:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,270.76,0.004,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31394.6,28859.41,0.445,4.04,4.39,4.98,2,1.0,-0.99,0.075,0.090381,TAKER
05/12/2022 12:00:00,17/06/2023 18:20:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,269.77,0.007,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.443,4.05,4.41,4.96,2,1.0,-2.18,0.075,0.0897015,TAKER
15/02/2023 08:00:00,17/06/2023 18:20:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,267.59,0.005,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23431.98,23431.98,21454.02,0.419,4.22,4.61,4.86,2,1.0,4.86,0.075,0.08416124999999999,TAKER
28/01/2023 20:00:00,17/06/2023 18:20:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,272.45,0.008,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22314.06,0.676,3.02,3.21,5.6,2,1.0,5.6,0.075,0.13818599999999998,TAKER
02/02/2023 00:00:00,17/06/2023 18:20:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,278.05,0.007,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.601,3.09,3.29,5.2,2,1.0,-3.06,0.075,0.12528075,TAKER
26/11/2022 12:00:00,17/06/2023 18:20:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,274.99,0.011,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.661,3.13,2.95,5.38,2,1.0,3.24,0.075,0.13628175,TAKER
20/12/2022 12:00:00,17/06/2023 18:20:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,278.23,0.008,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16172.46,0.486,4.15,4.53,5.76,2,1.0,-0.69,0.075,0.10143,TAKER
02/09/2022 20:00:00,17/06/2023 18:20:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,277.54,0.008,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.575,3.28,3.51,5.3,2,1.0,-0.63,0.075,0.11969999999999999,TAKER
18/07/2022 08:00:00,17/06/2023 18:20:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,276.91,0.007,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.559,3.49,3.76,5.49,2,1.0,5.49,0.075,0.116172,TAKER
05/12/2022 08:00:00,17/06/2023 18:20:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,282.4,0.01,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.613,3.12,3.32,5.44,2,1.0,-5.7,0.075,0.1298775,TAKER
02/02/2023 00:00:00,17/06/2023 18:20:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,276.7,0.007,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.604,3.09,3.29,5.2,2,1.0,-3.06,0.075,0.12528075,TAKER
10/04/2023 20:00:00,17/06/2023 18:20:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,273.64,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.542,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
16/02/2023 00:00:00,17/06/2023 18:20:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,279.03,0.007,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.621,3.2,3.41,5.59,2,1.0,-5.85,0.075,0.12989024999999998,TAKER
