Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/11/2022 20:00:00,17/06/2023 16:53:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.0,0.025,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.867,3.35,1.07,13.13,2,3.1,1.54,0.075,0.31081875,TAKER
04/05/2023 08:00:00,17/06/2023 16:53:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.54,0.011,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.434,4.03,1.42,13.23,2,3.1,-4.73,0.075,0.2404545,TAKER
14/01/2023 12:00:00,17/06/2023 16:53:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.81,0.017,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21556.92,20537.03,1.615,3.55,1.24,12.74,2,3.1,0.33,0.075,0.265098,TAKER
26/04/2023 08:00:00,17/06/2023 16:53:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.14,0.011,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.453,4.13,1.46,13.49,2,3.1,-4.81,0.075,0.23887874999999997,TAKER
09/04/2023 20:00:00,17/06/2023 16:53:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.33,0.011,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.454,4.09,1.44,13.05,2,3.1,13.05,0.075,0.23374724999999993,TAKER
05/05/2023 00:00:00,17/06/2023 16:53:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.38,0.011,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28783.04,30442.9,28783.04,1.413,4.09,1.44,13.45,2,3.1,-4.81,0.075,0.24088349999999997,TAKER
19/07/2022 04:00:00,17/06/2023 16:53:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.57,0.015,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.468,3.88,1.36,12.94,2,3.1,12.94,0.075,0.24501375,TAKER
11/04/2023 00:00:00,17/06/2023 16:53:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.51,0.011,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 12:00:00,STOP_LOSS_HIT,LONG,30127.0,29704.47,31394.6,29704.47,1.407,4.04,1.42,13.7,2,3.1,-4.9,0.075,0.24854775,TAKER
02/01/2023 16:00:00,17/06/2023 16:53:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.61,0.024,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16540.14,1.741,3.33,1.16,13.51,2,3.1,2.43,0.075,0.30117599999999994,TAKER
04/12/2022 20:00:00,17/06/2023 16:53:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.04,0.025,05/12/2022 20:00:00,06/12/2022 16:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17113.0,16928.57,17666.28,16928.57,1.836,3.13,1.09,13.51,2,3.1,-4.93,0.075,0.32086875,TAKER
29/03/2023 12:00:00,17/06/2023 16:53:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.11,0.015,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.871,3.19,1.11,13.74,2,3.1,-5.01,0.075,0.3201075,TAKER
13/03/2023 20:00:00,17/06/2023 16:53:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.1,0.015,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.63,3.62,1.27,13.4,2,3.1,13.4,0.075,0.27266625,TAKER
