Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/02/2018 06:00:00,18/06/2023 11:45:28,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,221.94,0.01,01/02/2018 14:00:00,01/02/2018 13:00:00,01/02/2018 09:00:00,TAKE_PROFIT_HIT,SHORT,10060.0,9597.1,9597.1,10522.9,0.453,4.82,4.4,4.55,2,1.0,4.55,0.075,0.07545,TAKER
24/01/2021 01:00:00,18/06/2023 11:45:31,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,226.49,0.004,24/01/2021 08:00:00,24/01/2021 08:00:00,24/01/2021 05:00:00,TAKE_PROFIT_HIT,LONG,31897.0,32939.11,32939.11,30854.9,0.563,3.16,3.38,4.07,2,1.0,4.07,0.075,0.09569100000000001,TAKER
08/02/2019 22:00:00,18/06/2023 11:45:31,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,230.56,0.041,09/02/2019 04:00:00,09/02/2019 05:00:00,09/02/2019 05:00:00,EXPIRED,SHORT,3595.0,3609.0,3482.39,3707.61,0.639,3.23,3.04,4.51,2,1.0,-0.68,0.075,0.11054625,TAKER
05/05/2018 10:00:00,18/06/2023 11:45:33,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,229.88,0.015,05/05/2018 17:00:00,05/05/2018 17:00:00,05/05/2018 17:00:00,EXPIRED,LONG,9900.0,9854.0,10199.6,9600.4,0.646,2.94,3.12,4.38,2,1.0,-0.8,0.075,0.11137499999999999,TAKER
22/12/2017 14:00:00,18/06/2023 11:45:33,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,229.08,0.01,22/12/2017 21:00:00,22/12/2017 21:00:00,22/12/2017 15:00:00,TAKE_PROFIT_HIT,LONG,12133.0,12585.97,12585.97,11680.03,0.53,3.6,3.88,4.44,2,1.0,4.44,0.075,0.09099750000000001,TAKER
30/11/2020 11:00:00,18/06/2023 11:45:34,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,233.52,0.008,30/11/2020 17:00:00,30/11/2020 18:00:00,30/11/2020 14:00:00,TAKE_PROFIT_HIT,LONG,18624.0,19240.86,19240.86,18007.14,0.638,3.21,3.43,4.82,2,1.0,4.82,0.075,0.11174399999999998,TAKER
26/01/2022 17:00:00,18/06/2023 11:45:34,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,238.34,0.004,26/01/2022 22:00:00,27/01/2022 00:00:00,26/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,38081.0,36845.08,36845.08,39316.92,0.639,3.35,3.14,4.83,2,1.0,4.83,0.075,0.11424300000000001,TAKER
15/03/2021 04:00:00,18/06/2023 11:45:35,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,243.17,0.003,15/03/2021 10:00:00,15/03/2021 11:00:00,15/03/2021 07:00:00,TAKE_PROFIT_HIT,SHORT,59753.0,57850.62,57850.62,61655.39,0.737,3.29,3.09,5.57,2,1.0,5.57,0.075,0.13444425000000002,TAKER
05/01/2018 04:00:00,18/06/2023 11:45:35,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,248.74,0.009,05/01/2018 12:00:00,05/01/2018 11:00:00,05/01/2018 09:00:00,TAKE_PROFIT_HIT,LONG,14972.0,15522.31,15522.31,14421.7,0.542,3.55,3.82,4.85,2,1.0,4.85,0.075,0.101061,TAKER
26/07/2018 07:00:00,18/06/2023 11:45:40,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,253.59,0.017,26/07/2018 15:00:00,26/07/2018 14:00:00,26/07/2018 14:00:00,EXPIRED,LONG,8230.0,8210.0,8524.76,7935.24,0.552,3.46,3.71,4.91,2,1.0,-0.44,0.075,0.1049325,TAKER
06/01/2019 17:00:00,18/06/2023 11:45:42,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,253.15,0.037,06/01/2019 18:00:00,07/01/2019 00:00:00,07/01/2019 00:00:00,EXPIRED,LONG,4064.0,4054.0,4200.08,3927.92,0.594,3.24,3.46,4.92,2,1.0,-0.48,0.075,0.112776,TAKER
12/03/2020 06:00:00,18/06/2023 11:45:44,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,252.67,0.013,12/03/2020 14:00:00,12/03/2020 13:00:00,12/03/2020 10:00:00,TAKE_PROFIT_HIT,SHORT,7493.0,7103.42,7103.42,7882.58,0.386,5.48,4.94,4.99,2,1.0,4.99,0.075,0.07305674999999999,TAKER
07/11/2021 23:00:00,18/06/2023 11:45:46,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,257.66,0.003,08/11/2021 07:00:00,08/11/2021 06:00:00,08/11/2021 01:00:00,TAKE_PROFIT_HIT,LONG,63324.0,65355.58,65355.58,61292.43,0.737,3.11,3.31,5.95,2,1.0,5.95,0.075,0.142479,TAKER
03/05/2019 03:00:00,18/06/2023 11:45:50,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,263.61,0.026,03/05/2019 10:00:00,03/05/2019 10:00:00,03/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,5464.0,5665.95,5665.95,5262.05,0.539,3.56,3.84,5.14,2,1.0,5.14,0.075,0.106548,TAKER
05/05/2018 10:00:00,18/06/2023 11:45:50,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,268.75,0.018,05/05/2018 17:00:00,05/05/2018 17:00:00,05/05/2018 17:00:00,EXPIRED,LONG,9900.0,9854.0,10199.6,9600.4,0.663,2.94,3.12,5.26,2,1.0,-0.96,0.075,0.13365,TAKER
28/06/2020 11:00:00,18/06/2023 11:45:51,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,267.79,0.018,28/06/2020 17:00:00,28/06/2020 18:00:00,28/06/2020 18:00:00,EXPIRED,LONG,9043.0,9152.0,9348.25,8737.75,0.608,3.27,3.49,5.37,2,1.0,1.84,0.075,0.1220805,TAKER
05/05/2021 10:00:00,18/06/2023 11:45:53,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,269.63,0.003,05/05/2021 18:00:00,05/05/2021 17:00:00,05/05/2021 13:00:00,STOP_LOSS_HIT,LONG,55686.0,53990.24,57381.76,53990.24,0.62,2.96,3.14,4.96,2,1.0,-5.21,0.075,0.1252935,TAKER
11/02/2019 15:00:00,18/06/2023 11:45:53,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,264.42,0.04,11/02/2019 17:00:00,11/02/2019 22:00:00,11/02/2019 22:00:00,EXPIRED,LONG,3600.0,3598.0,3731.09,3468.91,0.545,3.51,3.78,5.14,2,1.0,-0.19,0.075,0.10799999999999998,TAKER
02/04/2019 03:00:00,18/06/2023 11:45:55,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,264.23,0.029,02/04/2019 10:00:00,02/04/2019 10:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4176.0,4356.86,4356.86,3995.14,0.458,4.15,4.53,5.15,2,1.0,5.15,0.075,0.09082799999999999,TAKER
03/07/2019 20:00:00,18/06/2023 11:45:55,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,269.38,0.014,04/07/2019 00:00:00,04/07/2019 03:00:00,03/07/2019 22:00:00,TAKE_PROFIT_HIT,LONG,11383.0,11776.28,11776.28,10989.73,0.592,3.34,3.58,5.39,2,1.0,5.39,0.075,0.1195215,TAKER
27/03/2018 17:00:00,18/06/2023 11:45:57,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,274.77,0.019,27/03/2018 20:00:00,28/03/2018 00:00:00,28/03/2018 00:00:00,EXPIRED,SHORT,7922.0,7798.0,7625.92,8218.08,0.548,3.88,3.6,5.51,2,1.0,2.24,0.075,0.1128885,TAKER
22/01/2018 12:00:00,18/06/2023 11:46:01,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,277.01,0.014,22/01/2018 16:00:00,22/01/2018 19:00:00,22/01/2018 13:00:00,TAKE_PROFIT_HIT,SHORT,11304.0,10902.88,10902.88,11705.12,0.571,3.68,3.43,5.5,2,1.0,5.5,0.075,0.11869199999999999,TAKER
07/03/2021 19:00:00,18/06/2023 11:46:02,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,282.51,0.003,08/03/2021 01:00:00,08/03/2021 02:00:00,08/03/2021 02:00:00,EXPIRED,LONG,50400.0,50755.0,52295.16,48504.84,0.535,3.62,3.91,5.57,2,1.0,0.95,0.075,0.11340000000000001,TAKER
05/06/2021 06:00:00,18/06/2023 11:46:03,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,283.46,0.005,05/06/2021 12:00:00,05/06/2021 13:00:00,05/06/2021 09:00:00,TAKE_PROFIT_HIT,SHORT,37715.0,36562.68,36562.68,38867.32,0.665,3.15,2.96,5.62,2,1.0,5.62,0.075,0.14143125,TAKER
13/01/2021 19:00:00,18/06/2023 11:46:03,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,289.08,0.005,13/01/2021 22:00:00,14/01/2021 02:00:00,13/01/2021 21:00:00,TAKE_PROFIT_HIT,LONG,36000.0,37106.41,37106.41,34893.6,0.623,2.98,3.17,5.4,2,1.0,5.4,0.075,0.135,TAKER
20/05/2020 02:00:00,18/06/2023 11:46:03,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,294.48,0.016,20/05/2020 07:00:00,20/05/2020 09:00:00,20/05/2020 09:00:00,EXPIRED,LONG,9732.0,9791.0,10095.94,9368.06,0.529,3.6,3.88,5.71,2,1.0,0.83,0.075,0.11678399999999999,TAKER
02/03/2019 20:00:00,18/06/2023 11:46:04,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,295.31,0.024,03/03/2019 01:00:00,03/03/2019 03:00:00,03/03/2019 03:00:00,EXPIRED,LONG,3802.0,3810.0,4048.05,3555.95,0.309,6.08,6.92,5.84,2,1.0,0.12,0.075,0.068436,TAKER
12/12/2021 15:00:00,18/06/2023 11:46:05,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,295.43,0.004,12/12/2021 16:00:00,12/12/2021 22:00:00,12/12/2021 22:00:00,EXPIRED,LONG,49652.0,50315.0,51147.95,48156.05,0.672,2.92,3.11,5.83,2,1.0,2.5,0.075,0.148956,TAKER
23/04/2020 13:00:00,18/06/2023 11:46:06,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,297.93,0.025,23/04/2020 15:00:00,23/04/2020 20:00:00,23/04/2020 14:00:00,TAKE_PROFIT_HIT,LONG,7251.0,7491.82,7491.82,7010.18,0.608,3.21,3.44,5.88,2,1.0,5.88,0.075,0.13595625,TAKER
06/02/2018 13:00:00,18/06/2023 11:46:06,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,303.81,0.021,06/02/2018 21:00:00,06/02/2018 20:00:00,06/02/2018 14:00:00,STOP_LOSS_HIT,LONG,7155.0,6866.99,7443.01,6866.99,0.495,3.87,4.19,5.94,2,1.0,-6.16,0.075,0.11269124999999999,TAKER
27/07/2020 01:00:00,18/06/2023 11:46:06,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,297.65,0.018,27/07/2020 05:00:00,27/07/2020 08:00:00,27/07/2020 08:00:00,EXPIRED,LONG,10090.0,10173.0,10413.64,9766.36,0.61,3.11,3.31,5.69,2,1.0,1.36,0.075,0.13621499999999997,TAKER
03/02/2018 07:00:00,18/06/2023 11:46:08,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,299.01,0.019,03/02/2018 15:00:00,03/02/2018 14:00:00,03/02/2018 11:00:00,TAKE_PROFIT_HIT,LONG,8665.0,8978.73,8978.73,8351.27,0.551,3.49,3.76,5.84,2,1.0,5.84,0.075,0.12347625,TAKER
03/11/2019 00:00:00,18/06/2023 11:46:09,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,304.85,0.021,03/11/2019 07:00:00,03/11/2019 07:00:00,03/11/2019 07:00:00,EXPIRED,LONG,9326.0,9267.0,9610.76,9041.24,0.642,2.96,3.15,5.83,2,1.0,-1.39,0.075,0.1468845,TAKER
21/09/2018 19:00:00,18/06/2023 11:46:09,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,303.46,0.028,22/09/2018 03:00:00,22/09/2018 02:00:00,22/09/2018 02:00:00,EXPIRED,LONG,6754.0,6740.0,6973.7,6534.3,0.623,3.15,3.36,6.01,2,1.0,-0.53,0.075,0.141834,TAKER
29/01/2021 03:00:00,18/06/2023 11:46:09,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,302.93,0.006,29/01/2021 11:00:00,29/01/2021 10:00:00,29/01/2021 06:00:00,STOP_LOSS_HIT,LONG,33864.0,32766.91,34961.09,32766.91,0.671,3.14,3.35,6.43,2,1.0,-6.73,0.075,0.152388,TAKER
20/02/2018 21:00:00,18/06/2023 11:46:11,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,296.2,0.014,21/02/2018 05:00:00,21/02/2018 04:00:00,20/02/2018 22:00:00,TAKE_PROFIT_HIT,SHORT,11701.0,11282.4,11282.4,12119.6,0.553,3.71,3.45,5.74,2,1.0,5.74,0.075,0.1228605,TAKER
09/05/2021 03:00:00,18/06/2023 11:46:12,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,301.94,0.003,09/05/2021 09:00:00,09/05/2021 10:00:00,09/05/2021 10:00:00,EXPIRED,LONG,58545.0,57984.0,60704.03,56385.97,0.582,3.56,3.83,6.35,2,1.0,-1.81,0.075,0.13172625,TAKER
17/01/2018 07:00:00,18/06/2023 11:46:12,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,300.13,0.007,17/01/2018 15:00:00,17/01/2018 14:00:00,17/01/2018 09:00:00,TAKE_PROFIT_HIT,SHORT,11299.0,10457.27,10457.27,12140.73,0.264,8.05,6.93,5.83,2,1.0,5.83,0.075,0.059319750000000004,TAKER
16/03/2020 06:00:00,18/06/2023 11:46:13,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,305.96,0.03,16/03/2020 11:00:00,16/03/2020 13:00:00,16/03/2020 07:00:00,TAKE_PROFIT_HIT,SHORT,5016.0,4810.66,4810.66,5221.34,0.492,4.27,3.93,6.05,2,1.0,6.05,0.075,0.11286,TAKER
05/02/2021 19:00:00,18/06/2023 11:46:13,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,312.01,0.005,06/02/2021 03:00:00,06/02/2021 02:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37669.0,38819.87,38819.87,36518.13,0.604,2.96,3.15,5.61,2,1.0,5.61,0.075,0.14125875,TAKER
26/04/2020 08:00:00,18/06/2023 11:46:13,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,317.62,0.027,26/04/2020 16:00:00,26/04/2020 15:00:00,26/04/2020 15:00:00,EXPIRED,LONG,7559.0,7552.0,7792.43,7325.57,0.643,3.0,3.19,6.15,2,1.0,-0.34,0.075,0.15306974999999998,TAKER
06/06/2022 20:00:00,18/06/2023 11:46:14,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,317.28,0.005,07/06/2022 03:00:00,07/06/2022 03:00:00,07/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31428.0,30127.44,30127.44,32728.57,0.495,4.32,3.97,6.38,2,1.0,6.38,0.075,0.117855,TAKER
05/05/2018 10:00:00,18/06/2023 11:46:15,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,323.66,0.022,05/05/2018 17:00:00,05/05/2018 17:00:00,05/05/2018 17:00:00,EXPIRED,LONG,9900.0,9854.0,10199.6,9600.4,0.673,2.94,3.12,6.43,2,1.0,-1.18,0.075,0.16334999999999997,TAKER
13/05/2022 02:00:00,18/06/2023 11:46:15,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,322.48,0.007,13/05/2022 10:00:00,13/05/2022 09:00:00,13/05/2022 09:00:00,EXPIRED,LONG,30033.0,30392.0,31006.11,29059.89,0.652,3.14,3.35,6.65,2,1.0,2.36,0.075,0.15767325,TAKER
23/02/2021 04:00:00,18/06/2023 11:46:15,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,324.84,0.004,23/02/2021 12:00:00,23/02/2021 11:00:00,23/02/2021 05:00:00,TAKE_PROFIT_HIT,SHORT,50722.0,49039.13,49039.13,52404.88,0.625,3.43,3.21,6.58,2,1.0,6.58,0.075,0.152166,TAKER
17/07/2018 14:00:00,18/06/2023 11:46:16,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,331.42,0.031,17/07/2018 22:00:00,17/07/2018 21:00:00,17/07/2018 17:00:00,TAKE_PROFIT_HIT,LONG,6708.0,6923.08,6923.08,6492.92,0.627,3.11,3.31,6.51,2,1.0,6.51,0.075,0.155961,TAKER
