Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/09/2018 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.82,0.011,12/09/2018 00:00:00,18/09/2018 00:00:00,08/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6704.0,6234.62,6234.62,7173.38,0.287,7.53,6.54,5.16,2,1.0,5.16,0.0,0.0,TAKER
22/03/2019 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.98,0.016,04/04/2019 00:00:00,04/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4045.0,4364.28,4364.28,3725.72,0.247,7.32,8.57,5.11,2,1.0,5.11,0.0,0.0,TAKER
07/04/2022 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.09,0.004,12/04/2022 00:00:00,20/04/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43458.0,42014.34,42014.34,44901.67,0.651,3.44,3.22,5.77,2,1.0,5.77,0.0,0.0,TAKER
19/10/2020 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.86,0.005,01/11/2020 00:00:00,01/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,12856.44,12856.44,10657.57,0.215,8.55,10.32,5.5,2,1.0,5.5,0.0,0.0,TAKER
11/07/2019 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,278.36,0.006,17/07/2019 00:00:00,24/07/2019 00:00:00,14/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11340.0,10460.14,10460.14,12219.86,0.244,8.41,7.2,5.28,2,1.0,5.28,0.0,0.0,TAKER
03/03/2021 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.64,0.002,14/03/2021 00:00:00,16/03/2021 00:00:00,04/03/2021 00:00:00,STOP_LOSS_HIT,LONG,50408.0,48083.74,52732.27,48083.74,0.355,4.41,4.83,4.65,2,1.0,-4.65,0.0,0.0,TAKER
01/08/2020 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,278.99,0.007,12/08/2020 00:00:00,14/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11805.0,10956.68,12653.32,10956.68,0.296,6.7,7.74,5.94,2,1.0,-5.94,0.0,0.0,TAKER
26/10/2022 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,273.05,0.003,06/11/2022 00:00:00,08/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20790.0,18828.06,22751.94,18828.06,0.228,8.62,10.42,5.89,2,1.0,-5.89,0.0,0.0,TAKER
16/02/2018 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.16,0.013,21/02/2018 00:00:00,01/03/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10573.56,10573.56,9750.44,0.494,3.89,4.22,5.35,2,1.0,5.35,0.0,0.0,TAKER
19/08/2022 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.51,0.009,29/08/2022 00:00:00,01/09/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,20835.0,21409.29,20260.71,21409.29,0.688,2.83,2.68,5.17,2,1.0,-5.17,0.0,0.0,TAKER
17/04/2021 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.34,0.001,26/04/2021 00:00:00,30/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,56166.18,56166.18,63687.83,0.224,6.7,5.91,3.76,1,1.0,3.76,0.0,0.0,TAKER
03/01/2022 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.1,0.004,08/01/2022 00:00:00,16/01/2022 00:00:00,05/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46448.0,44964.28,44964.28,47931.72,0.685,3.3,3.1,5.93,2,1.0,5.93,0.0,0.0,TAKER
10/05/2018 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.03,0.01,24/05/2018 00:00:00,23/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9018.0,8445.93,8445.93,9590.07,0.326,6.77,5.97,5.72,2,1.0,5.72,0.0,0.0,TAKER
02/02/2023 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.75,0.006,11/02/2023 00:00:00,15/02/2023 00:00:00,09/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23491.0,22495.77,22495.77,24486.23,0.498,4.42,4.06,5.97,2,1.0,5.97,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,288.72,0.012,17/07/2019 00:00:00,27/07/2019 00:00:00,15/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10204.0,10697.07,9710.94,10697.07,0.424,5.08,4.61,5.92,2,1.0,-5.92,0.0,0.0,TAKER
14/01/2020 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.8,0.018,28/01/2020 00:00:00,27/01/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8775.0,8464.3,9085.7,8464.3,0.559,3.42,3.67,5.59,2,1.0,-5.59,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.21,0.015,14/06/2018 00:00:00,16/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7718.0,7349.69,7349.69,8086.31,0.418,5.01,4.55,5.52,2,1.0,5.52,0.0,0.0,TAKER
22/03/2022 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.73,0.003,30/03/2022 00:00:00,04/04/2022 00:00:00,25/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42371.0,44461.15,44461.15,40280.85,0.45,4.7,5.19,6.27,2,1.0,6.27,0.0,0.0,TAKER
09/05/2018 00:00:00,16/06/2023 22:43:09,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,289.0,0.016,23/05/2018 00:00:00,22/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9318.0,8953.37,8953.37,9682.63,0.516,4.07,3.77,5.83,2,1.0,5.83,0.0,0.0,TAKER
09/02/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,294.83,0.007,21/02/2018 00:00:00,22/02/2018 00:00:00,11/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8678.0,7884.65,9471.35,7884.65,0.206,8.38,10.06,5.55,2,1.0,-5.55,0.0,0.0,TAKER
21/02/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,289.28,0.008,26/02/2018 00:00:00,06/03/2018 00:00:00,23/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10450.0,9711.64,9711.64,11188.37,0.289,7.6,6.6,5.91,2,1.0,5.91,0.0,0.0,TAKER
07/02/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,295.19,0.009,19/02/2020 00:00:00,20/02/2020 00:00:00,12/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9805.0,10433.06,10433.06,9176.94,0.299,6.02,6.84,5.65,2,1.0,5.65,0.0,0.0,TAKER
15/05/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,300.84,0.001,24/05/2021 00:00:00,28/05/2021 00:00:00,17/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46844.0,42350.02,42350.02,51337.99,0.156,10.61,8.75,4.49,1,1.0,4.49,0.0,0.0,TAKER
22/01/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,305.33,0.011,05/02/2018 00:00:00,04/02/2018 00:00:00,23/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,10779.0,11328.53,10229.47,11328.53,0.388,5.37,4.85,6.04,2,1.0,-6.04,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,299.29,0.006,02/08/2020 00:00:00,01/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9231.0,10153.76,10153.76,8308.24,0.185,9.09,11.11,5.54,2,1.0,5.54,0.0,0.0,TAKER
02/02/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.83,0.018,06/02/2018 00:00:00,15/02/2018 00:00:00,03/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,8891.0,9236.93,8545.07,9236.93,0.525,4.05,3.75,6.23,2,1.0,-6.23,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.6,0.011,30/09/2019 00:00:00,05/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10055.0,9513.96,9513.96,10596.04,0.37,5.69,5.11,5.95,2,1.0,5.95,0.0,0.0,TAKER
16/02/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.55,0.002,22/02/2021 00:00:00,01/03/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49203.0,52690.24,52690.24,45715.76,0.323,6.62,7.63,6.97,2,1.0,6.97,0.0,0.0,TAKER
02/04/2019 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,311.52,0.011,09/04/2019 00:00:00,15/04/2019 00:00:00,10/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4922.0,5473.51,5473.51,4370.49,0.174,10.08,12.62,6.07,2,1.0,6.07,0.0,0.0,TAKER
18/10/2019 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,317.59,0.017,28/10/2019 00:00:00,31/10/2019 00:00:00,21/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7987.0,8370.41,8370.41,7603.59,0.428,4.58,5.04,6.52,2,1.0,6.52,0.0,0.0,TAKER
10/01/2019 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,324.11,0.045,22/01/2019 00:00:00,23/01/2019 00:00:00,19/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3713.0,3857.51,3568.49,3857.51,0.516,4.05,3.75,6.5,2,1.0,-6.5,0.0,0.0,TAKER
05/12/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,317.61,0.036,15/12/2018 00:00:00,18/12/2018 00:00:00,06/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3773.0,3598.91,3598.91,3947.09,0.428,4.84,4.41,6.27,2,1.0,6.27,0.0,0.0,TAKER
22/07/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,323.88,0.002,31/07/2021 00:00:00,04/08/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32320.0,35420.08,35420.08,29219.92,0.2,8.75,10.61,6.2,2,1.0,6.2,0.0,0.0,TAKER
15/03/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,330.08,0.002,26/03/2021 00:00:00,28/03/2021 00:00:00,17/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55688.0,58795.91,52580.09,58795.91,0.337,5.91,5.29,6.22,2,1.0,-6.22,0.0,0.0,TAKER
07/02/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,323.86,0.01,19/02/2020 00:00:00,20/02/2020 00:00:00,12/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9805.0,10433.06,10433.06,9176.94,0.303,6.02,6.84,6.28,2,1.0,6.28,0.0,0.0,TAKER
23/07/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,330.14,0.004,02/08/2020 00:00:00,05/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9615.0,11492.58,11492.58,7737.42,0.116,16.34,24.27,7.51,2,1.0,7.51,0.0,0.0,TAKER
21/06/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,337.65,0.021,29/06/2018 00:00:00,04/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6715.0,6396.6,6396.6,7033.4,0.418,4.98,4.53,6.69,2,1.0,6.69,0.0,0.0,TAKER
14/10/2019 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,344.34,0.024,28/10/2019 00:00:00,27/10/2019 00:00:00,16/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8370.0,8079.6,8660.4,8079.6,0.583,3.35,3.59,6.97,2,1.0,-6.97,0.0,0.0,TAKER
21/06/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,337.37,0.007,26/06/2021 00:00:00,04/07/2021 00:00:00,22/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,31726.0,32644.84,30807.16,32644.84,0.658,2.98,2.81,6.43,2,1.0,-6.43,0.0,0.0,TAKER
13/03/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,330.94,0.028,18/03/2018 00:00:00,26/03/2018 00:00:00,14/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9135.0,8897.69,8897.69,9372.31,0.773,2.67,2.53,6.64,2,1.0,6.64,0.0,0.0,TAKER
15/09/2022 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,337.58,0.01,22/09/2022 00:00:00,28/09/2022 00:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19714.0,19049.49,19049.49,20378.51,0.584,3.49,3.26,6.65,2,1.0,6.65,0.0,0.0,TAKER
17/06/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,344.23,0.003,26/06/2021 00:00:00,30/06/2021 00:00:00,18/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38073.0,36075.73,36075.73,40070.27,0.332,5.54,4.98,5.99,2,1.0,5.99,0.0,0.0,TAKER
20/03/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,350.22,0.002,26/03/2021 00:00:00,02/04/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58079.0,54267.5,54267.5,61890.5,0.332,7.02,6.16,7.62,2,1.0,7.62,0.0,0.0,TAKER
29/09/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,357.84,0.002,12/10/2021 00:00:00,12/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41530.0,45025.85,45025.85,38034.15,0.232,7.76,9.19,6.99,2,1.0,6.99,0.0,0.0,TAKER
19/05/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,364.83,0.018,30/05/2020 00:00:00,01/06/2020 00:00:00,20/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9352.19,10185.81,9352.19,0.482,4.09,4.46,7.5,2,1.0,-7.5,0.0,0.0,TAKER
24/08/2022 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,357.33,0.014,07/09/2022 00:00:00,06/09/2022 00:00:00,26/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21366.0,20842.31,20842.31,21889.69,0.837,2.51,2.39,7.33,2,1.0,7.33,0.0,0.0,TAKER
21/02/2022 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,364.66,0.005,02/03/2022 00:00:00,06/03/2022 00:00:00,23/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37061.0,38528.77,38528.77,35593.23,0.508,3.81,4.12,7.34,2,1.0,7.34,0.0,0.0,TAKER
06/03/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,372.0,0.01,13/03/2020 00:00:00,19/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9181.0,8429.83,8429.83,9932.17,0.247,8.91,7.56,7.51,2,1.0,7.51,0.0,0.0,TAKER
19/01/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,379.51,0.004,28/01/2021 00:00:00,01/02/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35890.0,34119.02,34119.02,37660.99,0.378,5.19,4.7,7.08,2,1.0,7.08,0.0,0.0,TAKER
16/10/2019 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,386.59,0.022,28/10/2019 00:00:00,29/10/2019 00:00:00,21/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8016.0,8370.93,8370.93,7661.07,0.456,4.24,4.63,7.81,2,1.0,7.81,0.0,0.0,TAKER
05/03/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,394.4,0.003,14/03/2021 00:00:00,18/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48830.0,51327.77,51327.77,46332.24,0.371,4.87,5.39,7.49,2,1.0,7.49,0.0,0.0,TAKER
20/03/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,401.89,0.002,26/03/2021 00:00:00,02/04/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58079.0,54267.5,54267.5,61890.5,0.289,7.02,6.16,7.62,2,1.0,7.62,0.0,0.0,TAKER
29/08/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,409.51,0.022,09/09/2018 00:00:00,11/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7039.0,7406.5,6671.5,7406.5,0.378,5.51,4.96,8.08,2,1.0,-8.08,0.0,0.0,TAKER
