Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/01/2023 12:00:00,17/06/2023 18:18:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.01,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.491,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
05/11/2022 04:00:00,17/06/2023 18:18:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.27,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.313,6.27,5.57,3.74,2,1.0,1.38,0.075,0.048132,TAKER
26/11/2022 12:00:00,17/06/2023 18:18:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.65,0.008,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.639,3.13,2.95,3.91,2,1.0,2.36,0.075,0.09911400000000001,TAKER
18/07/2022 08:00:00,17/06/2023 18:18:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.01,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.529,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
29/05/2023 00:00:00,17/06/2023 18:18:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.93,0.004,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.526,3.33,3.57,3.77,2,1.0,-1.18,0.075,0.08392799999999999,TAKER
14/01/2023 04:00:00,17/06/2023 18:18:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.75,0.006,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21654.34,20167.66,0.593,3.43,3.69,4.37,2,1.0,0.96,0.075,0.0940995,TAKER
26/04/2023 08:00:00,17/06/2023 18:18:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.71,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.408,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
28/04/2023 00:00:00,17/06/2023 18:18:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.9,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.563,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
05/12/2022 08:00:00,17/06/2023 18:18:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.16,0.007,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.582,3.12,3.32,3.81,2,1.0,-3.99,0.075,0.09091425000000002,TAKER
25/10/2022 16:00:00,17/06/2023 18:18:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.17,0.006,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.596,3.42,3.67,4.22,2,1.0,4.22,0.075,0.0912645,TAKER
28/01/2023 20:00:00,17/06/2023 18:18:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.39,0.006,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22314.06,0.663,3.02,3.21,4.2,2,1.0,4.2,0.075,0.10363950000000001,TAKER
18/07/2022 08:00:00,17/06/2023 18:18:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.59,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.52,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
29/04/2023 16:00:00,17/06/2023 18:18:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.51,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.676,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
02/09/2022 20:00:00,17/06/2023 18:18:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.79,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.565,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
07/01/2023 00:00:00,17/06/2023 18:18:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.32,0.008,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.642,3.19,3.41,4.36,2,1.0,1.35,0.075,0.101682,TAKER
13/03/2023 00:00:00,17/06/2023 18:18:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.67,0.005,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.528,3.36,3.6,3.82,2,1.0,3.82,0.075,0.08427,TAKER
05/12/2022 08:00:00,17/06/2023 18:18:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.49,0.008,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.64,3.12,3.32,4.35,2,1.0,-4.56,0.075,0.103902,TAKER
30/03/2023 00:00:00,17/06/2023 18:18:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.93,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29746.49,27235.51,0.403,4.22,4.61,3.7,2,1.0,-0.08,0.075,0.06410475,TAKER
29/04/2023 16:00:00,17/06/2023 18:18:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.85,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.69,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
30/03/2023 00:00:00,17/06/2023 18:18:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.13,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29746.49,27235.51,0.413,4.22,4.61,3.7,2,1.0,-0.08,0.075,0.06410475,TAKER
05/12/2022 08:00:00,17/06/2023 18:18:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.05,0.007,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.585,3.12,3.32,3.81,2,1.0,-3.99,0.075,0.09091425000000002,TAKER
20/12/2022 12:00:00,17/06/2023 18:18:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.06,0.006,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16172.46,0.5,4.15,4.53,4.32,2,1.0,-0.51,0.075,0.0760725,TAKER
16/02/2023 00:00:00,17/06/2023 18:18:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.55,0.005,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.611,3.2,3.41,3.99,2,1.0,-4.18,0.075,0.09277875,TAKER
02/02/2023 00:00:00,17/06/2023 18:18:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.37,0.005,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.601,3.09,3.29,3.71,2,1.0,-2.18,0.075,0.08948625,TAKER
26/11/2022 12:00:00,17/06/2023 18:18:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.19,0.008,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.674,3.13,2.95,3.91,2,1.0,2.36,0.075,0.09911400000000001,TAKER
21/05/2023 20:00:00,17/06/2023 18:18:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.55,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.674,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
04/05/2023 08:00:00,17/06/2023 18:18:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.64,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.436,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
02/09/2022 20:00:00,17/06/2023 18:18:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.36,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.594,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
18/07/2022 12:00:00,17/06/2023 18:18:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.89,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.565,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
02/01/2023 16:00:00,17/06/2023 18:18:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.74,0.007,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.595,3.33,3.56,3.94,2,1.0,0.71,0.075,0.087843,TAKER
15/02/2023 00:00:00,17/06/2023 18:18:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.45,0.005,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21237.04,0.56,3.78,4.09,4.26,2,1.0,4.26,0.075,0.0828975,TAKER
13/03/2023 00:00:00,17/06/2023 18:18:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.71,0.005,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.557,3.36,3.6,3.82,2,1.0,3.82,0.075,0.08427,TAKER
28/04/2023 00:00:00,17/06/2023 18:18:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.53,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.572,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
02/01/2023 16:00:00,17/06/2023 18:18:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.79,0.007,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.572,3.33,3.56,3.94,2,1.0,0.71,0.075,0.087843,TAKER
10/04/2023 20:00:00,17/06/2023 18:18:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.5,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.577,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
25/10/2022 16:00:00,17/06/2023 18:18:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.81,0.006,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.58,3.42,3.67,4.22,2,1.0,4.22,0.075,0.0912645,TAKER
18/07/2022 12:00:00,17/06/2023 18:18:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.03,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.53,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
07/01/2023 00:00:00,17/06/2023 18:18:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.88,0.008,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.646,3.19,3.41,4.36,2,1.0,1.35,0.075,0.101682,TAKER
02/09/2022 20:00:00,17/06/2023 18:18:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.23,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.567,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
04/05/2023 08:00:00,17/06/2023 18:18:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.76,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.415,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
29/03/2023 16:00:00,17/06/2023 18:18:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.48,0.004,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29510.02,27321.99,0.537,3.71,4.0,4.29,2,1.0,0.25,0.075,0.08524799999999999,TAKER
04/01/2023 12:00:00,17/06/2023 18:18:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.73,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.477,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
18/07/2022 12:00:00,17/06/2023 18:18:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.99,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.538,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
24/11/2022 20:00:00,17/06/2023 18:18:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.84,0.008,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.641,3.35,3.14,4.2,2,1.0,0.49,0.075,0.09946200000000001,TAKER
02/01/2023 20:00:00,17/06/2023 18:18:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.33,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17350.09,15983.91,0.482,3.94,4.27,4.02,2,1.0,0.91,0.075,0.0750015,TAKER
