Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/01/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,158.62,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.29,16.63,7.12,9.14,2,3.0,-3.09,0.075,0.0345195,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,155.53,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.18,30.11,16.77,12.02,3,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,154.4,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.788,8.62,2.58,9.57,2,3.1,-3.31,0.075,0.091305,TAKER
27/01/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,151.09,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.155,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
17/02/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,147.49,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.812,7.22,2.2,7.98,2,3.1,7.98,0.075,0.08980500000000001,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,155.47,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.18,30.11,16.77,12.02,3,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,154.34,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.181,30.11,16.77,12.02,3,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,153.21,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.182,30.11,16.77,12.02,3,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,152.08,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.184,30.11,16.77,12.02,3,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,150.95,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.185,30.11,16.77,12.02,3,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,149.82,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.307,16.63,7.12,9.14,2,3.0,-3.09,0.075,0.0345195,TAKER
03/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,146.73,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.691,8.62,2.58,7.97,2,3.1,-2.76,0.075,0.0760875,TAKER
27/01/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,143.97,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.163,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
20/01/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,140.37,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.328,16.63,7.12,9.14,2,3.0,-3.09,0.075,0.0345195,TAKER
24/02/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,137.28,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.513,11.77,3.39,7.36,2,3.0,7.36,0.075,0.052802999999999996,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,144.64,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.193,30.11,16.77,12.02,3,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,143.51,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.164,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,139.91,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.2,30.11,16.77,12.02,3,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,138.78,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.863,7.22,2.2,7.98,2,3.1,7.98,0.075,0.08980500000000001,TAKER
24/02/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,146.76,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.64,11.77,3.39,9.82,2,3.0,9.82,0.075,0.070404,TAKER
03/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,156.58,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.777,8.62,2.58,9.57,2,3.1,-3.31,0.075,0.091305,TAKER
27/01/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,153.27,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.153,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
20/01/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,149.67,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.308,16.63,7.12,9.14,2,3.0,-3.09,0.075,0.0345195,TAKER
17/02/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,146.58,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.817,7.22,2.2,7.98,2,3.1,7.98,0.075,0.08980500000000001,TAKER
17/02/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,154.56,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.93,7.22,2.2,9.57,2,3.1,9.57,0.075,0.107766,TAKER
03/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,164.13,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.742,8.62,2.58,9.57,2,3.1,-3.31,0.075,0.091305,TAKER
03/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,160.82,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.757,8.62,2.58,9.57,2,3.1,-3.31,0.075,0.091305,TAKER
24/02/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,157.51,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.596,11.77,3.39,9.82,2,3.0,9.82,0.075,0.070404,TAKER
03/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,167.33,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.728,8.62,2.58,9.57,2,3.1,-3.31,0.075,0.091305,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,164.02,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.17,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,162.89,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.144,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,159.29,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.175,30.11,16.77,12.02,3,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,158.16,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.149,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
03/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,154.56,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.788,8.62,2.58,9.57,2,3.1,-3.31,0.075,0.091305,TAKER
24/03/2023 00:00:00,18/06/2023 21:34:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,151.25,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.185,30.11,16.77,12.02,3,3.0,-1.13,0.075,0.02095575,TAKER
