Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/03/2020 08:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.46,0.01,13/03/2020 00:00:00,14/03/2020 04:00:00,12/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6000.0,5546.44,5546.44,6453.56,0.257,8.18,7.03,4.54,2,1.0,4.54,0.0,0.0,TAKER
18/03/2022 20:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,238.0,0.002,19/03/2022 08:00:00,20/03/2022 16:00:00,20/03/2022 16:00:00,EXPIRED,LONG,41786.0,41381.0,44057.83,39514.17,0.351,5.16,5.75,4.54,2,1.0,-0.81,0.0,0.0,TAKER
07/12/2021 12:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.19,0.003,07/12/2021 16:00:00,09/12/2021 08:00:00,07/12/2021 20:00:00,STOP_LOSS_HIT,LONG,51824.0,50328.92,53319.08,50328.92,0.655,2.8,2.97,4.49,2,1.0,-4.49,0.0,0.0,TAKER
30/06/2018 08:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.7,0.015,01/07/2018 08:00:00,02/07/2018 04:00:00,02/07/2018 04:00:00,EXPIRED,LONG,6400.0,6332.0,6706.32,6093.68,0.413,4.57,5.03,4.59,2,1.0,-1.02,0.0,0.0,TAKER
26/10/2022 00:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.68,0.003,26/10/2022 04:00:00,27/10/2022 20:00:00,27/10/2022 20:00:00,EXPIRED,LONG,20260.0,20291.0,21626.35,18893.65,0.262,6.32,7.23,4.1,2,1.0,0.09,0.0,0.0,TAKER
17/01/2020 20:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.77,0.016,19/01/2020 00:00:00,19/01/2020 16:00:00,19/01/2020 08:00:00,STOP_LOSS_HIT,LONG,8900.0,8607.34,9192.66,8607.34,0.614,3.18,3.4,4.68,2,1.0,-4.68,0.0,0.0,TAKER
03/07/2018 04:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.09,0.031,04/07/2018 16:00:00,05/07/2018 00:00:00,03/07/2018 20:00:00,STOP_LOSS_HIT,LONG,6634.0,6488.94,6779.06,6488.94,0.906,2.14,2.24,4.5,2,1.0,-4.5,0.0,0.0,TAKER
02/05/2019 04:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.59,0.019,04/05/2019 04:00:00,04/05/2019 00:00:00,03/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5341.0,5575.16,5575.16,5106.84,0.456,4.2,4.59,4.45,2,1.0,4.45,0.0,0.0,TAKER
10/02/2018 12:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.04,0.015,11/02/2018 08:00:00,12/02/2018 08:00:00,11/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8374.0,8066.33,8066.33,8681.67,0.553,3.81,3.54,4.62,2,1.0,4.62,0.0,0.0,TAKER
24/12/2018 08:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.66,0.021,24/12/2018 20:00:00,26/12/2018 04:00:00,25/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4134.0,3909.02,4358.98,3909.02,0.375,5.16,5.76,4.72,2,1.0,-4.72,0.0,0.0,TAKER
10/04/2021 04:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,226.94,0.003,11/04/2021 04:00:00,12/04/2021 00:00:00,10/04/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,60447.0,59052.34,59052.34,61841.67,0.799,2.36,2.26,4.18,2,1.0,4.18,0.0,0.0,TAKER
08/05/2020 00:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.12,0.009,08/05/2020 04:00:00,09/05/2020 20:00:00,09/05/2020 20:00:00,EXPIRED,LONG,9945.0,9541.0,10458.93,9431.07,0.387,4.91,5.45,4.63,2,1.0,-3.64,0.0,0.0,TAKER
14/01/2020 20:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.48,0.023,15/01/2020 00:00:00,16/01/2020 16:00:00,15/01/2020 04:00:00,STOP_LOSS_HIT,LONG,8827.0,8628.63,9025.37,8628.63,0.892,2.2,2.3,4.56,2,1.0,-4.56,0.0,0.0,TAKER
05/11/2020 00:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.92,0.004,07/11/2020 00:00:00,06/11/2020 20:00:00,05/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,14336.0,15543.8,15543.8,13128.2,0.257,7.77,9.2,4.83,2,1.0,4.83,0.0,0.0,TAKER
22/03/2020 20:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.75,0.023,24/03/2020 12:00:00,24/03/2020 16:00:00,23/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5839.0,6036.09,6036.09,5641.92,0.59,3.27,3.49,4.53,2,1.0,4.53,0.0,0.0,TAKER
27/11/2019 16:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.28,0.023,28/11/2019 12:00:00,29/11/2019 12:00:00,29/11/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7573.0,7772.46,7772.46,7373.54,0.75,2.57,2.71,4.59,2,1.0,4.59,0.0,0.0,TAKER
30/01/2023 08:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,236.87,0.007,01/02/2023 04:00:00,01/02/2023 04:00:00,01/02/2023 04:00:00,EXPIRED,LONG,23085.0,23083.0,23779.79,22390.21,0.682,2.92,3.1,4.86,2,1.0,-0.01,0.0,0.0,TAKER
12/10/2020 16:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,236.86,0.013,13/10/2020 08:00:00,14/10/2020 12:00:00,14/10/2020 12:00:00,EXPIRED,LONG,11556.0,11329.0,11911.03,11200.97,0.634,2.98,3.17,4.62,2,1.0,-2.95,0.0,0.0,TAKER
03/02/2023 08:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.91,0.006,04/02/2023 16:00:00,05/02/2023 04:00:00,05/02/2023 04:00:00,EXPIRED,LONG,23536.0,23386.0,24378.68,22693.32,0.604,3.46,3.71,5.06,2,1.0,-0.9,0.0,0.0,TAKER
22/04/2020 00:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.01,0.019,24/04/2020 00:00:00,23/04/2020 20:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6877.0,7128.26,7128.26,6625.74,0.561,3.52,3.79,4.77,2,1.0,4.77,0.0,0.0,TAKER
31/03/2019 12:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.78,0.015,02/04/2019 12:00:00,02/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4088.0,4409.33,4409.33,3766.67,0.258,7.29,8.53,4.82,2,1.0,4.82,0.0,0.0,TAKER
06/07/2022 12:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,242.6,0.008,08/07/2022 04:00:00,08/07/2022 08:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20125.0,20733.71,20733.71,19516.29,0.664,2.94,3.12,4.87,2,1.0,4.87,0.0,0.0,TAKER
04/02/2022 08:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,247.47,0.004,05/02/2022 16:00:00,06/02/2022 04:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37831.0,39143.74,39143.74,36518.27,0.611,3.35,3.59,5.25,2,1.0,5.25,0.0,0.0,TAKER
28/02/2018 04:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,252.72,0.012,01/03/2018 04:00:00,02/03/2018 00:00:00,28/02/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,10740.0,10306.3,10306.3,11173.7,0.51,4.21,3.88,5.2,2,1.0,5.2,0.0,0.0,TAKER
29/11/2018 16:00:00,16/06/2023 22:49:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,257.92,0.047,01/12/2018 16:00:00,01/12/2018 12:00:00,30/11/2018 08:00:00,STOP_LOSS_HIT,LONG,4186.0,4075.7,4296.3,4075.7,0.763,2.57,2.71,5.18,2,1.0,-5.18,0.0,0.0,TAKER
17/02/2022 00:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,252.74,0.003,18/02/2022 16:00:00,18/02/2022 20:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43620.0,42133.3,42133.3,45106.71,0.518,3.53,3.3,4.46,2,1.0,4.46,0.0,0.0,TAKER
15/02/2018 08:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,257.2,0.009,16/02/2018 16:00:00,17/02/2018 04:00:00,15/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9606.0,10203.56,10203.56,9008.44,0.336,5.86,6.63,5.38,2,1.0,5.38,0.0,0.0,TAKER
09/08/2021 12:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,262.58,0.002,10/08/2021 04:00:00,11/08/2021 08:00:00,11/08/2021 08:00:00,EXPIRED,LONG,45911.0,45965.0,48223.28,43598.73,0.35,4.79,5.3,4.62,2,1.0,0.11,0.0,0.0,TAKER
06/01/2020 08:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,262.69,0.016,08/01/2020 08:00:00,08/01/2020 04:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7523.0,7858.95,7858.95,7187.05,0.458,4.27,4.67,5.38,2,1.0,5.38,0.0,0.0,TAKER
26/10/2019 12:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,268.07,0.025,28/10/2019 00:00:00,28/10/2019 08:00:00,26/10/2019 16:00:00,STOP_LOSS_HIT,LONG,9201.0,8990.21,9411.79,8990.21,0.858,2.24,2.34,5.27,2,1.0,-5.27,0.0,0.0,TAKER
06/08/2021 20:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,262.8,0.003,08/08/2021 04:00:00,08/08/2021 16:00:00,07/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,42809.0,44465.71,44465.71,41152.29,0.489,3.73,4.03,4.97,2,1.0,4.97,0.0,0.0,TAKER
08/06/2022 04:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,267.77,0.002,08/06/2022 08:00:00,10/06/2022 00:00:00,10/06/2022 00:00:00,EXPIRED,LONG,30553.0,30091.0,32757.37,28348.64,0.228,6.73,7.78,4.41,2,1.0,-0.92,0.0,0.0,TAKER
18/03/2020 12:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,266.85,0.012,20/03/2020 12:00:00,20/03/2020 08:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5351.0,5794.91,5794.91,4907.09,0.241,7.66,9.05,5.33,2,1.0,5.33,0.0,0.0,TAKER
11/10/2021 20:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,272.18,0.002,13/10/2021 16:00:00,13/10/2021 16:00:00,12/10/2021 20:00:00,STOP_LOSS_HIT,LONG,57500.0,54354.26,60645.74,54354.26,0.423,5.19,5.79,6.29,2,1.0,-6.29,0.0,0.0,TAKER
14/03/2018 08:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,265.89,0.014,15/03/2018 08:00:00,16/03/2018 04:00:00,14/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,8700.0,8316.33,8316.33,9083.67,0.458,4.61,4.22,5.37,2,1.0,5.37,0.0,0.0,TAKER
16/12/2020 20:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.26,0.004,17/12/2020 08:00:00,18/12/2020 16:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,21380.0,22656.97,22656.97,20103.03,0.315,5.64,6.35,5.11,2,1.0,5.11,0.0,0.0,TAKER
02/02/2018 00:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.37,0.023,02/02/2018 12:00:00,03/02/2018 20:00:00,02/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8674.0,8437.57,8437.57,8910.43,0.722,2.8,2.65,5.44,2,1.0,5.44,0.0,0.0,TAKER
15/04/2018 12:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,281.81,0.016,16/04/2018 08:00:00,17/04/2018 08:00:00,16/04/2018 12:00:00,STOP_LOSS_HIT,LONG,8277.0,7920.44,8633.56,7920.44,0.47,4.13,4.5,5.7,2,1.0,-5.7,0.0,0.0,TAKER
24/12/2021 00:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.11,0.003,26/12/2021 00:00:00,25/12/2021 20:00:00,25/12/2021 20:00:00,EXPIRED,SHORT,51068.0,50455.0,49170.13,52965.87,0.555,3.86,3.58,5.69,2,1.0,1.84,0.0,0.0,TAKER
24/06/2021 12:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.95,0.004,26/06/2021 08:00:00,26/06/2021 08:00:00,24/06/2021 16:00:00,STOP_LOSS_HIT,SHORT,33920.0,35190.07,32649.93,35190.07,0.488,3.89,3.61,5.08,2,1.0,-5.08,0.0,0.0,TAKER
19/03/2018 16:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,272.87,0.009,21/03/2018 12:00:00,21/03/2018 12:00:00,20/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8390.0,8989.43,8989.43,7790.57,0.277,6.67,7.69,5.39,2,1.0,5.39,0.0,0.0,TAKER
12/08/2022 00:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,278.26,0.009,13/08/2022 20:00:00,13/08/2022 20:00:00,13/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24031.0,24641.57,23420.43,24641.57,0.777,2.61,2.48,5.5,2,1.0,-5.5,0.0,0.0,TAKER
02/06/2020 00:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,272.76,0.008,02/06/2020 12:00:00,03/06/2020 20:00:00,02/06/2020 12:00:00,STOP_LOSS_HIT,LONG,10101.0,9377.07,10824.93,9377.07,0.296,6.69,7.72,5.79,2,1.0,-5.79,0.0,0.0,TAKER
23/04/2019 08:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,266.97,0.031,23/04/2019 20:00:00,25/04/2019 04:00:00,24/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5557.0,5387.21,5726.79,5387.21,0.645,2.96,3.15,5.26,2,1.0,-5.26,0.0,0.0,TAKER
13/06/2019 08:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.71,0.013,15/06/2019 00:00:00,15/06/2019 04:00:00,14/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,8126.0,8542.73,8542.73,7709.27,0.404,4.88,5.41,5.42,2,1.0,5.42,0.0,0.0,TAKER
27/05/2019 04:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,267.13,0.009,27/05/2019 08:00:00,29/05/2019 00:00:00,29/05/2019 00:00:00,EXPIRED,LONG,8785.0,8642.0,9412.23,8157.77,0.296,6.66,7.69,5.65,2,1.0,-1.29,0.0,0.0,TAKER
21/04/2018 16:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,265.84,0.027,23/04/2018 00:00:00,23/04/2018 12:00:00,22/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8790.0,8986.57,8986.57,8593.43,0.893,2.19,2.29,5.31,2,1.0,5.31,0.0,0.0,TAKER
06/03/2019 16:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.15,0.019,08/03/2019 12:00:00,08/03/2019 12:00:00,08/03/2019 12:00:00,EXPIRED,LONG,3845.0,3887.0,4137.58,3552.42,0.269,7.07,8.24,5.56,2,1.0,0.8,0.0,0.0,TAKER
03/07/2021 12:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.95,0.003,04/07/2021 00:00:00,05/07/2021 08:00:00,05/07/2021 08:00:00,EXPIRED,LONG,34635.0,33411.0,36541.91,32728.09,0.382,5.22,5.83,5.72,2,1.0,-3.67,0.0,0.0,TAKER
04/01/2020 00:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,268.28,0.014,05/01/2020 12:00:00,05/01/2020 20:00:00,05/01/2020 20:00:00,EXPIRED,LONG,7329.0,7352.0,7713.21,6944.79,0.382,4.98,5.53,5.38,2,1.0,0.32,0.0,0.0,TAKER
05/11/2022 12:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,268.6,0.007,06/11/2022 16:00:00,07/11/2022 08:00:00,07/11/2022 08:00:00,EXPIRED,LONG,21305.0,20728.0,22051.33,20558.67,0.555,3.38,3.63,5.22,2,1.0,-4.04,0.0,0.0,TAKER
22/03/2022 20:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,264.56,0.004,24/03/2022 08:00:00,24/03/2022 16:00:00,24/03/2022 12:00:00,TAKE_PROFIT_HIT,LONG,42381.0,43620.79,43620.79,41141.21,0.641,2.84,3.01,4.96,2,1.0,4.96,0.0,0.0,TAKER
02/08/2019 04:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,269.52,0.012,03/08/2019 20:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,EXPIRED,LONG,10535.0,10775.0,10972.46,10097.55,0.469,3.99,4.33,5.25,2,1.0,2.88,0.0,0.0,TAKER
16/05/2019 16:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,272.4,0.017,17/05/2019 16:00:00,18/05/2019 12:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7838.0,7517.84,7517.84,8158.16,0.489,4.26,3.92,5.44,2,1.0,5.44,0.0,0.0,TAKER
