Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/03/2023 01:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.91,0.002,12/03/2023 09:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,23008.37,18669.63,0.204,9.43,11.62,4.31,2,1.0,1.19,0.075,0.0312585,TAKER
15/09/2022 14:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.1,0.006,15/09/2022 16:00:00,15/09/2022 21:00:00,15/09/2022 21:00:00,EXPIRED,LONG,19710.0,19836.0,20455.04,18964.96,0.577,3.64,3.93,4.38,2,1.0,0.67,0.075,0.08869500000000001,TAKER
13/12/2022 15:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.77,0.004,13/12/2022 17:00:00,13/12/2022 22:00:00,13/12/2022 22:00:00,EXPIRED,LONG,17754.0,17758.0,18695.4,16812.6,0.345,5.04,5.6,3.71,2,1.0,-0.04,0.075,0.053262000000000004,TAKER
12/11/2022 07:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.73,0.007,12/11/2022 09:00:00,12/11/2022 14:00:00,12/11/2022 14:00:00,EXPIRED,LONG,16759.0,16878.0,17354.02,16163.99,0.57,3.43,3.68,4.08,2,1.0,0.75,0.075,0.08798475,TAKER
29/12/2022 12:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.48,0.008,29/12/2022 13:00:00,29/12/2022 19:00:00,29/12/2022 19:00:00,EXPIRED,LONG,16613.0,16601.0,17118.77,16107.23,0.644,2.95,3.14,3.95,2,1.0,-0.2,0.075,0.09967799999999999,TAKER
26/10/2022 02:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.28,0.005,26/10/2022 04:00:00,26/10/2022 09:00:00,26/10/2022 09:00:00,EXPIRED,LONG,20213.0,20604.0,21002.44,19423.56,0.49,3.76,4.06,3.87,2,1.0,1.88,0.075,0.07579875,TAKER
08/03/2023 19:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.16,0.004,09/03/2023 02:00:00,09/03/2023 02:00:00,09/03/2023 02:00:00,EXPIRED,SHORT,21998.0,21770.0,20824.39,23171.61,0.423,5.64,5.06,4.63,2,1.0,0.85,0.075,0.065994,TAKER
27/01/2023 17:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.01,0.003,27/01/2023 20:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,23237.0,23160.0,24758.46,21715.54,0.334,6.15,7.01,4.51,2,1.0,-0.28,0.075,0.052283249999999996,TAKER
07/09/2022 21:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.73,0.003,08/09/2022 00:00:00,08/09/2022 04:00:00,08/09/2022 04:00:00,EXPIRED,LONG,19369.0,19357.0,20647.26,18090.74,0.278,6.19,7.07,3.79,2,1.0,-0.08,0.075,0.043580249999999994,TAKER
22/05/2023 19:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.65,0.002,23/05/2023 03:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,24568.4,29151.6,0.257,9.33,7.86,4.54,2,1.0,-0.6,0.075,0.04029,TAKER
04/10/2022 09:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.05,0.005,04/10/2022 17:00:00,04/10/2022 16:00:00,04/10/2022 16:00:00,EXPIRED,LONG,19958.0,20000.0,20749.5,19166.5,0.48,3.81,4.13,3.88,2,1.0,0.14,0.075,0.0748425,TAKER
23/01/2023 12:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.19,0.003,23/01/2023 15:00:00,23/01/2023 19:00:00,23/01/2023 19:00:00,EXPIRED,LONG,22900.0,22799.0,24394.42,21405.59,0.33,6.13,6.98,4.43,2,1.0,-0.35,0.075,0.051525,TAKER
12/01/2023 11:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.84,0.006,12/01/2023 18:00:00,12/01/2023 18:00:00,12/01/2023 17:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18848.0,18848.0,17560.0,0.526,3.42,3.67,3.78,2,1.0,3.78,0.075,0.081918,TAKER
16/06/2023 14:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.62,0.005,16/06/2023 16:00:00,16/06/2023 21:00:00,16/06/2023 18:00:00,TAKE_PROFIT_HIT,LONG,25585.0,26416.88,26416.88,24753.12,0.605,3.15,3.36,4.06,2,1.0,4.06,0.075,0.09594375,TAKER
30/11/2022 07:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.68,0.004,30/11/2022 11:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17974.23,15799.77,0.313,6.05,6.88,4.3,2,1.0,-0.18,0.075,0.050661,TAKER
14/06/2023 08:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.5,0.002,14/06/2023 10:00:00,14/06/2023 15:00:00,14/06/2023 15:00:00,EXPIRED,LONG,25926.0,25976.0,28069.47,23782.53,0.241,7.64,9.01,4.25,2,1.0,0.06,0.075,0.038889,TAKER
19/03/2023 20:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.56,0.005,19/03/2023 23:00:00,20/03/2023 03:00:00,20/03/2023 03:00:00,EXPIRED,SHORT,27977.0,27369.0,27134.64,28819.36,0.649,3.1,2.92,4.11,2,1.0,2.94,0.075,0.10491375,TAKER
20/01/2023 03:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.5,0.002,20/01/2023 05:00:00,20/01/2023 10:00:00,20/01/2023 10:00:00,EXPIRED,LONG,21093.0,20964.0,22972.01,19213.99,0.193,8.18,9.78,3.73,2,1.0,-0.29,0.075,0.0316395,TAKER
02/01/2023 08:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.21,0.007,02/01/2023 12:00:00,02/01/2023 15:00:00,02/01/2023 15:00:00,EXPIRED,LONG,16734.0,16725.0,17331.56,16136.44,0.537,3.45,3.7,4.1,2,1.0,-0.15,0.075,0.08785349999999999,TAKER
05/03/2023 19:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.06,0.005,06/03/2023 02:00:00,06/03/2023 02:00:00,06/03/2023 02:00:00,EXPIRED,LONG,22411.0,22388.0,23285.26,21536.74,0.514,3.75,4.06,4.29,2,1.0,-0.2,0.075,0.08404125000000001,TAKER
03/05/2023 00:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.86,0.004,03/05/2023 07:00:00,03/05/2023 07:00:00,03/05/2023 07:00:00,EXPIRED,SHORT,28511.0,28655.0,27469.47,29552.53,0.523,3.79,3.52,4.08,2,1.0,-0.66,0.075,0.085533,TAKER
18/07/2022 04:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.2,0.004,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22327.79,22327.79,20234.21,0.392,4.69,5.17,4.12,2,1.0,4.12,0.075,0.063843,TAKER
12/05/2023 20:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.32,0.005,13/05/2023 02:00:00,13/05/2023 03:00:00,13/05/2023 03:00:00,EXPIRED,LONG,26441.0,26825.0,27369.98,25512.03,0.597,3.39,3.64,4.55,2,1.0,1.82,0.075,0.09915375000000001,TAKER
01/08/2022 14:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.14,0.006,01/08/2022 20:00:00,01/08/2022 21:00:00,01/08/2022 21:00:00,EXPIRED,LONG,23450.0,23031.0,24216.27,22683.73,0.631,3.16,3.38,4.49,2,1.0,-2.62,0.075,0.10552500000000001,TAKER
27/07/2022 22:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.52,0.003,28/07/2022 06:00:00,28/07/2022 05:00:00,28/07/2022 05:00:00,EXPIRED,SHORT,22875.0,23252.0,21435.05,24314.95,0.311,6.72,5.92,4.27,2,1.0,-1.18,0.075,0.051468749999999994,TAKER
03/02/2023 16:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.34,0.004,03/02/2023 19:00:00,03/02/2023 23:00:00,03/02/2023 23:00:00,EXPIRED,LONG,23527.0,23444.0,24732.9,22321.1,0.429,4.88,5.4,4.75,2,1.0,-0.4,0.075,0.070581,TAKER
10/03/2023 23:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.94,0.005,11/03/2023 06:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,EXPIRED,LONG,20216.0,21010.0,21155.15,19276.85,0.462,4.44,4.87,4.62,2,1.0,3.89,0.075,0.07580999999999999,TAKER
30/04/2023 23:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.83,0.004,01/05/2023 01:00:00,01/05/2023 06:00:00,01/05/2023 06:00:00,EXPIRED,LONG,29241.0,28597.0,30439.88,28042.12,0.525,3.94,4.28,4.71,2,1.0,-2.66,0.075,0.087723,TAKER
17/02/2023 15:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.17,0.003,17/02/2023 20:00:00,17/02/2023 22:00:00,17/02/2023 22:00:00,EXPIRED,LONG,24125.0,24701.0,25384.59,22865.41,0.329,4.96,5.51,3.72,2,1.0,1.67,0.075,0.054281249999999996,TAKER
09/12/2022 08:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.84,0.006,09/12/2022 10:00:00,09/12/2022 15:00:00,09/12/2022 15:00:00,EXPIRED,LONG,17204.0,17182.0,17934.6,16473.4,0.465,4.07,4.44,4.31,2,1.0,-0.21,0.075,0.077418,TAKER
29/10/2022 12:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.63,0.007,29/10/2022 20:00:00,29/10/2022 19:00:00,29/10/2022 19:00:00,EXPIRED,SHORT,20778.0,20848.0,20139.32,21416.68,0.656,3.17,2.98,4.36,2,1.0,-0.6,0.075,0.1090845,TAKER
19/03/2023 17:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.03,0.002,19/03/2023 20:00:00,20/03/2023 00:00:00,20/03/2023 00:00:00,EXPIRED,LONG,27990.0,27914.0,30352.76,25627.24,0.253,7.78,9.22,4.68,2,1.0,-0.19,0.075,0.041985,TAKER
25/05/2023 15:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.84,0.003,25/05/2023 20:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,27940.16,24503.84,0.356,6.15,7.01,5.1,2,1.0,0.64,0.075,0.058999499999999996,TAKER
09/05/2023 14:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.48,0.002,09/05/2023 15:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29596.3,25489.71,0.249,6.94,8.06,4.07,2,1.0,0.13,0.075,0.041314500000000004,TAKER
05/01/2023 02:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.61,0.008,05/01/2023 04:00:00,05/01/2023 09:00:00,05/01/2023 09:00:00,EXPIRED,LONG,16835.0,16800.0,17416.45,16253.55,0.608,3.34,3.58,4.55,2,1.0,-0.38,0.075,0.10101,TAKER
12/01/2023 11:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.23,0.007,12/01/2023 18:00:00,12/01/2023 18:00:00,12/01/2023 17:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18848.0,18848.0,17560.0,0.576,3.42,3.67,4.41,2,1.0,4.41,0.075,0.095571,TAKER
27/12/2022 10:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.64,0.008,27/12/2022 16:00:00,27/12/2022 17:00:00,27/12/2022 17:00:00,EXPIRED,LONG,16862.0,16670.0,17440.62,16283.38,0.598,3.32,3.55,4.53,2,1.0,-1.64,0.075,0.101172,TAKER
18/04/2023 14:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.0,0.004,18/04/2023 18:00:00,18/04/2023 21:00:00,18/04/2023 21:00:00,EXPIRED,SHORT,30250.0,30384.0,29149.61,31350.39,0.54,3.77,3.51,4.31,2,1.0,-0.63,0.075,0.09075,TAKER
06/07/2022 16:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.37,0.006,06/07/2022 18:00:00,06/07/2022 23:00:00,06/07/2022 23:00:00,EXPIRED,LONG,20282.0,20544.0,21048.66,19515.34,0.545,3.64,3.93,4.51,2,1.0,1.48,0.075,0.091269,TAKER
18/08/2022 10:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.85,0.003,18/08/2022 15:00:00,18/08/2022 17:00:00,18/08/2022 17:00:00,EXPIRED,LONG,23488.0,23264.0,25117.3,21858.7,0.313,6.49,7.45,4.84,2,1.0,-0.72,0.075,0.052848,TAKER
05/05/2023 02:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.13,0.003,05/05/2023 08:00:00,05/05/2023 09:00:00,05/05/2023 09:00:00,EXPIRED,LONG,29258.0,29113.0,30693.63,27822.37,0.392,4.68,5.16,4.24,2,1.0,-0.5,0.075,0.0658305,TAKER
25/01/2023 22:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.63,0.003,26/01/2023 04:00:00,26/01/2023 05:00:00,26/01/2023 05:00:00,EXPIRED,LONG,22958.0,23157.0,24705.34,21210.66,0.308,7.07,8.24,5.19,2,1.0,0.55,0.075,0.05165549999999999,TAKER
11/03/2023 22:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.18,0.007,12/03/2023 00:00:00,12/03/2023 05:00:00,12/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20655.0,21335.39,21335.39,19974.62,0.645,3.19,3.41,4.65,2,1.0,4.65,0.075,0.10843875,TAKER
19/03/2023 20:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.83,0.005,19/03/2023 23:00:00,20/03/2023 03:00:00,20/03/2023 03:00:00,EXPIRED,SHORT,27977.0,27369.0,27134.64,28819.36,0.611,3.1,2.92,4.11,2,1.0,2.94,0.075,0.10491375,TAKER
22/09/2022 19:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.77,0.003,23/09/2022 02:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20642.77,17993.23,0.25,6.42,7.36,3.93,2,1.0,-0.09,0.075,0.0434655,TAKER
31/03/2023 20:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.68,0.005,01/04/2023 02:00:00,01/04/2023 03:00:00,01/04/2023 03:00:00,EXPIRED,LONG,28404.0,28555.0,29312.08,27495.92,0.613,3.1,3.3,4.43,2,1.0,0.65,0.075,0.106515,TAKER
26/01/2023 01:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.33,0.006,26/01/2023 08:00:00,26/01/2023 08:00:00,26/01/2023 08:00:00,EXPIRED,SHORT,23172.0,23013.0,22403.53,23940.47,0.598,3.43,3.21,4.51,2,1.0,0.85,0.075,0.104274,TAKER
14/08/2022 09:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.18,0.003,14/08/2022 11:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,EXPIRED,LONG,24762.0,24323.0,26582.2,22941.8,0.319,6.85,7.93,5.4,2,1.0,-1.37,0.075,0.05571449999999999,TAKER
31/12/2022 13:00:00,18/06/2023 17:34:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.81,0.005,31/12/2022 15:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16577.0,16538.0,17451.49,15702.51,0.358,5.01,5.57,4.31,2,1.0,-0.26,0.075,0.062163750000000004,TAKER
