Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/02/2023 00:00:00,18/06/2023 17:35:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.0,0.005,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.631,3.2,3.41,3.99,2,1.0,-4.18,0.075,0.09277875,TAKER
02/01/2023 16:00:00,18/06/2023 17:35:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.82,0.007,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16153.99,0.611,3.34,3.58,3.96,2,1.0,0.71,0.075,0.087843,TAKER
02/01/2023 20:00:00,18/06/2023 17:35:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.53,0.005,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.433,4.2,4.59,3.6,2,1.0,0.76,0.075,0.06250125000000001,TAKER
02/01/2023 16:00:00,18/06/2023 17:35:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.29,0.007,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16153.99,0.606,3.34,3.58,3.96,2,1.0,0.71,0.075,0.087843,TAKER
16/08/2022 04:00:00,18/06/2023 17:35:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.0,0.005,17/08/2022 04:00:00,18/08/2022 00:00:00,17/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24064.0,23283.68,24844.32,23283.68,0.62,3.14,3.35,3.81,2,1.0,-3.99,0.075,0.09024000000000001,TAKER
16/08/2022 04:00:00,18/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.01,0.005,17/08/2022 04:00:00,18/08/2022 00:00:00,17/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24064.0,23283.68,24844.32,23283.68,0.633,3.14,3.35,3.81,2,1.0,-3.99,0.075,0.09024000000000001,TAKER
15/02/2023 00:00:00,18/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.02,0.004,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21047.45,0.475,4.57,5.03,4.17,2,1.0,4.17,0.075,0.066318,TAKER
15/02/2023 04:00:00,18/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.19,0.005,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21315.66,0.582,3.54,3.81,3.98,2,1.0,3.98,0.075,0.08298,TAKER
02/01/2023 20:00:00,18/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.17,0.005,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.429,4.2,4.59,3.6,2,1.0,0.76,0.075,0.06250125000000001,TAKER
17/10/2022 16:00:00,18/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.93,0.005,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.501,3.6,3.88,3.57,2,1.0,-1.35,0.075,0.07321125,TAKER
17/10/2022 16:00:00,18/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.58,0.005,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.504,3.6,3.88,3.57,2,1.0,-1.35,0.075,0.07321125,TAKER
13/03/2023 16:00:00,18/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.23,0.002,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.254,7.28,6.35,3.27,2,1.0,-3.34,0.075,0.036552,TAKER
07/07/2022 00:00:00,18/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.89,0.006,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.65,3.1,3.3,3.83,2,1.0,3.83,0.075,0.0920745,TAKER
29/03/2023 12:00:00,18/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.72,0.004,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.591,3.19,3.41,3.66,2,1.0,-2.19,0.075,0.085362,TAKER
02/01/2023 20:00:00,18/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.53,0.005,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.437,4.2,4.59,3.6,2,1.0,0.76,0.075,0.06250125000000001,TAKER
05/12/2022 08:00:00,18/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.29,0.007,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.634,3.12,3.32,3.81,2,1.0,-3.99,0.075,0.09091425000000002,TAKER
18/07/2022 12:00:00,18/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.3,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.606,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
04/05/2023 08:00:00,18/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.15,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.477,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
02/02/2023 00:00:00,18/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.87,0.005,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.649,3.09,3.29,3.71,2,1.0,-2.18,0.075,0.08948625,TAKER
29/04/2023 16:00:00,18/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.69,0.004,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.644,3.05,3.25,3.6,2,1.0,-3.77,0.075,0.087759,TAKER
19/07/2022 08:00:00,18/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.92,0.005,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21222.32,0.618,3.34,3.57,3.71,2,1.0,3.71,0.075,0.08242875,TAKER
26/04/2023 08:00:00,18/06/2023 17:35:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.63,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.478,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
29/04/2023 16:00:00,18/06/2023 17:35:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.82,0.004,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.658,3.05,3.25,3.6,2,1.0,-3.77,0.075,0.087759,TAKER
15/02/2023 00:00:00,18/06/2023 17:35:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.05,0.003,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21047.45,0.381,4.57,5.03,3.13,2,1.0,3.13,0.075,0.0497385,TAKER
19/07/2022 08:00:00,18/06/2023 17:35:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.18,0.005,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21222.32,0.62,3.34,3.57,3.71,2,1.0,3.71,0.075,0.08242875,TAKER
30/08/2022 12:00:00,18/06/2023 17:35:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.89,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.546,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
