Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/12/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,225.13,0.005,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8271.58,8271.58,6330.42,0.162,11.73,15.33,4.85,2,1.0,4.85,0.0,0.0,TAKER
11/12/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,229.98,0.003,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18396.55,18396.55,15203.46,0.219,8.68,10.5,4.79,2,1.0,4.79,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,234.77,0.005,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.188,10.74,8.84,4.27,2,1.0,4.27,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,239.04,0.009,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.344,5.55,6.24,4.83,2,1.0,4.83,0.0,0.0,TAKER
01/05/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,243.87,0.001,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,31757.93,31757.93,39164.07,0.145,11.66,9.46,3.7,2,1.0,3.7,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.57,0.001,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53626.88,68721.13,53626.88,0.247,10.98,14.07,7.55,3,1.0,-7.55,0.0,0.0,TAKER
17/05/2020 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,240.02,0.005,21/06/2020 00:00:00,05/07/2020 00:00:00,31/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,10119.53,10119.53,8230.47,0.191,9.33,11.48,4.72,2,1.0,4.72,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,244.74,0.006,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5325.84,5325.84,7064.16,0.152,16.32,12.3,5.21,2,1.0,5.21,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,249.95,0.003,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6885.11,6885.11,10164.89,0.102,23.82,16.13,4.92,2,1.0,4.92,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,254.87,0.0,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,97643.03,14370.97,0.0,42.64,289.72,0.0,0,0.0,0.0,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,254.87,0.006,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.207,10.74,8.84,5.13,2,1.0,5.13,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.0,0.003,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12612.8,12612.8,8739.21,0.123,15.36,22.16,5.81,2,1.0,5.81,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.81,0.002,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.292,5.65,6.37,4.65,2,1.0,4.65,0.0,0.0,TAKER
30/08/2020 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,270.46,0.012,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10617.68,10617.68,9720.32,0.451,4.23,4.62,5.38,2,1.0,5.38,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,275.84,0.016,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.477,4.26,3.92,5.38,2,1.0,5.38,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,281.22,0.002,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44636.0,47176.9,47176.9,42095.1,0.317,5.39,6.04,5.08,2,1.0,5.08,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,286.3,0.006,15/01/2023 00:00:00,08/01/2023 00:00:00,04/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17376.53,17376.53,15531.47,0.345,5.31,5.94,5.54,2,1.0,5.54,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,291.84,0.006,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7864.07,7864.07,5919.93,0.142,12.36,16.42,5.83,2,1.0,5.83,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,297.67,0.001,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,39805.55,39805.55,49290.46,0.15,11.91,9.62,4.74,2,1.0,4.74,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,302.41,0.009,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19850.29,18559.71,19850.29,0.572,3.48,3.25,5.81,2,1.0,-5.81,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,296.6,0.006,15/01/2023 00:00:00,08/01/2023 00:00:00,04/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17376.53,17376.53,15531.47,0.333,5.31,5.94,5.54,2,1.0,5.54,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,302.14,0.0,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,4013.05,0.0,43.63,342.21,0.0,0,0.0,0.0,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,302.14,0.013,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4588.84,4588.84,3633.16,0.177,10.41,13.15,6.21,2,1.0,6.21,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,308.35,0.004,12/05/2019 00:00:00,05/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5699.7,5699.7,2264.3,0.052,30.14,75.86,6.87,2,1.0,6.87,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,315.22,0.009,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.148,15.75,11.98,6.33,2,1.0,-6.33,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,308.89,0.004,12/05/2019 00:00:00,05/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5699.7,5699.7,2264.3,0.052,30.14,75.86,6.87,2,1.0,6.87,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,315.76,0.008,27/11/2022 00:00:00,11/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19986.0,19986.0,21658.01,0.528,4.18,3.86,6.69,2,1.0,6.69,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,322.45,0.001,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41781.61,41781.61,56696.4,0.153,17.85,13.15,7.46,2,1.0,7.46,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,329.91,0.007,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19966.82,18181.18,19966.82,0.405,4.91,4.47,6.25,2,1.0,-6.25,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,323.66,0.001,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35255.27,35255.27,45532.74,0.125,14.58,11.29,5.14,2,1.0,5.14,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.8,0.005,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,2789.84,0.062,24.16,46.75,6.52,2,1.0,6.52,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.32,0.009,15/12/2019 00:00:00,15/12/2019 00:00:00,10/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8552.55,8552.55,10063.45,0.25,8.83,7.51,6.8,2,1.0,6.8,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,342.12,0.001,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.163,9.79,8.19,4.98,1,1.0,-4.98,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,337.14,0.013,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6544.85,7601.15,6544.85,0.273,6.95,8.07,6.87,2,1.0,-6.87,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,330.27,0.001,03/10/2021 00:00:00,26/09/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,40248.97,53983.03,40248.97,0.143,12.72,17.06,6.87,2,1.0,-6.87,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,323.4,0.005,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42815.97,42815.97,40026.03,0.64,3.26,3.49,6.97,2,1.0,6.97,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,330.37,0.01,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3310.39,0.121,14.55,20.53,6.8,2,1.0,6.8,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,337.17,0.007,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,7544.17,0.136,18.02,13.24,6.99,2,1.0,6.99,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,344.16,0.005,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.249,7.61,8.98,7.06,2,1.0,7.06,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,351.22,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.046,40.5,213.17,10.95,3,1.0,10.95,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,362.17,0.002,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.218,11.0,9.02,7.82,2,1.0,7.82,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.99,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,71629.19,0.162,23.83,16.14,11.56,3,1.0,11.56,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,381.55,0.001,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,49216.41,49216.41,36205.6,0.112,13.22,17.97,6.51,2,1.0,6.51,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,388.06,0.015,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6544.85,7601.15,6544.85,0.273,6.95,8.07,7.92,2,1.0,-7.92,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,380.14,0.003,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.333,5.24,5.85,7.0,2,1.0,7.0,0.0,0.0,TAKER
06/09/2020 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,387.14,0.011,01/11/2020 00:00:00,25/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11171.2,11171.2,9726.8,0.297,6.46,7.42,7.94,2,1.0,7.94,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,395.08,0.002,26/09/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,45173.0,40596.28,40596.28,49749.72,0.229,11.27,9.2,9.15,2,1.0,9.15,0.0,0.0,TAKER
21/11/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,404.23,0.001,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46585.67,46585.67,62982.33,0.136,17.6,13.02,8.2,2,1.0,8.2,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,412.43,0.0,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,74577.46,19946.54,0.0,36.63,136.94,0.0,0,0.0,0.0,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,412.43,0.02,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.364,5.89,5.27,8.34,2,1.0,8.34,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,420.77,0.003,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,50189.9,0.34,5.39,4.87,7.33,2,1.0,7.33,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,428.1,0.008,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.664,3.0,3.2,8.8,2,1.0,8.8,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,436.9,0.007,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,2789.84,0.066,24.16,46.75,9.13,2,1.0,9.13,0.0,0.0,TAKER
15/12/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,446.03,0.011,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.176,9.82,12.22,8.55,2,1.0,8.55,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,454.58,0.002,05/04/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,6108.3,13697.7,6108.3,0.044,27.7,62.12,7.59,2,1.0,-7.59,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,446.99,0.021,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.344,6.02,5.37,8.73,2,1.0,-8.73,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:45:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,438.26,0.009,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8271.58,8271.58,6330.42,0.15,11.73,15.33,8.74,2,1.0,8.74,0.0,0.0,TAKER
