Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/07/2019 00:00:00,17/06/2023 12:42:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,242.89,0.012,05/07/2019 04:00:00,05/07/2019 20:00:00,04/07/2019 20:00:00,STOP_LOSS_HIT,LONG,11900.0,11483.72,12316.28,11483.72,0.588,3.38,3.62,4.89,2,1.0,-5.1,0.075,0.10710000000000001,TAKER
20/10/2021 16:00:00,17/06/2023 12:42:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.79,0.002,22/10/2021 16:00:00,22/10/2021 12:00:00,21/10/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,66407.0,63265.17,63265.17,69548.84,0.559,4.97,4.52,6.18,3,1.0,6.18,0.075,0.09961049999999999,TAKER
23/04/2020 20:00:00,17/06/2023 12:42:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,243.97,0.012,25/04/2020 20:00:00,25/04/2020 16:00:00,25/04/2020 16:00:00,EXPIRED,LONG,7572.0,7551.0,7988.53,7155.47,0.372,5.21,5.82,4.93,2,1.0,-0.32,0.075,0.068148,TAKER
02/12/2021 12:00:00,17/06/2023 12:42:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,243.65,0.002,04/12/2021 12:00:00,04/12/2021 08:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56556.0,54151.56,54151.56,58960.44,0.464,4.44,4.08,4.72,2,1.0,4.72,0.075,0.08483399999999999,TAKER
15/02/2023 20:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,248.37,0.004,16/02/2023 16:00:00,17/02/2023 16:00:00,17/02/2023 16:00:00,EXPIRED,LONG,24328.0,24538.0,25504.52,23151.49,0.392,4.61,5.08,4.63,2,1.0,0.77,0.075,0.072984,TAKER
09/02/2020 04:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,249.14,0.006,10/02/2020 04:00:00,11/02/2020 00:00:00,11/02/2020 00:00:00,EXPIRED,SHORT,10136.0,9724.0,9359.93,10912.07,0.244,8.29,7.11,4.61,2,1.0,2.43,0.075,0.04561200000000001,TAKER
11/02/2018 08:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,251.57,0.014,13/02/2018 00:00:00,13/02/2018 04:00:00,12/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8199.0,8567.28,8567.28,7830.72,0.456,4.3,4.7,5.07,2,1.0,5.07,0.075,0.0860895,TAKER
13/02/2018 08:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,256.64,0.012,15/02/2018 04:00:00,15/02/2018 04:00:00,14/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8536.0,8946.64,8946.64,8125.36,0.399,4.59,5.05,4.85,2,1.0,4.85,0.075,0.07682399999999999,TAKER
18/03/2018 08:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.49,0.019,20/03/2018 04:00:00,20/03/2018 04:00:00,18/03/2018 12:00:00,STOP_LOSS_HIT,LONG,7769.0,7490.69,8047.31,7490.69,0.564,3.46,3.72,5.18,2,1.0,-5.4,0.075,0.11070825,TAKER
03/02/2022 00:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,256.09,0.003,05/02/2022 00:00:00,04/02/2022 20:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,36839.0,38607.63,38607.63,35070.37,0.432,4.58,5.04,5.22,2,1.0,5.22,0.075,0.08288775,TAKER
31/07/2020 04:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.31,0.013,02/08/2020 04:00:00,02/08/2020 00:00:00,01/08/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11145.0,11554.08,11554.08,10735.92,0.554,3.54,3.81,5.21,2,1.0,5.21,0.075,0.10866375,TAKER
30/09/2021 00:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,266.52,0.003,02/10/2021 00:00:00,01/10/2021 20:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43601.0,45423.22,45423.22,41778.79,0.491,4.01,4.36,5.37,2,1.0,5.37,0.075,0.09810224999999999,TAKER
12/07/2021 12:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.89,0.005,13/07/2021 12:00:00,14/07/2021 08:00:00,13/07/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,33345.0,32282.11,32282.11,34407.89,0.613,3.29,3.09,5.19,2,1.0,5.19,0.075,0.12504375,TAKER
28/11/2018 04:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.08,0.023,29/11/2018 12:00:00,30/11/2018 00:00:00,28/11/2018 16:00:00,TAKE_PROFIT_HIT,LONG,4016.0,4254.84,4254.84,3777.16,0.333,5.61,6.32,5.42,2,1.0,5.42,0.075,0.06927599999999999,TAKER
05/11/2020 00:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,282.5,0.006,06/11/2020 00:00:00,06/11/2020 20:00:00,05/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,14336.0,15318.85,15318.85,13353.16,0.304,6.42,7.36,5.83,2,1.0,5.83,0.075,0.064512,TAKER
08/05/2022 20:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,288.33,0.004,10/05/2022 00:00:00,10/05/2022 16:00:00,09/05/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,34033.0,32749.72,32749.72,35316.28,0.472,3.92,3.63,5.03,2,1.0,5.03,0.075,0.102099,TAKER
16/04/2021 12:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,293.36,0.003,18/04/2021 12:00:00,18/04/2021 08:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61758.0,59601.1,59601.1,63914.9,0.632,3.62,3.37,6.33,2,1.0,6.33,0.075,0.1389555,TAKER
31/05/2020 12:00:00,17/06/2023 12:42:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,299.69,0.018,02/06/2020 12:00:00,02/06/2020 08:00:00,01/06/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9484.0,9817.84,9817.84,9150.16,0.57,3.4,3.65,5.88,2,1.0,5.88,0.075,0.12803399999999998,TAKER
29/12/2018 20:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,305.57,0.053,31/12/2018 16:00:00,31/12/2018 16:00:00,30/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3730.0,3844.99,3844.99,3615.01,0.647,2.99,3.18,5.95,2,1.0,5.95,0.075,0.1482675,TAKER
02/09/2021 04:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.52,0.004,03/09/2021 00:00:00,04/09/2021 00:00:00,04/09/2021 00:00:00,EXPIRED,LONG,49891.0,50292.0,51629.32,48152.68,0.641,3.37,3.61,6.8,2,1.0,1.45,0.075,0.14967299999999997,TAKER
03/05/2021 04:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,312.97,0.003,05/05/2021 00:00:00,05/05/2021 00:00:00,03/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,58811.0,56538.21,56538.21,61083.8,0.564,4.02,3.72,6.69,2,1.0,6.69,0.075,0.13232475,TAKER
21/01/2018 16:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,319.66,0.018,23/01/2018 12:00:00,23/01/2018 12:00:00,21/01/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,11510.0,11147.44,11147.44,11872.57,0.648,3.25,3.05,6.37,2,1.0,6.37,0.075,0.15538499999999997,TAKER
16/07/2019 04:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,326.03,0.016,17/07/2019 12:00:00,18/07/2019 00:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10771.0,10361.94,10361.94,11180.06,0.529,3.95,3.66,6.42,2,1.0,6.42,0.075,0.129252,TAKER
07/01/2020 12:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,332.45,0.025,08/01/2020 16:00:00,09/01/2020 08:00:00,07/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7762.0,8030.71,8030.71,7493.29,0.584,3.35,3.59,6.57,2,1.0,6.57,0.075,0.14553750000000001,TAKER
24/11/2018 00:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,339.02,0.028,25/11/2018 04:00:00,25/11/2018 20:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4301.0,4058.94,4058.94,4543.06,0.355,5.96,5.33,6.69,2,1.0,6.69,0.075,0.090321,TAKER
07/01/2018 08:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,345.71,0.007,08/01/2018 16:00:00,09/01/2018 04:00:00,08/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,16575.0,15570.68,15570.68,17579.32,0.336,6.45,5.71,6.94,2,1.0,6.94,0.075,0.08701874999999999,TAKER
09/05/2020 20:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.65,0.012,10/05/2020 20:00:00,11/05/2020 16:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9541.0,8967.44,8967.44,10114.56,0.325,6.4,5.67,6.8,2,1.0,6.8,0.075,0.085869,TAKER
03/04/2018 20:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,359.45,0.029,05/04/2018 16:00:00,05/04/2018 16:00:00,04/04/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7419.0,7173.19,7173.19,7664.81,0.599,3.43,3.21,6.97,2,1.0,6.97,0.075,0.16136324999999999,TAKER
03/12/2021 16:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.42,0.003,04/12/2021 12:00:00,05/12/2021 12:00:00,04/12/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,53839.0,51459.92,51459.92,56218.08,0.441,4.62,4.23,7.02,2,1.0,7.02,0.075,0.12113774999999999,TAKER
12/06/2021 08:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.44,0.005,14/06/2021 08:00:00,14/06/2021 04:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35627.0,37144.43,37144.43,34109.57,0.477,4.09,4.45,7.45,2,1.0,7.45,0.075,0.13360124999999998,TAKER
17/05/2021 12:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,380.89,0.004,19/05/2021 12:00:00,19/05/2021 08:00:00,18/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,43357.0,45134.4,41579.61,45134.4,0.455,4.27,3.94,6.98,2,1.0,-7.24,0.075,0.130071,TAKER
04/07/2021 12:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.65,0.006,05/07/2021 08:00:00,06/07/2021 08:00:00,05/07/2021 00:00:00,STOP_LOSS_HIT,LONG,35507.0,34333.51,36680.49,34333.51,0.57,3.2,3.42,6.88,2,1.0,-7.2,0.075,0.1597815,TAKER
12/01/2023 04:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.45,0.004,14/01/2023 04:00:00,14/01/2023 00:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19873.71,19873.71,16376.3,0.198,8.8,10.68,6.94,2,1.0,6.94,0.075,0.054375,TAKER
18/07/2018 20:00:00,17/06/2023 12:42:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.39,0.021,20/07/2018 20:00:00,20/07/2018 16:00:00,20/07/2018 16:00:00,EXPIRED,LONG,7379.0,7345.0,7730.03,7027.97,0.415,4.54,4.99,7.26,2,1.0,-0.83,0.075,0.11621925,TAKER
05/10/2021 12:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,372.56,0.003,07/10/2021 00:00:00,07/10/2021 08:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49804.0,52506.41,52506.41,47101.59,0.401,5.15,5.74,8.0,2,1.0,8.0,0.075,0.11205899999999999,TAKER
24/06/2021 20:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,380.56,0.004,26/06/2021 08:00:00,26/06/2021 16:00:00,25/06/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,34696.0,32853.45,32853.45,36538.55,0.365,5.61,5.04,7.27,2,1.0,7.27,0.075,0.104088,TAKER
20/08/2019 04:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,387.83,0.022,22/08/2019 04:00:00,22/08/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10827.0,10476.62,10476.62,11177.38,0.614,3.34,3.13,7.53,2,1.0,7.53,0.075,0.17864549999999998,TAKER
12/09/2022 20:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,395.36,0.006,14/09/2022 12:00:00,14/09/2022 16:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22407.0,21110.61,21110.61,23703.39,0.34,6.14,5.47,7.68,2,1.0,7.68,0.075,0.1008315,TAKER
06/05/2020 04:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,403.04,0.029,08/05/2020 00:00:00,08/05/2020 00:00:00,06/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9038.0,9316.84,9316.84,8759.16,0.65,2.99,3.18,7.89,2,1.0,7.89,0.075,0.19657650000000002,TAKER
15/01/2018 20:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.93,0.006,17/01/2018 16:00:00,17/01/2018 16:00:00,16/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,13598.0,12123.74,12123.74,15072.26,0.199,12.16,9.78,8.78,2,1.0,8.78,0.075,0.061191,TAKER
30/06/2019 12:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,419.71,0.018,02/07/2019 08:00:00,02/07/2019 08:00:00,01/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,11051.0,10585.94,10585.94,11516.06,0.474,4.39,4.04,8.22,2,1.0,8.22,0.075,0.14918849999999997,TAKER
26/05/2019 00:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,427.93,0.019,27/05/2019 16:00:00,27/05/2019 20:00:00,26/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8011.0,8452.54,8452.54,7569.46,0.356,5.22,5.83,8.28,2,1.0,8.28,0.075,0.11415675,TAKER
12/03/2020 12:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,436.21,0.046,13/03/2020 00:00:00,14/03/2020 08:00:00,12/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6127.0,5936.12,5936.12,6317.88,0.646,3.22,3.02,8.57,2,1.0,8.57,0.075,0.2113815,TAKER
15/09/2020 08:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,444.78,0.024,16/09/2020 16:00:00,17/09/2020 04:00:00,17/09/2020 04:00:00,EXPIRED,LONG,10836.0,10894.0,11211.91,10460.09,0.585,3.35,3.59,8.83,2,1.0,1.2,0.075,0.195048,TAKER
06/01/2018 20:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,445.98,0.012,08/01/2018 16:00:00,08/01/2018 16:00:00,07/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,17175.0,16432.89,16432.89,17917.11,0.462,4.52,4.14,8.75,2,1.0,8.75,0.075,0.154575,TAKER
28/03/2022 04:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,454.73,0.006,29/03/2022 04:00:00,30/03/2022 00:00:00,30/03/2022 00:00:00,EXPIRED,SHORT,47015.0,47468.0,45579.6,48450.4,0.62,3.15,2.96,8.4,2,1.0,-2.93,0.075,0.21156750000000002,TAKER
15/07/2018 20:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,451.8,0.02,17/07/2018 20:00:00,17/07/2018 16:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6348.0,6808.96,6808.96,5887.04,0.281,6.77,7.83,9.12,2,1.0,9.12,0.075,0.09522,TAKER
17/03/2020 20:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,460.92,0.032,19/03/2020 20:00:00,19/03/2020 16:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5343.0,5058.78,5627.22,5058.78,0.371,5.05,5.62,8.97,2,1.0,-9.22,0.075,0.128232,TAKER
09/03/2022 12:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,451.7,0.005,11/03/2022 04:00:00,11/03/2022 08:00:00,10/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42537.0,40741.08,40741.08,44332.92,0.471,4.41,4.05,8.82,2,1.0,8.82,0.075,0.15951374999999998,TAKER
29/12/2017 08:00:00,17/06/2023 12:42:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,460.52,0.018,31/12/2017 00:00:00,31/12/2017 04:00:00,29/12/2017 16:00:00,STOP_LOSS_HIT,SHORT,14299.0,14797.63,13800.37,14797.63,0.559,3.61,3.37,8.78,2,1.0,-9.17,0.075,0.1930365,TAKER
21/05/2018 08:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,451.35,0.025,23/05/2018 08:00:00,23/05/2018 04:00:00,22/05/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8483.0,8119.34,8119.34,8846.66,0.47,4.48,4.11,8.93,2,1.0,8.93,0.075,0.15905625,TAKER
16/02/2022 08:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,460.28,0.004,18/02/2022 08:00:00,18/02/2022 04:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,44206.0,41998.28,41998.28,46413.73,0.384,5.26,4.76,8.7,2,1.0,8.7,0.075,0.132618,TAKER
24/06/2019 08:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,468.98,0.014,26/06/2019 08:00:00,26/06/2019 04:00:00,25/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10882.0,11534.75,11534.75,10229.25,0.325,5.66,6.38,9.02,2,1.0,9.02,0.075,0.114261,TAKER
03/01/2018 20:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,478.0,0.009,05/01/2018 20:00:00,05/01/2018 16:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,15144.0,14110.44,16177.56,14110.44,0.285,6.39,7.32,9.2,2,1.0,-9.4,0.075,0.102222,TAKER
20/12/2020 12:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,468.6,0.011,22/12/2020 04:00:00,22/12/2020 08:00:00,21/12/2020 08:00:00,STOP_LOSS_HIT,LONG,23891.0,23015.99,24766.01,23015.99,0.561,3.53,3.8,9.43,2,1.0,-9.82,0.075,0.19710075,TAKER
24/06/2019 20:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,458.78,0.008,26/06/2019 20:00:00,26/06/2019 16:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11035.0,12186.55,12186.55,9883.46,0.192,9.45,11.65,9.15,2,1.0,9.15,0.075,0.06620999999999999,TAKER
