Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/05/2023 00:00:00,17/06/2023 17:00:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.84,0.013,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.767,3.33,1.16,12.27,2,3.1,-4.45,0.075,0.272766,TAKER
02/01/2023 16:00:00,17/06/2023 17:00:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.39,0.021,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16540.14,1.745,3.33,1.16,11.82,2,3.1,2.13,0.075,0.263529,TAKER
30/07/2022 20:00:00,17/06/2023 17:00:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.52,0.014,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.626,3.45,1.21,11.59,2,3.1,-4.2,0.075,0.2482515,TAKER
02/02/2023 00:00:00,17/06/2023 17:00:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.32,0.016,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.916,3.09,1.07,11.88,2,3.2,-4.34,0.075,0.286356,TAKER
19/07/2022 04:00:00,17/06/2023 17:00:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.98,0.013,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.452,3.88,1.36,11.22,2,3.1,11.22,0.075,0.21234525,TAKER
02/09/2022 20:00:00,17/06/2023 17:00:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.2,0.018,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.742,3.28,1.14,11.92,2,3.1,-4.33,0.075,0.269325,TAKER
05/12/2022 08:00:00,17/06/2023 17:00:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.87,0.022,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.887,3.12,1.08,11.97,2,3.2,-4.37,0.075,0.2857305,TAKER
28/04/2023 00:00:00,17/06/2023 17:00:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.5,0.01,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.489,3.77,1.32,11.32,2,3.1,-4.07,0.075,0.2205675,TAKER
04/01/2023 12:00:00,17/06/2023 17:00:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.43,0.016,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.393,4.13,1.46,11.41,2,3.1,-1.96,0.075,0.202152,TAKER
12/09/2022 16:00:00,17/06/2023 17:00:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.47,0.01,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,22042.16,23577.53,22042.16,1.171,4.88,1.74,11.35,2,3.1,-4.01,0.075,0.16819499999999998,TAKER
19/07/2022 20:00:00,17/06/2023 17:00:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.46,0.015,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.872,3.04,1.06,10.74,2,3.1,-3.93,0.075,0.26323875,TAKER
09/04/2023 00:00:00,17/06/2023 17:00:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.53,0.012,11/04/2023 00:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28964.27,28964.27,27755.91,1.835,3.13,1.09,10.62,2,3.2,10.62,0.075,0.252522,TAKER
13/03/2023 16:00:00,17/06/2023 17:00:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.15,0.008,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24847.09,22930.73,24847.09,1.004,6.27,1.93,11.35,2,3.1,-3.98,0.075,0.146208,TAKER
17/10/2022 16:00:00,17/06/2023 17:00:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.17,0.017,18/10/2022 04:00:00,19/10/2022 12:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19523.0,19293.71,20210.86,19293.71,1.745,3.4,1.19,11.44,2,3.1,-4.15,0.075,0.24891825,TAKER
15/02/2023 00:00:00,17/06/2023 17:00:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.02,0.013,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21816.35,1.545,3.78,1.33,11.08,2,3.1,11.08,0.075,0.2155335,TAKER
21/05/2023 20:00:00,17/06/2023 17:00:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.1,0.014,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.9,3.14,1.09,11.88,2,3.2,5.85,0.075,0.28093799999999997,TAKER
29/05/2023 00:00:00,17/06/2023 17:00:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.95,0.013,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.792,3.33,1.16,12.27,2,3.1,-4.45,0.075,0.272766,TAKER
25/10/2022 16:00:00,17/06/2023 17:00:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.5,0.017,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.737,3.42,1.19,11.95,2,3.1,-4.33,0.075,0.25858275000000003,TAKER
13/03/2023 00:00:00,17/06/2023 17:00:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.17,0.015,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22211.61,23253.17,22211.61,1.736,3.36,1.17,11.46,2,3.1,-4.16,0.075,0.25281,TAKER
