Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/11/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.96,0.003,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.205,9.18,11.24,5.09,2,1.0,5.09,0.075,0.03804075,TAKER
05/12/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,253.05,0.001,23/01/2022 00:00:00,23/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,44412.92,44412.92,54391.08,0.195,11.23,9.17,4.95,2,1.0,4.95,0.075,0.037051499999999994,TAKER
29/11/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,258.0,0.0,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30824.99,30824.99,7505.01,0.0,37.83,155.36,0.0,0,0.0,0.0,0.075,0.0,TAKER
14/04/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,258.0,0.002,02/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7872.85,7872.85,2769.15,0.041,32.41,92.15,5.1,2,1.0,5.1,0.075,0.007981499999999999,TAKER
15/05/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,263.1,0.003,19/06/2022 00:00:00,03/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29411.0,31416.35,27405.66,31416.35,0.335,7.32,6.38,5.95,2,1.0,-6.08,0.075,0.06617475,TAKER
29/03/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,257.02,0.004,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,8039.17,8039.17,5700.83,0.107,14.54,20.51,4.66,2,1.0,4.66,0.075,0.02061,TAKER
09/08/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,261.68,0.013,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12279.01,11454.99,12279.01,0.59,3.6,3.36,5.24,2,1.0,-5.47,0.075,0.11570324999999998,TAKER
17/10/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,256.21,0.0,21/11/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,47465.91,75196.1,47465.91,0.0,18.44,29.21,0.0,0,0.0,0.0,0.075,0.0,TAKER
12/12/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,256.21,0.001,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,51638.56,42095.45,51638.56,0.183,11.34,9.24,4.74,2,1.0,-4.81,0.075,0.03515025,TAKER
27/12/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.4,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,44114.44,44114.44,20313.57,0.0,26.98,58.58,0.0,0,0.0,0.0,0.075,0.0,TAKER
26/12/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.4,0.001,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,42511.26,42511.26,52980.74,0.19,12.31,9.88,5.2,2,1.0,5.2,0.075,0.0358095,TAKER
27/02/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,256.6,0.003,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.461,4.7,5.19,5.75,2,1.0,-5.92,0.075,0.08867699999999999,TAKER
14/03/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,250.68,0.0,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,80770.39,35475.61,0.0,28.04,63.84,0.0,0,0.0,0.0,0.075,0.0,TAKER
09/02/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,250.68,0.004,23/02/2020 00:00:00,29/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8760.68,11045.32,8760.68,0.158,10.34,13.04,4.54,2,1.0,-4.6,0.075,0.029709,TAKER
09/10/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.08,0.005,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,20120.6,18027.4,20120.6,0.388,5.81,5.2,5.16,2,1.0,-5.3,0.075,0.07152750000000001,TAKER
15/07/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,240.78,0.009,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.277,6.5,7.47,4.59,2,1.0,4.59,0.075,0.05001074999999999,TAKER
18/12/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,245.37,0.003,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.206,10.12,12.68,5.65,2,1.0,5.65,0.075,0.0379125,TAKER
25/09/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.02,0.006,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,20105.13,20105.13,18530.88,0.462,3.92,4.25,4.64,2,1.0,4.64,0.075,0.086931,TAKER
11/10/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.66,0.002,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13864.75,13864.75,8877.25,0.089,17.99,28.09,4.97,2,1.0,4.97,0.075,0.017056500000000002,TAKER
13/05/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.63,0.009,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.285,7.65,6.64,5.22,2,1.0,5.22,0.075,0.055619999999999996,TAKER
12/09/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.85,0.001,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,39980.04,56639.96,39980.04,0.182,14.71,20.84,8.29,3,1.0,-8.37,0.075,0.0362325,TAKER
14/02/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,257.48,0.0,04/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,84367.61,27646.39,0.0,33.62,102.58,0.0,0,0.0,0.0,0.075,0.0,TAKER
13/09/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,257.48,0.004,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12393.97,12393.97,9780.03,0.172,10.55,13.36,5.19,2,1.0,5.19,0.075,0.033261,TAKER
10/04/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,262.67,0.001,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.154,13.83,10.83,4.88,2,1.0,4.88,0.075,0.0302955,TAKER
07/11/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,267.55,0.001,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,71708.62,0.241,12.76,10.17,7.24,3,1.0,7.24,0.075,0.048312749999999995,TAKER
15/08/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,274.79,0.0,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64432.89,33313.11,0.0,24.15,46.71,0.0,0,0.0,0.0,0.075,0.0,TAKER
09/02/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,274.79,0.005,23/02/2020 00:00:00,29/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8760.68,11045.32,8760.68,0.18,10.34,13.04,5.67,2,1.0,-5.75,0.075,0.03713625,TAKER
27/11/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,269.04,0.003,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.189,9.18,11.24,5.09,2,1.0,5.09,0.075,0.03804075,TAKER
24/03/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,274.13,0.005,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5308.25,5308.25,2879.75,0.075,22.87,42.17,6.06,2,1.0,6.06,0.075,0.015352499999999998,TAKER
30/09/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,280.19,0.005,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5521.2,5521.2,7568.8,0.117,18.54,13.53,5.09,2,1.0,5.09,0.075,0.024543750000000003,TAKER
09/10/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,285.28,0.005,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,20120.6,18027.4,20120.6,0.334,5.81,5.2,5.16,2,1.0,-5.3,0.075,0.07152750000000001,TAKER
14/06/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,279.98,0.005,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10438.56,10438.56,8289.44,0.167,10.29,12.96,5.34,2,1.0,5.34,0.075,0.035115,TAKER
11/09/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,285.32,0.006,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19121.38,19121.38,21124.63,0.423,5.24,4.74,5.92,2,1.0,5.92,0.075,0.0905535,TAKER
23/09/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,291.24,0.012,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6091.43,6091.43,7068.57,0.271,8.02,6.91,5.8,2,1.0,5.8,0.075,0.05922000000000001,TAKER
27/05/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,297.04,0.024,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7400.24,7400.24,7887.76,0.618,3.29,3.09,5.71,2,1.0,5.71,0.075,0.13759200000000002,TAKER
13/09/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,302.75,0.005,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12393.97,12393.97,9780.03,0.183,10.55,13.36,6.49,2,1.0,6.49,0.075,0.04157625,TAKER
05/05/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,309.24,0.001,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12785.45,12785.45,1670.55,0.023,43.47,332.67,5.55,2,1.0,5.55,0.075,0.005420999999999999,TAKER
19/09/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,314.79,0.001,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,50438.16,50438.16,34983.85,0.136,15.32,22.09,7.7,2,1.0,7.7,0.075,0.03203325,TAKER
28/04/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,322.49,0.002,23/06/2019 00:00:00,16/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8849.67,8849.67,2690.33,0.036,34.8,114.47,6.15,2,1.0,6.15,0.075,0.008655000000000001,TAKER
10/10/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.64,0.0,28/11/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,46386.85,75343.15,46386.85,0.0,19.22,31.21,0.0,0,0.0,0.0,0.075,0.0,TAKER
23/10/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.64,0.01,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,20144.29,20144.29,21499.71,0.634,3.36,3.15,6.62,2,1.0,6.62,0.075,0.156165,TAKER
27/03/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.26,0.001,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.137,14.32,11.13,5.71,2,1.0,5.71,0.075,0.03435825,TAKER
08/03/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,340.97,0.007,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,6140.55,4197.45,6140.55,0.106,23.15,15.82,6.77,2,1.0,-6.83,0.075,0.027137249999999998,TAKER
27/06/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,334.14,0.002,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.208,7.95,9.45,5.94,2,1.0,-6.04,0.075,0.0520245,TAKER
11/08/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.1,0.005,06/10/2019 00:00:00,29/09/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10199.0,8831.52,8831.52,11566.49,0.155,15.48,11.82,6.8,2,1.0,6.8,0.075,0.03824625,TAKER
01/03/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,334.9,0.005,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.133,18.43,13.47,6.9,2,1.0,6.9,0.075,0.03338625,TAKER
11/12/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,341.8,0.004,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18558.09,18558.09,15041.91,0.197,9.47,11.69,6.98,2,1.0,6.98,0.075,0.0504,TAKER
27/11/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,348.78,0.004,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.194,9.18,11.24,6.78,2,1.0,6.78,0.075,0.050720999999999995,TAKER
16/06/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,355.56,0.004,14/07/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12578.25,12578.25,8773.75,0.12,15.12,21.68,7.58,2,1.0,7.58,0.075,0.032028,TAKER
22/08/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,363.14,0.001,17/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48926.0,59021.05,59021.05,38830.95,0.135,17.1,26.0,10.06,3,1.0,10.06,0.075,0.0366945,TAKER
