Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/04/2023 00:00:00,17/06/2023 13:40:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,206.85,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.291,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
14/03/2023 00:00:00,17/06/2023 13:40:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,206.36,0.003,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.356,4.7,5.19,3.57,2,1.0,3.57,0.075,0.05514525,TAKER
29/03/2023 20:00:00,17/06/2023 13:40:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,209.93,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.54,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
10/04/2023 16:00:00,17/06/2023 13:40:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,210.43,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.416,4.0,4.35,3.58,2,1.0,3.58,0.075,0.06567075,TAKER
11/04/2023 00:00:00,17/06/2023 13:40:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,214.01,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.282,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
29/03/2023 16:00:00,17/06/2023 13:40:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,213.52,0.005,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.665,3.0,3.19,4.28,2,1.0,-4.5,0.075,0.10656,TAKER
21/05/2023 20:00:00,17/06/2023 13:40:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,209.02,0.003,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.384,4.65,5.13,3.85,2,1.0,1.25,0.075,0.060201000000000005,TAKER
09/04/2023 20:00:00,17/06/2023 13:40:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,210.27,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.404,4.17,4.55,3.64,2,1.0,3.64,0.075,0.06374925,TAKER
29/04/2023 16:00:00,17/06/2023 13:40:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,213.91,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.684,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
27/04/2023 20:00:00,17/06/2023 13:40:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,209.09,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.282,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
10/04/2023 12:00:00,17/06/2023 13:40:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,209.5,0.003,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.407,4.5,4.94,3.96,2,1.0,3.96,0.075,0.064026,TAKER
09/04/2023 20:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,213.46,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.398,4.17,4.55,3.64,2,1.0,3.64,0.075,0.06374925,TAKER
22/03/2023 12:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,217.1,0.004,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.528,3.51,3.28,3.8,2,1.0,3.8,0.075,0.08599499999999999,TAKER
29/03/2023 16:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,220.9,0.005,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.643,3.0,3.19,4.28,2,1.0,-4.5,0.075,0.10656,TAKER
13/06/2023 16:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,216.4,0.005,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.598,2.99,3.18,3.89,2,1.0,-4.09,0.075,0.09710624999999999,TAKER
29/03/2023 20:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,212.31,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.534,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
27/04/2023 20:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,212.81,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.277,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
04/05/2023 04:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,213.22,0.004,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.545,3.27,3.5,3.84,2,1.0,1.28,0.075,0.087141,TAKER
05/05/2023 00:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,214.5,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.408,4.49,4.94,4.06,2,1.0,-0.96,0.075,0.0656955,TAKER
14/03/2023 00:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,213.54,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.459,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
27/04/2023 20:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.3,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.27,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
13/03/2023 16:00:00,17/06/2023 13:40:48,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.71,0.005,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.557,3.38,3.17,3.9,2,1.0,-4.08,0.075,0.09138,TAKER
13/03/2023 20:00:00,17/06/2023 13:40:49,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,214.63,0.003,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.339,4.96,5.5,3.74,2,1.0,3.74,0.075,0.05453325,TAKER
29/03/2023 20:00:00,17/06/2023 13:40:49,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.37,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.519,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
13/06/2023 16:00:00,17/06/2023 13:40:49,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.87,0.005,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.592,2.99,3.18,3.89,2,1.0,-4.09,0.075,0.09710624999999999,TAKER
27/04/2023 20:00:00,17/06/2023 13:40:49,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,214.78,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.275,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
10/04/2023 16:00:00,17/06/2023 13:40:49,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,215.19,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.543,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
10/04/2023 20:00:00,17/06/2023 13:40:49,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,219.97,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.539,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
26/04/2023 00:00:00,17/06/2023 13:40:50,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,224.28,0.005,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.631,3.04,3.23,4.33,2,1.0,4.33,0.075,0.10619999999999999,TAKER
10/04/2023 20:00:00,17/06/2023 13:40:50,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,228.61,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.519,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
27/04/2023 20:00:00,17/06/2023 13:40:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,232.92,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.253,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
20/03/2023 16:00:00,17/06/2023 13:40:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,233.33,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.597,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
21/05/2023 20:00:00,17/06/2023 13:40:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,237.67,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.45,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
21/05/2023 20:00:00,17/06/2023 13:40:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,239.34,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.447,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
13/06/2023 16:00:00,17/06/2023 13:40:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,241.01,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.645,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
30/03/2023 00:00:00,17/06/2023 13:40:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,236.11,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.483,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
10/04/2023 12:00:00,17/06/2023 13:40:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,236.0,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.482,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
10/04/2023 16:00:00,17/06/2023 13:40:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,241.27,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.484,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
29/03/2023 20:00:00,17/06/2023 13:40:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,246.05,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.576,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
10/04/2023 12:00:00,17/06/2023 13:40:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,246.67,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.461,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
04/05/2023 04:00:00,17/06/2023 13:40:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,251.94,0.005,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.576,3.27,3.5,4.8,2,1.0,1.6,0.075,0.10892625,TAKER
29/03/2023 20:00:00,17/06/2023 13:40:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.54,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.559,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
26/04/2023 04:00:00,17/06/2023 13:40:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.16,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.558,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
21/03/2023 00:00:00,17/06/2023 13:40:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,259.13,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.645,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
21/03/2023 00:00:00,17/06/2023 13:40:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,264.2,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.633,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
14/03/2023 08:00:00,17/06/2023 13:40:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,269.27,0.007,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.646,3.09,3.29,5.41,2,1.0,5.41,0.075,0.130473,TAKER
22/03/2023 12:00:00,17/06/2023 13:40:54,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,274.68,0.006,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.626,3.51,3.28,5.71,2,1.0,5.71,0.075,0.1289925,TAKER
29/03/2023 20:00:00,17/06/2023 13:40:54,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,280.39,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.505,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
29/03/2023 16:00:00,17/06/2023 13:40:54,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,281.01,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.607,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
21/05/2023 20:00:00,17/06/2023 13:40:54,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,275.62,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.388,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
14/03/2023 04:00:00,17/06/2023 13:40:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,277.29,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.352,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
11/04/2023 00:00:00,17/06/2023 13:40:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,283.23,0.003,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.319,6.66,7.68,6.38,2,1.0,-0.74,0.075,0.06778575,TAKER
10/04/2023 20:00:00,17/06/2023 13:40:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,282.49,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.525,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
09/04/2023 20:00:00,17/06/2023 13:40:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,287.88,0.005,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.492,4.17,4.55,6.07,2,1.0,6.07,0.075,0.10624874999999999,TAKER
28/04/2023 00:00:00,17/06/2023 13:40:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.95,0.005,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.5,4.18,4.56,6.31,2,1.0,-0.92,0.075,0.11028375,TAKER
