Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/04/2023 18:00:00,19/06/2023 17:18:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.42,0.007,22/04/2023 19:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,28220.6,27007.4,0.893,2.15,2.25,4.1,2,1.0,-0.52,0.075,0.14497349999999998,TAKER
18/10/2022 05:00:00,19/06/2023 17:18:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.9,0.023,18/10/2022 07:00:00,18/10/2022 12:00:00,18/10/2022 12:00:00,EXPIRED,SHORT,19561.0,19637.0,19375.47,19746.53,2.084,0.96,0.94,3.93,2,1.0,-2.09,0.075,0.33742725,TAKER
06/10/2022 05:00:00,19/06/2023 17:18:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.81,0.015,06/10/2022 13:00:00,06/10/2022 12:00:00,06/10/2022 12:00:00,EXPIRED,LONG,20319.0,20193.0,20598.29,20039.71,1.425,1.36,1.39,3.96,2,1.0,-2.12,0.075,0.22858874999999998,TAKER
31/12/2022 08:00:00,19/06/2023 17:18:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.69,0.013,31/12/2022 12:00:00,31/12/2022 15:00:00,31/12/2022 15:00:00,EXPIRED,LONG,16540.0,16592.0,16860.51,16219.49,1.016,1.9,1.98,4.01,2,1.0,0.51,0.075,0.16126499999999996,TAKER
10/11/2022 16:00:00,19/06/2023 17:18:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.2,0.014,10/11/2022 20:00:00,10/11/2022 23:00:00,10/11/2022 17:00:00,TAKE_PROFIT_HIT,SHORT,17792.0,17492.01,17492.01,18091.99,1.174,1.72,1.66,4.01,2,1.0,4.01,0.075,0.18681599999999998,TAKER
09/01/2023 07:00:00,19/06/2023 17:18:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.21,0.029,09/01/2023 12:00:00,09/01/2023 14:00:00,09/01/2023 09:00:00,TAKE_PROFIT_HIT,LONG,17205.0,17355.08,17355.08,17054.92,2.308,0.86,0.88,3.98,2,1.0,3.98,0.075,0.37420875000000003,TAKER
12/06/2023 04:00:00,19/06/2023 17:18:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.19,0.022,12/06/2023 06:00:00,12/06/2023 11:00:00,12/06/2023 09:00:00,TAKE_PROFIT_HIT,LONG,25815.0,26013.38,26013.38,25616.62,2.579,0.76,0.77,3.94,2,1.0,3.94,0.075,0.4259475,TAKER
03/06/2023 15:00:00,19/06/2023 17:18:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.13,0.01,03/06/2023 21:00:00,03/06/2023 22:00:00,03/06/2023 22:00:00,EXPIRED,LONG,27310.0,27077.0,27744.98,26875.03,1.218,1.57,1.62,4.14,2,1.0,-2.53,0.075,0.204825,TAKER
27/11/2022 19:00:00,19/06/2023 17:18:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.6,0.016,28/11/2022 00:00:00,28/11/2022 02:00:00,28/11/2022 01:00:00,TAKE_PROFIT_HIT,SHORT,16552.0,16278.38,16278.38,16825.62,1.195,1.68,1.63,4.18,2,1.0,4.18,0.075,0.19862399999999997,TAKER
21/12/2022 00:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.78,0.013,21/12/2022 08:00:00,21/12/2022 07:00:00,21/12/2022 07:00:00,EXPIRED,LONG,16850.0,16820.0,17202.88,16497.12,0.97,2.05,2.14,4.42,2,1.0,-0.55,0.075,0.16428749999999998,TAKER
24/07/2022 02:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.23,0.017,24/07/2022 03:00:00,24/07/2022 09:00:00,24/07/2022 05:00:00,STOP_LOSS_HIT,SHORT,22479.0,22739.12,22218.88,22739.12,1.697,1.17,1.14,4.14,2,1.0,-4.71,0.075,0.28660725000000004,TAKER
31/08/2022 10:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.52,0.023,31/08/2022 18:00:00,31/08/2022 17:00:00,31/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20336.0,20142.25,20529.75,20142.25,2.121,0.94,0.96,4.11,2,1.0,-4.81,0.075,0.350796,TAKER
25/08/2022 11:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.71,0.013,25/08/2022 18:00:00,25/08/2022 18:00:00,25/08/2022 18:00:00,EXPIRED,SHORT,21725.0,21544.0,21395.75,22054.26,1.309,1.54,1.49,4.07,2,1.0,2.14,0.075,0.21181875000000003,TAKER
27/07/2022 16:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.85,0.016,27/07/2022 20:00:00,27/07/2022 23:00:00,27/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,21534.0,21798.67,21269.33,21798.67,1.582,1.24,1.21,3.98,2,1.0,-4.49,0.075,0.25840799999999997,TAKER
29/04/2023 06:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.36,0.017,29/04/2023 09:00:00,29/04/2023 13:00:00,29/04/2023 13:00:00,EXPIRED,LONG,29342.0,29404.0,29593.89,29090.11,2.338,0.85,0.87,3.91,2,1.0,0.68,0.075,0.3741105,TAKER
16/07/2022 02:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.04,0.019,16/07/2022 09:00:00,16/07/2022 09:00:00,16/07/2022 09:00:00,EXPIRED,LONG,20697.0,20602.0,20921.96,20472.04,1.837,1.08,1.1,3.98,2,1.0,-2.1,0.075,0.29493225,TAKER
25/03/2023 10:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.94,0.011,25/03/2023 18:00:00,25/03/2023 17:00:00,25/03/2023 17:00:00,EXPIRED,LONG,27519.0,27514.0,27905.82,27132.18,1.428,1.39,1.43,4.03,2,1.0,-0.28,0.075,0.22703174999999998,TAKER
12/03/2023 19:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.66,0.008,12/03/2023 22:00:00,13/03/2023 02:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21624.0,22187.6,22187.6,21060.4,0.817,2.54,2.68,4.38,2,1.0,4.38,0.075,0.129744,TAKER
25/04/2023 20:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.04,0.019,26/04/2023 04:00:00,26/04/2023 03:00:00,25/04/2023 21:00:00,STOP_LOSS_HIT,SHORT,27980.0,28205.88,27754.13,28205.88,2.461,0.81,0.8,3.89,2,1.0,-4.69,0.075,0.398715,TAKER
10/12/2022 05:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.35,0.015,10/12/2022 07:00:00,10/12/2022 12:00:00,10/12/2022 12:00:00,EXPIRED,LONG,17145.0,17160.0,17433.39,16856.62,1.217,1.65,1.71,4.13,2,1.0,0.03,0.075,0.19288125,TAKER
21/05/2023 05:00:00,19/06/2023 17:18:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.38,0.017,21/05/2023 13:00:00,21/05/2023 12:00:00,21/05/2023 11:00:00,TAKE_PROFIT_HIT,SHORT,27120.0,26869.51,26869.51,27370.49,2.181,0.93,0.92,3.91,2,1.0,3.91,0.075,0.34578000000000003,TAKER
05/05/2023 21:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.29,0.007,06/05/2023 05:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29519.0,29384.0,30101.59,28936.42,0.96,1.94,2.01,3.92,2,1.0,-1.1,0.075,0.15497475,TAKER
19/03/2023 01:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.19,0.008,19/03/2023 03:00:00,19/03/2023 08:00:00,19/03/2023 08:00:00,EXPIRED,SHORT,27181.0,27049.0,26642.82,27719.18,1.015,2.02,1.94,4.14,2,1.0,0.89,0.075,0.16308599999999998,TAKER
25/10/2022 16:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.08,0.022,25/10/2022 17:00:00,25/10/2022 23:00:00,25/10/2022 17:00:00,TAKE_PROFIT_HIT,LONG,19816.0,20010.27,20010.27,19621.73,2.027,0.97,0.99,3.95,2,1.0,3.95,0.075,0.326964,TAKER
12/02/2023 19:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.03,0.011,13/02/2023 01:00:00,13/02/2023 02:00:00,13/02/2023 02:00:00,EXPIRED,LONG,22001.0,21760.0,22396.9,21605.1,1.105,1.77,1.83,4.17,2,1.0,-2.83,0.075,0.18150824999999998,TAKER
10/04/2023 02:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.2,0.009,10/04/2023 10:00:00,10/04/2023 09:00:00,10/04/2023 09:00:00,EXPIRED,LONG,28319.0,28329.0,28795.28,27842.72,1.179,1.65,1.71,4.1,2,1.0,-0.1,0.075,0.19115325,TAKER
26/03/2023 09:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.1,0.011,26/03/2023 10:00:00,26/03/2023 16:00:00,26/03/2023 13:00:00,TAKE_PROFIT_HIT,LONG,27697.0,28089.46,28089.46,27304.54,1.41,1.4,1.44,4.09,2,1.0,4.09,0.075,0.22850025,TAKER
08/09/2022 01:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.19,0.011,08/09/2022 06:00:00,08/09/2022 08:00:00,08/09/2022 08:00:00,EXPIRED,SHORT,19182.0,19228.0,18765.77,19598.24,0.958,2.22,2.12,4.42,2,1.0,-0.66,0.075,0.15825149999999996,TAKER
24/02/2023 02:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.53,0.016,24/02/2023 10:00:00,24/02/2023 09:00:00,24/02/2023 09:00:00,EXPIRED,SHORT,23950.0,23829.0,23679.74,24220.27,1.746,1.14,1.12,4.04,2,1.0,1.65,0.075,0.2874,TAKER
08/08/2022 05:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.18,0.008,08/08/2022 12:00:00,08/08/2022 12:00:00,08/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23440.0,24020.57,24020.57,22859.43,0.848,2.42,2.54,4.5,2,1.0,4.5,0.075,0.14064,TAKER
12/09/2022 15:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.68,0.028,12/09/2022 23:00:00,12/09/2022 22:00:00,12/09/2022 17:00:00,STOP_LOSS_HIT,SHORT,22125.0,22287.36,21962.64,22287.36,2.745,0.74,0.73,4.08,2,1.0,-5.01,0.075,0.464625,TAKER
23/11/2022 15:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.67,0.035,23/11/2022 20:00:00,23/11/2022 22:00:00,23/11/2022 18:00:00,TAKE_PROFIT_HIT,LONG,16397.0,16523.0,16523.0,16271.0,2.601,0.76,0.77,3.98,2,1.0,3.98,0.075,0.43042125000000003,TAKER
27/11/2022 15:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.65,0.02,27/11/2022 19:00:00,27/11/2022 22:00:00,27/11/2022 22:00:00,EXPIRED,LONG,16560.0,16574.0,16785.74,16334.27,1.474,1.34,1.38,4.27,2,1.0,0.03,0.075,0.2484,TAKER
31/03/2023 19:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.68,0.019,01/04/2023 03:00:00,01/04/2023 02:00:00,01/04/2023 02:00:00,TAKE_PROFIT_HIT,LONG,28472.0,28702.62,28702.62,28241.38,2.408,0.8,0.82,3.98,2,1.0,3.98,0.075,0.4057259999999999,TAKER
18/03/2023 06:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.66,0.015,18/03/2023 13:00:00,18/03/2023 13:00:00,18/03/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,27547.0,27234.96,27234.96,27859.04,1.807,1.15,1.12,4.37,2,1.0,4.37,0.075,0.30990375,TAKER
13/11/2022 04:00:00,19/06/2023 17:18:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.03,0.018,13/11/2022 07:00:00,13/11/2022 11:00:00,13/11/2022 07:00:00,TAKE_PROFIT_HIT,SHORT,16833.0,16569.81,16569.81,17096.19,1.3,1.59,1.54,4.51,2,1.0,4.51,0.075,0.22724549999999996,TAKER
17/11/2022 01:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.54,0.031,17/11/2022 06:00:00,17/11/2022 08:00:00,17/11/2022 03:00:00,TAKE_PROFIT_HIT,SHORT,16651.0,16498.18,16498.18,16803.82,2.173,0.93,0.91,4.35,2,1.0,4.35,0.075,0.38713575,TAKER
10/09/2022 04:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.89,0.01,10/09/2022 08:00:00,10/09/2022 11:00:00,10/09/2022 11:00:00,EXPIRED,SHORT,21453.0,21286.0,20975.85,21930.15,0.887,2.27,2.18,4.61,2,1.0,1.51,0.075,0.1608975,TAKER
11/04/2023 17:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.4,0.012,11/04/2023 23:00:00,12/04/2023 00:00:00,12/04/2023 00:00:00,EXPIRED,SHORT,30249.0,30256.0,29851.4,30646.61,1.491,1.33,1.3,4.5,2,1.0,-0.36,0.075,0.272241,TAKER
05/03/2023 03:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.04,0.025,05/03/2023 05:00:00,05/03/2023 10:00:00,05/03/2023 10:00:00,EXPIRED,LONG,22379.0,22421.0,22572.68,22185.32,2.302,0.86,0.87,4.42,2,1.0,0.63,0.075,0.41960625,TAKER
22/05/2023 18:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.67,0.007,23/05/2023 02:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,26132.26,27625.74,0.772,2.86,2.7,5.09,2,1.0,-0.97,0.075,0.14111474999999998,TAKER
27/02/2023 03:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.7,0.016,27/02/2023 10:00:00,27/02/2023 10:00:00,27/02/2023 10:00:00,EXPIRED,LONG,23558.0,23394.0,23865.32,23250.68,1.553,1.29,1.32,4.63,2,1.0,-2.91,0.075,0.282696,TAKER
17/03/2023 01:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.79,0.007,17/03/2023 06:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,26403.44,25054.56,0.751,2.55,2.69,4.59,2,1.0,2.29,0.075,0.13507725,TAKER
21/05/2023 10:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.08,0.022,21/05/2023 15:00:00,21/05/2023 17:00:00,21/05/2023 17:00:00,EXPIRED,LONG,26956.0,26882.0,27178.24,26733.76,2.45,0.82,0.83,4.44,2,1.0,-2.07,0.075,0.44477399999999995,TAKER
19/03/2023 15:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.01,0.01,19/03/2023 16:00:00,19/03/2023 22:00:00,19/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,27660.0,28137.78,28137.78,27182.23,1.152,1.7,1.76,4.57,2,1.0,4.57,0.075,0.20745000000000002,TAKER
24/10/2022 01:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.58,0.034,24/10/2022 08:00:00,24/10/2022 08:00:00,24/10/2022 07:00:00,STOP_LOSS_HIT,LONG,19417.0,19273.64,19560.36,19273.64,2.699,0.73,0.74,4.38,2,1.0,-5.37,0.075,0.49513349999999995,TAKER
09/04/2023 02:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.21,0.006,09/04/2023 07:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,28899.11,27204.89,0.704,2.93,3.11,4.96,2,1.0,-0.95,0.075,0.126234,TAKER
25/04/2023 22:00:00,19/06/2023 17:18:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.26,0.008,26/04/2023 00:00:00,26/04/2023 05:00:00,26/04/2023 05:00:00,EXPIRED,LONG,28231.0,28398.0,28863.04,27598.96,0.948,2.19,2.29,4.89,2,1.0,1.17,0.075,0.169386,TAKER
21/05/2023 07:00:00,19/06/2023 17:18:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.43,0.018,21/05/2023 15:00:00,21/05/2023 14:00:00,21/05/2023 14:00:00,EXPIRED,LONG,27059.0,26913.0,27330.58,26787.43,2.034,0.99,1.01,4.52,2,1.0,-2.99,0.075,0.36529649999999997,TAKER
25/11/2022 22:00:00,19/06/2023 17:18:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.44,0.031,25/11/2022 23:00:00,26/11/2022 05:00:00,26/11/2022 01:00:00,TAKE_PROFIT_HIT,LONG,16520.0,16673.25,16673.25,16366.75,2.166,0.92,0.94,4.37,2,1.0,4.37,0.075,0.38409,TAKER
16/03/2023 17:00:00,19/06/2023 17:18:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.81,0.026,16/03/2023 19:00:00,17/03/2023 00:00:00,16/03/2023 19:00:00,STOP_LOSS_HIT,SHORT,24810.0,24997.22,24622.78,24997.22,2.679,0.76,0.75,4.38,2,1.0,-5.35,0.075,0.4837949999999999,TAKER
22/10/2022 19:00:00,19/06/2023 17:18:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.46,0.013,22/10/2022 23:00:00,23/10/2022 02:00:00,23/10/2022 02:00:00,EXPIRED,LONG,19185.0,19200.0,19548.78,18821.22,1.059,1.86,1.93,4.54,2,1.0,0.01,0.075,0.18705375,TAKER
05/01/2023 21:00:00,19/06/2023 17:18:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.47,0.013,05/01/2023 22:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,LONG,16851.0,16810.0,17206.87,16495.13,0.93,2.07,2.16,4.46,2,1.0,-0.7,0.075,0.16429724999999998,TAKER
08/02/2023 08:00:00,19/06/2023 17:18:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.77,0.028,08/02/2023 16:00:00,08/02/2023 15:00:00,08/02/2023 14:00:00,TAKE_PROFIT_HIT,SHORT,23205.0,23035.32,23035.32,23374.68,2.768,0.74,0.73,4.26,2,1.0,4.26,0.075,0.487305,TAKER
22/09/2022 14:00:00,19/06/2023 17:18:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.03,0.031,22/09/2022 22:00:00,22/09/2022 21:00:00,22/09/2022 16:00:00,TAKE_PROFIT_HIT,LONG,18880.0,19035.16,19035.16,18724.84,2.449,0.82,0.83,4.37,2,1.0,4.37,0.075,0.43895999999999996,TAKER
05/12/2022 03:00:00,19/06/2023 17:18:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.4,0.023,05/12/2022 04:00:00,05/12/2022 10:00:00,05/12/2022 04:00:00,TAKE_PROFIT_HIT,LONG,17202.0,17414.49,17414.49,16989.51,1.625,1.22,1.25,4.59,2,1.0,4.59,0.075,0.2967345,TAKER
