Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/11/2022 08:00:00,19/06/2023 17:47:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.56,0.008,27/11/2022 16:00:00,28/11/2022 04:00:00,28/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16567.0,16129.22,16129.22,17004.78,0.714,2.71,2.57,3.4,2,1.0,3.4,0.075,0.09940199999999999,TAKER
08/02/2023 12:00:00,19/06/2023 17:47:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.96,0.019,10/02/2023 08:00:00,10/02/2023 08:00:00,09/02/2023 00:00:00,STOP_LOSS_HIT,LONG,22877.0,22678.86,23075.14,22678.86,2.3,0.86,0.87,3.44,2,1.0,-4.09,0.075,0.32599725,TAKER
10/04/2023 00:00:00,19/06/2023 17:47:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.87,0.012,10/04/2023 20:00:00,11/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28295.0,28609.58,28609.58,27980.43,1.837,1.1,1.12,3.52,2,1.0,3.52,0.075,0.254655,TAKER
09/09/2022 08:00:00,19/06/2023 17:47:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.39,0.024,10/09/2022 16:00:00,11/09/2022 04:00:00,09/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20948.0,21107.97,21107.97,20788.03,2.669,0.76,0.77,3.46,2,1.0,3.46,0.075,0.377064,TAKER
11/04/2023 12:00:00,19/06/2023 17:47:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.85,0.007,12/04/2023 08:00:00,13/04/2023 08:00:00,13/04/2023 08:00:00,EXPIRED,SHORT,30226.0,30200.0,29650.54,30801.46,1.103,1.94,1.87,3.87,2,1.0,0.02,0.075,0.15868649999999998,TAKER
12/01/2023 20:00:00,19/06/2023 17:47:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.87,0.013,14/01/2023 16:00:00,14/01/2023 16:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18855.0,19149.74,19149.74,18560.27,1.278,1.54,1.59,3.65,2,1.0,3.65,0.075,0.18383624999999998,TAKER
05/12/2022 16:00:00,19/06/2023 17:47:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.52,0.012,06/12/2022 00:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17245.99,16592.01,1.038,1.9,1.97,3.77,2,1.0,-1.1,0.075,0.152271,TAKER
07/07/2022 16:00:00,19/06/2023 17:47:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.42,0.017,09/07/2022 00:00:00,09/07/2022 12:00:00,07/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21823.0,21599.22,22046.79,21599.22,1.908,1.02,1.04,3.53,2,1.0,-4.08,0.075,0.27824325,TAKER
05/08/2022 04:00:00,19/06/2023 17:47:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.34,0.016,07/08/2022 00:00:00,07/08/2022 00:00:00,05/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23192.0,23432.54,23432.54,22951.47,1.95,1.03,1.05,3.57,2,1.0,3.57,0.075,0.278304,TAKER
04/05/2023 16:00:00,19/06/2023 17:47:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.91,0.014,05/05/2023 20:00:00,06/05/2023 12:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28882.0,29161.48,28602.52,29161.48,2.085,0.98,0.96,3.61,2,1.0,-4.22,0.075,0.303261,TAKER
19/03/2023 08:00:00,19/06/2023 17:47:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.69,0.01,21/03/2023 08:00:00,21/03/2023 04:00:00,19/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27256.0,27621.71,26890.29,27621.71,1.437,1.36,1.32,3.45,2,1.0,-3.86,0.075,0.20442,TAKER
15/07/2022 00:00:00,19/06/2023 17:47:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.83,0.015,15/07/2022 20:00:00,16/07/2022 20:00:00,15/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,20602.0,20857.31,20346.69,20857.31,1.663,1.25,1.22,3.6,2,1.0,-4.06,0.075,0.23177249999999996,TAKER
16/03/2023 20:00:00,19/06/2023 17:47:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.77,0.013,17/03/2023 04:00:00,18/03/2023 16:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25328.05,24775.95,25328.05,1.792,1.11,1.09,3.34,2,1.0,-3.83,0.075,0.244257,TAKER
10/07/2022 08:00:00,19/06/2023 17:47:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.94,0.01,12/07/2022 04:00:00,12/07/2022 04:00:00,10/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21280.0,20912.9,21647.1,20912.9,1.196,1.7,1.76,3.51,2,1.0,-3.83,0.075,0.15960000000000002,TAKER
04/08/2022 04:00:00,19/06/2023 17:47:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.11,0.017,04/08/2022 12:00:00,06/08/2022 00:00:00,04/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,22952.0,22742.26,22742.26,23161.75,2.241,0.92,0.91,3.27,2,1.0,3.27,0.075,0.292638,TAKER
30/01/2023 12:00:00,19/06/2023 17:47:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.38,0.006,01/02/2023 04:00:00,01/02/2023 08:00:00,30/01/2023 20:00:00,STOP_LOSS_HIT,LONG,23178.0,22627.61,23728.39,22627.61,0.784,2.32,2.43,3.2,2,1.0,-3.41,0.075,0.10430100000000002,TAKER
09/12/2022 04:00:00,19/06/2023 17:47:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.97,0.025,09/12/2022 08:00:00,11/12/2022 00:00:00,09/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17214.0,17077.13,17350.87,17077.13,2.474,0.79,0.8,3.1,2,1.0,-3.74,0.075,0.32276249999999995,TAKER
01/09/2022 00:00:00,19/06/2023 17:47:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.23,0.013,02/09/2022 16:00:00,02/09/2022 20:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20022.0,19751.7,19751.7,20292.3,1.529,1.37,1.33,3.32,2,1.0,3.32,0.075,0.19521449999999999,TAKER
18/10/2022 04:00:00,19/06/2023 17:47:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.55,0.019,19/10/2022 04:00:00,20/10/2022 00:00:00,18/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19672.0,19493.49,19850.51,19493.49,2.154,0.9,0.92,3.11,2,1.0,-3.67,0.075,0.28032599999999996,TAKER
27/10/2022 12:00:00,19/06/2023 17:47:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.88,0.014,29/10/2022 00:00:00,29/10/2022 08:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20567.0,20323.52,20810.48,20323.52,1.695,1.17,1.2,3.19,2,1.0,-3.62,0.075,0.2159535,TAKER
10/07/2022 08:00:00,19/06/2023 17:47:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.26,0.009,12/07/2022 04:00:00,12/07/2022 04:00:00,10/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21280.0,20912.9,21647.1,20912.9,1.152,1.7,1.76,3.16,2,1.0,-3.45,0.075,0.14364,TAKER
28/07/2022 16:00:00,19/06/2023 17:47:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.81,0.012,30/07/2022 00:00:00,30/07/2022 12:00:00,28/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,23800.0,24071.89,24071.89,23528.11,1.754,1.13,1.16,3.05,2,1.0,3.05,0.075,0.21420000000000003,TAKER
19/07/2022 20:00:00,19/06/2023 17:47:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.86,0.006,20/07/2022 12:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,23983.08,23983.08,22814.93,0.846,2.44,2.56,3.4,2,1.0,3.4,0.075,0.1052955,TAKER
05/05/2023 00:00:00,19/06/2023 17:47:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.26,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.518,3.57,3.84,3.17,2,1.0,-0.96,0.075,0.0656955,TAKER
04/01/2023 12:00:00,19/06/2023 17:47:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.3,0.007,06/01/2023 08:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17324.38,16367.63,0.701,2.76,2.92,3.26,2,1.0,-0.86,0.075,0.08844149999999999,TAKER
29/05/2023 04:00:00,19/06/2023 17:47:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.44,0.01,31/05/2023 00:00:00,31/05/2023 00:00:00,29/05/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27906.0,27560.29,27560.29,28251.71,1.667,1.25,1.22,3.25,2,1.0,3.25,0.075,0.209295,TAKER
29/03/2023 08:00:00,19/06/2023 17:47:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.69,0.016,30/03/2023 16:00:00,31/03/2023 04:00:00,29/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28357.0,28573.55,28573.55,28140.46,2.658,0.76,0.77,3.12,2,1.0,3.12,0.075,0.340284,TAKER
22/03/2023 00:00:00,19/06/2023 17:47:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.81,0.015,22/03/2023 04:00:00,23/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28253.0,28479.65,28479.65,28026.35,2.438,0.8,0.81,3.08,2,1.0,3.08,0.075,0.31784624999999994,TAKER
13/03/2023 20:00:00,19/06/2023 17:47:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.89,0.006,15/03/2023 08:00:00,15/03/2023 16:00:00,14/03/2023 04:00:00,TAKE_PROFIT_HIT,LONG,24237.0,24860.38,24860.38,23613.62,0.822,2.51,2.64,3.63,2,1.0,3.63,0.075,0.1090665,TAKER
10/12/2022 12:00:00,19/06/2023 17:47:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.52,0.024,10/12/2022 16:00:00,12/12/2022 08:00:00,12/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17217.0,17065.68,17368.32,17065.68,2.289,0.87,0.89,3.32,2,1.0,-3.94,0.075,0.309906,TAKER
07/08/2022 04:00:00,19/06/2023 17:47:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.58,0.01,09/08/2022 00:00:00,09/08/2022 00:00:00,07/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23009.0,23349.89,22668.11,23349.89,1.303,1.5,1.46,3.24,2,1.0,-3.58,0.075,0.1725675,TAKER
16/08/2022 20:00:00,19/06/2023 17:47:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.0,0.019,17/08/2022 00:00:00,18/08/2022 16:00:00,17/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23869.0,24055.73,24055.73,23682.27,2.621,0.78,0.79,3.21,2,1.0,3.21,0.075,0.34013324999999994,TAKER
09/12/2022 04:00:00,19/06/2023 17:47:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.21,0.026,09/12/2022 08:00:00,11/12/2022 00:00:00,09/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17214.0,17077.13,17350.87,17077.13,2.54,0.79,0.8,3.22,2,1.0,-3.89,0.075,0.33567299999999994,TAKER
13/03/2023 20:00:00,19/06/2023 17:47:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.32,0.006,15/03/2023 08:00:00,15/03/2023 16:00:00,14/03/2023 04:00:00,TAKE_PROFIT_HIT,LONG,24237.0,24860.38,24860.38,23613.62,0.844,2.51,2.64,3.63,2,1.0,3.63,0.075,0.1090665,TAKER
16/08/2022 20:00:00,19/06/2023 17:47:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.95,0.019,17/08/2022 00:00:00,18/08/2022 16:00:00,17/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23869.0,24055.73,24055.73,23682.27,2.577,0.78,0.79,3.21,2,1.0,3.21,0.075,0.34013324999999994,TAKER
13/01/2023 04:00:00,19/06/2023 17:47:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.16,0.012,13/01/2023 20:00:00,15/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18824.0,19135.13,19135.13,18512.87,1.261,1.63,1.68,3.56,2,1.0,3.56,0.075,0.169416,TAKER
26/11/2022 08:00:00,19/06/2023 17:47:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.72,0.008,27/11/2022 16:00:00,28/11/2022 04:00:00,28/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16567.0,16129.22,16129.22,17004.78,0.725,2.71,2.57,3.4,2,1.0,3.4,0.075,0.09940199999999999,TAKER
14/03/2023 12:00:00,19/06/2023 17:47:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.12,0.017,14/03/2023 16:00:00,16/03/2023 08:00:00,14/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,25979.0,25758.26,25758.26,26199.75,2.373,0.86,0.84,3.42,2,1.0,3.42,0.075,0.33123225,TAKER
10/07/2022 04:00:00,19/06/2023 17:47:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.54,0.011,12/07/2022 04:00:00,12/07/2022 00:00:00,10/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21328.0,20988.84,21667.17,20988.84,1.238,1.57,1.62,3.55,2,1.0,-3.91,0.075,0.17595599999999997,TAKER
14/04/2023 12:00:00,19/06/2023 17:47:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.63,0.013,15/04/2023 12:00:00,16/04/2023 08:00:00,14/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,30266.0,30554.35,29977.65,30554.35,2.12,0.96,0.94,3.45,2,1.0,-4.04,0.075,0.29509349999999995,TAKER
27/10/2022 08:00:00,19/06/2023 17:47:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.59,0.016,28/10/2022 20:00:00,29/10/2022 04:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20621.0,20399.72,20842.28,20399.72,1.817,1.06,1.08,3.29,2,1.0,-3.79,0.075,0.24745199999999998,TAKER
13/12/2022 04:00:00,19/06/2023 17:47:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.8,0.016,13/12/2022 12:00:00,15/12/2022 00:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17165.0,17388.91,17388.91,16941.09,1.545,1.29,1.32,3.38,2,1.0,3.38,0.075,0.20598,TAKER
27/10/2022 08:00:00,19/06/2023 17:47:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.18,0.016,28/10/2022 20:00:00,29/10/2022 04:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20621.0,20399.72,20842.28,20399.72,1.821,1.06,1.08,3.29,2,1.0,-3.79,0.075,0.24745199999999998,TAKER
09/04/2023 00:00:00,19/06/2023 17:47:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.39,0.009,10/04/2023 08:00:00,10/04/2023 20:00:00,09/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28458.99,28458.99,27657.01,1.424,1.41,1.45,3.42,2,1.0,3.42,0.075,0.1893915,TAKER
01/12/2022 12:00:00,19/06/2023 17:47:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.81,0.022,03/12/2022 00:00:00,03/12/2022 08:00:00,03/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16976.0,17143.16,17143.16,16808.84,2.066,0.98,0.99,3.4,2,1.0,3.4,0.075,0.28010399999999996,TAKER
17/10/2022 20:00:00,19/06/2023 17:47:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.21,0.011,18/10/2022 08:00:00,19/10/2022 16:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19554.0,19225.49,19882.51,19225.49,1.168,1.65,1.71,3.45,2,1.0,-3.77,0.075,0.1613205,TAKER
07/08/2022 00:00:00,19/06/2023 17:47:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.44,0.009,09/08/2022 00:00:00,08/08/2022 20:00:00,07/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23000.0,23388.19,22611.81,23388.19,1.147,1.72,1.66,3.34,2,1.0,-3.65,0.075,0.15524999999999997,TAKER
25/09/2022 16:00:00,19/06/2023 17:47:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.79,0.021,25/09/2022 20:00:00,27/09/2022 12:00:00,25/09/2022 20:00:00,STOP_LOSS_HIT,LONG,18915.0,18745.27,19084.74,18745.27,2.247,0.89,0.91,3.27,2,1.0,-3.86,0.075,0.29791125,TAKER
06/01/2023 20:00:00,19/06/2023 17:47:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.93,0.013,07/01/2023 08:00:00,08/01/2023 16:00:00,08/01/2023 16:00:00,EXPIRED,LONG,16953.0,16933.0,17214.73,16691.27,1.274,1.52,1.57,3.24,2,1.0,-0.43,0.075,0.16529175,TAKER
26/10/2022 20:00:00,19/06/2023 17:47:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.5,0.019,28/10/2022 16:00:00,28/10/2022 16:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20773.0,20588.69,20957.31,20588.69,2.288,0.88,0.9,3.21,2,1.0,-3.8,0.075,0.29601525,TAKER
07/07/2022 00:00:00,19/06/2023 17:47:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.7,0.012,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20461.0,20733.24,20733.24,20188.76,1.455,1.31,1.35,3.08,2,1.0,3.08,0.075,0.184149,TAKER
