Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/04/2023 03:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.86,0.004,09/04/2023 04:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,30599.02,27210.99,0.594,8.3,3.11,10.08,2,3.1,-0.74,0.075,0.08417399999999998,TAKER
15/09/2022 00:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.12,0.012,15/09/2022 01:00:00,15/09/2022 07:00:00,15/09/2022 07:00:00,EXPIRED,LONG,20159.0,20204.0,21132.31,19834.57,1.286,4.61,1.64,11.5,2,3.1,0.36,0.075,0.181431,TAKER
29/11/2022 21:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.48,0.015,30/11/2022 01:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17229.8,16219.4,1.311,4.4,1.56,11.18,2,3.1,5.78,0.075,0.18530999999999997,TAKER
17/09/2022 19:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.26,0.014,17/09/2022 20:00:00,18/09/2022 02:00:00,18/09/2022 02:00:00,EXPIRED,LONG,20012.0,20040.0,20831.93,19738.69,1.442,3.94,1.38,11.27,2,3.1,0.18,0.075,0.21012599999999998,TAKER
13/03/2023 18:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.44,0.008,13/03/2023 19:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,25735.46,23868.18,1.001,5.44,1.96,11.06,2,3.1,1.37,0.075,0.14601,TAKER
18/08/2022 11:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.81,0.01,18/08/2022 12:00:00,18/08/2022 18:00:00,18/08/2022 18:00:00,EXPIRED,LONG,23533.0,23314.0,24681.22,23150.26,1.202,4.65,1.65,11.31,2,3.1,-2.37,0.075,0.1764975,TAKER
06/09/2022 10:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.44,0.014,06/09/2022 13:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19913.0,19645.47,20715.59,19645.47,1.441,3.87,1.36,11.03,2,3.1,-3.95,0.075,0.20908649999999998,TAKER
02/05/2023 23:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.49,0.006,03/05/2023 01:00:00,03/05/2023 06:00:00,03/05/2023 06:00:00,EXPIRED,LONG,28677.0,28616.0,30441.77,28088.75,0.908,5.8,2.09,10.46,2,3.1,-0.5,0.075,0.1290465,TAKER
28/05/2023 09:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.99,0.01,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28295.15,26766.95,1.437,4.05,1.43,11.26,2,3.1,0.89,0.075,0.2036175,TAKER
30/03/2023 09:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.88,0.008,30/03/2023 14:00:00,30/03/2023 16:00:00,30/03/2023 16:00:00,EXPIRED,SHORT,28593.0,28245.0,27226.15,29048.62,1.205,5.02,1.57,10.76,2,3.1,2.61,0.075,0.171558,TAKER
28/05/2023 21:00:00,17/06/2023 16:52:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.49,0.005,28/05/2023 22:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,30395.46,26990.85,0.723,8.4,3.15,12.66,2,3.1,0.35,0.075,0.1044075,TAKER
29/03/2023 14:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.84,0.013,29/03/2023 22:00:00,29/03/2023 21:00:00,29/03/2023 21:00:00,EXPIRED,LONG,28294.0,28300.0,29174.87,28000.38,1.907,3.02,1.05,11.18,2,3.2,-0.2,0.075,0.2758665,TAKER
14/12/2022 00:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.64,0.015,14/12/2022 01:00:00,14/12/2022 07:00:00,14/12/2022 07:00:00,EXPIRED,LONG,17817.0,17803.0,18582.8,17561.74,1.387,4.12,1.45,11.29,2,3.1,-0.41,0.075,0.20044125,TAKER
05/11/2022 09:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.23,0.011,05/11/2022 14:00:00,05/11/2022 16:00:00,05/11/2022 16:00:00,EXPIRED,SHORT,21289.0,21329.0,20232.74,21641.09,1.218,5.22,1.63,11.44,2,3.1,-0.62,0.075,0.17563425,TAKER
11/01/2023 05:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.61,0.011,11/01/2023 12:00:00,11/01/2023 12:00:00,11/01/2023 12:00:00,EXPIRED,LONG,17413.0,17422.0,18442.85,17069.72,1.0,5.58,2.01,11.18,2,3.1,-0.04,0.075,0.14365725,TAKER
06/03/2023 21:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.57,0.014,07/03/2023 02:00:00,07/03/2023 04:00:00,07/03/2023 04:00:00,EXPIRED,SHORT,22410.0,22476.0,21610.8,22676.4,1.638,3.7,1.17,10.95,2,3.1,-1.16,0.075,0.235305,TAKER
01/11/2022 04:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.41,0.016,01/11/2022 09:00:00,01/11/2022 11:00:00,01/11/2022 11:00:00,EXPIRED,LONG,20498.0,20526.0,21227.53,20254.82,1.722,3.44,1.2,11.43,2,3.1,0.2,0.075,0.245976,TAKER
30/09/2022 11:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.61,0.015,30/09/2022 17:00:00,30/09/2022 18:00:00,30/09/2022 12:00:00,STOP_LOSS_HIT,LONG,19430.0,19181.03,20176.9,19181.03,1.529,3.7,1.3,10.98,2,3.1,-3.95,0.075,0.21858749999999996,TAKER
30/03/2023 09:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.66,0.008,30/03/2023 14:00:00,30/03/2023 16:00:00,30/03/2023 16:00:00,EXPIRED,SHORT,28593.0,28245.0,27226.15,29048.62,1.225,5.02,1.57,10.76,2,3.1,2.61,0.075,0.171558,TAKER
12/01/2023 01:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.27,0.011,12/01/2023 04:00:00,12/01/2023 08:00:00,12/01/2023 08:00:00,EXPIRED,LONG,18235.0,18138.0,19222.87,17905.71,1.06,5.14,1.84,10.72,2,3.1,-1.22,0.075,0.15043874999999998,TAKER
20/05/2023 12:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.05,0.011,20/05/2023 14:00:00,20/05/2023 19:00:00,20/05/2023 19:00:00,EXPIRED,LONG,26906.0,27079.0,27974.83,26549.73,1.574,3.82,1.34,11.54,2,3.1,1.68,0.075,0.2219745,TAKER
11/06/2023 18:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.73,0.006,12/06/2023 02:00:00,12/06/2023 01:00:00,12/06/2023 01:00:00,EXPIRED,LONG,25986.0,25940.0,27821.16,25374.28,0.822,6.6,2.41,10.89,2,3.1,-0.39,0.075,0.116937,TAKER
05/07/2022 20:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.34,0.007,05/07/2022 22:00:00,06/07/2022 03:00:00,06/07/2022 01:00:00,STOP_LOSS_HIT,LONG,20440.0,19912.71,22021.88,19912.71,0.756,7.18,2.65,10.97,2,3.1,-3.8,0.075,0.10731,TAKER
24/11/2022 10:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.54,0.013,24/11/2022 17:00:00,24/11/2022 17:00:00,24/11/2022 17:00:00,EXPIRED,LONG,16551.0,16580.0,17386.83,16272.39,1.16,4.81,1.71,10.7,2,3.1,0.22,0.075,0.16137224999999997,TAKER
22/07/2022 10:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.76,0.012,22/07/2022 16:00:00,22/07/2022 17:00:00,22/07/2022 16:00:00,STOP_LOSS_HIT,LONG,23446.0,23138.93,24367.22,23138.93,1.515,3.78,1.33,10.84,2,3.1,-3.9,0.075,0.211014,TAKER
13/04/2023 23:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.86,0.008,14/04/2023 01:00:00,14/04/2023 06:00:00,14/04/2023 06:00:00,EXPIRED,LONG,30413.0,30966.0,31858.35,29931.22,1.338,4.54,1.61,11.38,2,3.1,4.24,0.075,0.18247799999999997,TAKER
27/04/2023 09:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.1,0.007,27/04/2023 14:00:00,27/04/2023 16:00:00,27/04/2023 15:00:00,STOP_LOSS_HIT,SHORT,28943.0,29496.81,27281.57,29496.81,1.089,6.09,1.88,11.48,2,3.1,-4.03,0.075,0.15195075,TAKER
17/09/2022 16:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.07,0.008,17/09/2022 17:00:00,17/09/2022 23:00:00,17/09/2022 23:00:00,EXPIRED,LONG,20133.0,20123.0,21429.98,19700.67,0.885,6.05,2.19,10.26,2,3.1,-0.2,0.075,0.12079799999999999,TAKER
18/07/2022 18:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.87,0.012,18/07/2022 22:00:00,19/07/2022 01:00:00,18/07/2022 19:00:00,STOP_LOSS_HIT,LONG,21827.0,21535.82,22700.55,21535.82,1.44,3.85,1.35,10.29,2,3.1,-3.69,0.075,0.19644299999999998,TAKER
21/08/2022 06:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.18,0.007,21/08/2022 08:00:00,21/08/2022 13:00:00,21/08/2022 13:00:00,EXPIRED,LONG,21108.0,21410.0,22610.25,20607.25,0.829,6.64,2.43,10.4,2,3.1,2.0,0.075,0.110817,TAKER
10/04/2023 20:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.18,0.01,10/04/2023 22:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,LONG,29152.0,30127.0,30246.42,28787.19,1.618,3.62,1.27,10.73,2,3.1,9.53,0.075,0.21863999999999997,TAKER
03/01/2023 08:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.71,0.02,03/01/2023 15:00:00,03/01/2023 15:00:00,03/01/2023 15:00:00,EXPIRED,LONG,16717.0,16676.0,17291.69,16525.44,1.762,3.32,1.16,11.24,2,3.1,-1.07,0.075,0.250755,TAKER
10/09/2022 06:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.64,0.008,10/09/2022 09:00:00,10/09/2022 13:00:00,10/09/2022 13:00:00,EXPIRED,LONG,21530.0,21174.0,22897.39,21074.2,0.913,5.97,2.16,10.81,2,3.1,-2.98,0.075,0.12918000000000002,TAKER
28/05/2023 19:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.66,0.007,29/05/2023 02:00:00,29/05/2023 02:00:00,29/05/2023 02:00:00,EXPIRED,LONG,27534.0,28106.0,29127.44,27002.85,1.038,5.47,1.97,11.01,2,3.1,3.86,0.075,0.1445535,TAKER
08/01/2023 06:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.52,0.013,08/01/2023 09:00:00,08/01/2023 13:00:00,08/01/2023 13:00:00,EXPIRED,LONG,16945.0,16933.0,17788.76,16663.75,1.162,4.74,1.69,10.8,2,3.1,-0.32,0.075,0.16521375,TAKER
15/07/2022 16:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.2,0.01,15/07/2022 18:00:00,15/07/2022 23:00:00,15/07/2022 23:00:00,EXPIRED,LONG,20756.0,20826.0,21898.46,20375.18,1.097,5.22,1.87,11.27,2,3.1,0.54,0.075,0.15567,TAKER
17/09/2022 18:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.74,0.007,17/09/2022 22:00:00,18/09/2022 01:00:00,18/09/2022 01:00:00,EXPIRED,LONG,20079.0,19999.0,21604.84,19570.39,0.741,7.06,2.6,10.58,2,3.1,-0.67,0.075,0.10541475,TAKER
27/05/2023 06:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.07,0.011,27/05/2023 09:00:00,27/05/2023 13:00:00,27/05/2023 13:00:00,EXPIRED,LONG,26766.0,26637.0,27813.45,26416.85,1.557,3.77,1.32,11.3,2,3.1,-1.64,0.075,0.2208195,TAKER
23/11/2022 13:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.43,0.016,23/11/2022 14:00:00,23/11/2022 20:00:00,23/11/2022 20:00:00,EXPIRED,LONG,16378.0,16613.0,17099.99,16137.34,1.398,4.22,1.49,11.36,2,3.1,3.56,0.075,0.19653600000000002,TAKER
01/11/2022 04:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.99,0.016,01/11/2022 09:00:00,01/11/2022 11:00:00,01/11/2022 11:00:00,EXPIRED,LONG,20498.0,20526.0,21227.53,20254.82,1.717,3.44,1.2,11.43,2,3.1,0.2,0.075,0.245976,TAKER
24/12/2022 02:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.19,0.015,24/12/2022 03:00:00,24/12/2022 09:00:00,24/12/2022 09:00:00,EXPIRED,LONG,16830.0,16832.0,17603.26,16572.25,1.32,4.39,1.56,11.41,2,3.1,-0.16,0.075,0.1893375,TAKER
31/01/2023 15:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.03,0.007,31/01/2023 18:00:00,31/01/2023 22:00:00,31/01/2023 22:00:00,EXPIRED,LONG,23121.0,23198.0,24752.91,22577.03,0.847,6.59,2.41,11.3,2,3.1,0.42,0.075,0.12138525,TAKER
15/11/2022 14:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.45,0.011,15/11/2022 21:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16920.0,16878.0,17969.24,16570.25,0.972,5.84,2.11,11.4,2,3.1,-0.6,0.075,0.13959,TAKER
05/03/2023 23:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.85,0.014,06/03/2023 01:00:00,06/03/2023 06:00:00,06/03/2023 06:00:00,EXPIRED,LONG,22428.0,22401.0,23264.35,22149.22,1.645,3.59,1.26,11.47,2,3.1,-0.61,0.075,0.235494,TAKER
15/10/2022 17:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.24,0.015,16/10/2022 01:00:00,16/10/2022 00:00:00,16/10/2022 00:00:00,EXPIRED,LONG,19112.0,19146.0,19879.79,18856.07,1.507,3.86,1.36,11.3,2,3.1,0.29,0.075,0.21501,TAKER
28/07/2022 17:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.53,0.006,28/07/2022 19:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,25972.78,23363.74,0.756,7.53,2.79,11.63,2,3.1,-0.89,0.075,0.108072,TAKER
20/08/2022 14:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.64,0.012,20/08/2022 20:00:00,20/08/2022 21:00:00,20/08/2022 19:00:00,STOP_LOSS_HIT,LONG,21270.0,20948.29,22235.14,20948.29,1.346,4.34,1.54,11.39,2,3.1,-4.05,0.075,0.19143000000000002,TAKER
14/06/2023 14:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.59,0.008,14/06/2023 15:00:00,14/06/2023 21:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25999.0,25542.78,27367.67,25542.78,1.121,5.0,1.79,10.79,2,3.1,-3.81,0.075,0.155994,TAKER
12/03/2023 14:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.78,0.009,12/03/2023 17:00:00,12/03/2023 21:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21300.0,22454.71,22454.71,20915.1,1.055,5.14,1.84,10.25,2,3.1,10.25,0.075,0.143775,TAKER
31/08/2022 04:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.03,0.008,31/08/2022 05:00:00,31/08/2022 11:00:00,31/08/2022 11:00:00,EXPIRED,LONG,20345.0,20323.0,21834.48,19848.51,0.848,6.82,2.5,11.79,2,3.1,-0.3,0.075,0.12206999999999998,TAKER
17/03/2023 21:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.73,0.012,18/03/2023 04:00:00,18/03/2023 04:00:00,18/03/2023 04:00:00,EXPIRED,LONG,27212.0,27402.0,28170.2,26892.6,1.703,3.4,1.19,11.25,2,3.1,2.04,0.075,0.24490799999999996,TAKER
19/07/2022 18:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.77,0.008,19/07/2022 19:00:00,20/07/2022 01:00:00,20/07/2022 01:00:00,EXPIRED,LONG,23412.0,23264.0,24959.49,22896.17,0.967,6.2,2.25,12.24,2,3.1,-1.32,0.075,0.14047199999999999,TAKER
10/10/2022 02:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.45,0.009,10/10/2022 06:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,20704.41,19058.53,0.911,5.96,2.16,10.98,2,3.1,-1.35,0.075,0.1314225,TAKER
30/11/2022 09:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.1,0.012,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,17836.51,16549.16,1.059,5.41,1.94,11.43,2,3.1,-0.26,0.075,0.151839,TAKER
06/01/2023 17:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.84,0.021,06/01/2023 18:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17343.24,16632.25,1.85,3.07,1.07,10.93,2,3.1,3.28,0.075,0.26475750000000003,TAKER
07/08/2022 22:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.12,0.012,08/08/2022 04:00:00,08/08/2022 05:00:00,08/08/2022 05:00:00,EXPIRED,LONG,23246.0,23440.0,24220.27,22921.25,1.437,4.02,1.42,11.48,2,3.1,2.12,0.075,0.20921399999999998,TAKER
17/02/2023 18:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.24,0.006,17/02/2023 19:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,26330.25,23717.92,0.745,7.44,2.75,11.65,2,3.1,1.74,0.075,0.10966949999999999,TAKER
11/09/2022 00:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.98,0.007,11/09/2022 01:00:00,11/09/2022 07:00:00,11/09/2022 07:00:00,EXPIRED,LONG,21551.0,21620.0,23317.15,20962.28,0.762,7.57,2.81,12.25,2,3.1,0.37,0.075,0.11314275,TAKER
