Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/08/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114189.81,22.487,06/09/2020 04:00:00,05/09/2020 04:00:00,01/09/2020 04:00:00,STOP_LOSS_HIT,SHORT,11684.0,11785.56,11379.33,11785.56,2.301,2.68,0.86,6851.11,2,3.0,-2283.78
09/08/2019 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111906.03,17.788,14/08/2019 04:00:00,15/08/2019 04:00:00,10/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11832.0,11454.54,11454.54,11957.82,1.881,3.3,1.05,6714.26,2,3.0,6714.26
17/03/2023 00:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118620.29,6.494,18/03/2023 00:00:00,23/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27451.0,27085.65,28547.06,27085.65,1.503,3.84,1.35,7117.81,2,3.0,-2372.58
17/03/2022 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116247.71,2.977,21/03/2022 04:00:00,20/03/2022 04:00:00,20/03/2022 04:00:00,EXPIRED,LONG,40556.0,40861.0,42898.83,39775.06,1.039,5.46,1.96,6974.6,2,3.0,907.99
03/02/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117155.7,3.478,09/02/2021 04:00:00,09/02/2021 04:00:00,04/02/2021 04:00:00,STOP_LOSS_HIT,LONG,37552.0,36878.4,39572.82,36878.4,1.115,5.11,1.83,7028.41,2,3.0,-2342.78
06/09/2019 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114812.92,14.902,12/09/2019 04:00:00,12/09/2019 04:00:00,07/09/2019 04:00:00,STOP_LOSS_HIT,SHORT,10346.0,10500.09,9883.74,10500.09,1.343,4.68,1.47,6888.6,2,3.0,-2296.25
01/03/2022 13:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112516.67,3.356,06/03/2022 13:00:00,04/03/2022 13:00:00,02/03/2022 04:00:00,STOP_LOSS_HIT,LONG,44035.0,43364.44,46046.68,43364.44,1.313,4.37,1.55,6751.2,2,3.0,-2250.4
04/07/2019 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110266.27,21.446,10/07/2019 04:00:00,10/07/2019 04:00:00,05/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11134.0,11031.17,11442.49,11031.17,2.165,2.7,0.93,6615.88,2,3.0,-2205.29
09/07/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108060.98,33.168,10/07/2020 04:00:00,15/07/2020 04:00:00,10/07/2020 04:00:00,STOP_LOSS_HIT,LONG,9219.0,9153.84,9414.47,9153.84,2.83,2.08,0.71,6483.35,2,3.0,-2161.23
13/03/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105899.75,2.426,15/03/2021 04:00:00,19/03/2021 04:00:00,14/03/2021 04:00:00,STOP_LOSS_HIT,LONG,61355.0,60482.11,63973.68,60482.11,1.406,4.09,1.44,6352.92,2,3.0,-2117.63
16/04/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,103782.12,2.964,20/04/2021 04:00:00,22/04/2021 04:00:00,17/04/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,62450.0,60349.26,60349.26,63150.25,1.784,3.48,1.11,6226.59,2,3.0,6226.59
23/11/2022 00:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110008.71,9.174,26/11/2022 00:00:00,26/11/2022 00:00:00,23/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16600.0,16360.17,17319.5,16360.17,1.384,4.15,1.47,6600.69,2,3.0,-2200.2
10/12/2022 00:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107808.51,20.195,14/12/2022 00:00:00,13/12/2022 00:00:00,11/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,17140.0,17246.77,16819.68,17246.77,3.211,1.9,0.62,6468.86,2,3.0,-2156.22
18/10/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105652.29,8.816,25/10/2020 04:00:00,24/10/2020 04:00:00,20/10/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11426.0,12145.06,12145.06,11186.31,0.953,5.92,2.14,6339.23,2,3.0,6339.23
13/05/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111991.52,4.246,20/05/2021 04:00:00,19/05/2021 04:00:00,14/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,49221.0,49748.46,47638.64,49748.46,1.866,3.32,1.06,6718.7,2,3.0,-2239.6
22/02/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109751.92,3.228,28/02/2021 04:00:00,28/02/2021 04:00:00,23/02/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,51847.0,49807.19,49807.19,52526.94,1.525,4.1,1.29,6584.51,2,3.0,6584.51
03/04/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116336.43,21.923,07/04/2020 04:00:00,09/04/2020 04:00:00,06/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,6703.0,7021.39,7021.39,6596.87,1.263,4.53,1.61,6980.06,2,3.0,6980.06
04/11/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123316.49,9.925,11/11/2020 04:00:00,10/11/2020 04:00:00,05/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,14336.0,15081.5,15081.5,14087.5,1.154,4.94,1.76,7399.09,2,3.0,7399.09
15/01/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130715.58,4.247,22/01/2021 04:00:00,21/01/2021 04:00:00,16/01/2021 04:00:00,STOP_LOSS_HIT,SHORT,36549.0,37164.6,34702.22,37164.6,1.187,5.32,1.66,7843.27,2,3.0,-2614.45
09/12/2022 00:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128101.13,10.314,12/12/2022 00:00:00,12/12/2022 00:00:00,11/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17134.0,16885.61,17879.17,16885.61,1.38,4.17,1.47,7685.68,2,3.0,-2561.89
02/09/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125539.24,26.0,04/09/2020 04:00:00,08/09/2020 04:00:00,03/09/2020 04:00:00,STOP_LOSS_HIT,SHORT,11372.0,11468.57,11082.29,11468.57,2.355,2.61,0.84,7532.46,2,3.0,-2510.82
21/05/2018 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123028.42,25.682,27/05/2018 04:00:00,27/05/2018 04:00:00,22/05/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8330.0,8042.58,8042.58,8425.81,1.739,3.57,1.14,7381.52,2,3.0,7381.52
08/03/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130409.94,2.708,14/03/2021 04:00:00,14/03/2021 04:00:00,10/03/2021 04:00:00,TAKE_PROFIT_HIT,LONG,53931.0,56820.66,56820.66,52967.78,1.12,5.09,1.82,7825.2,2,3.0,7825.2
23/10/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138235.14,21.608,27/10/2020 04:00:00,29/10/2020 04:00:00,26/10/2020 04:00:00,STOP_LOSS_HIT,LONG,12988.0,12860.05,13371.85,12860.05,2.03,2.87,0.99,8294.23,2,3.0,-2764.74
20/01/2022 13:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135470.4,9.373,27/01/2022 13:00:00,23/01/2022 13:00:00,21/01/2022 04:00:00,STOP_LOSS_HIT,SHORT,38189.0,38478.06,37321.82,38478.06,2.642,2.32,0.75,8128.08,2,3.0,-2709.36
15/11/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132761.04,10.698,21/11/2020 04:00:00,21/11/2020 04:00:00,16/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,16022.0,16766.6,16766.6,15773.8,1.291,4.44,1.57,7965.73,2,3.0,7965.73
20/12/2018 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140726.77,57.675,24/12/2018 04:00:00,26/12/2018 04:00:00,21/12/2018 04:00:00,STOP_LOSS_HIT,LONG,4043.0,3994.2,4189.41,3994.2,1.657,3.49,1.22,8444.2,2,3.0,-2814.54
05/02/2022 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137912.23,2.732,09/02/2022 04:00:00,08/02/2022 04:00:00,07/02/2022 04:00:00,TAKE_PROFIT_HIT,LONG,41485.0,44513.74,44513.74,40475.42,0.822,6.8,2.49,8274.52,2,3.0,8274.52
10/07/2018 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146186.75,55.754,17/07/2018 04:00:00,16/07/2018 04:00:00,11/07/2018 04:00:00,STOP_LOSS_HIT,SHORT,6343.0,6395.44,6185.68,6395.44,2.419,2.54,0.82,8771.22,2,3.0,-2923.74
20/10/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143263.01,13.713,27/10/2020 04:00:00,26/10/2020 04:00:00,21/10/2020 04:00:00,TAKE_PROFIT_HIT,LONG,12202.0,12828.86,12828.86,11993.05,1.168,4.89,1.74,8596.13,2,3.0,8596.13
17/03/2022 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151859.14,3.889,21/03/2022 04:00:00,20/03/2022 04:00:00,20/03/2022 04:00:00,EXPIRED,LONG,40556.0,40861.0,42898.83,39775.06,1.039,5.46,1.96,9111.27,2,3.0,1186.15
25/09/2018 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153045.29,58.336,02/10/2018 04:00:00,01/10/2018 04:00:00,27/09/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6384.0,6541.42,6541.42,6331.53,2.433,2.41,0.83,9183.25,2,3.0,9183.25
08/11/2018 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162228.54,37.544,15/11/2018 04:00:00,14/11/2018 04:00:00,14/11/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6399.0,6139.73,6139.73,6485.42,1.481,4.22,1.33,9734.03,2,3.0,9734.03
19/07/2022 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,171962.57,5.897,25/07/2022 04:00:00,22/07/2022 04:00:00,20/07/2022 04:00:00,STOP_LOSS_HIT,LONG,23448.0,22864.82,25197.55,22864.82,0.804,6.94,2.55,10317.1,2,3.0,-3439.01
05/10/2022 00:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168523.56,8.901,09/10/2022 00:00:00,08/10/2022 00:00:00,05/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20166.0,19787.35,21301.96,19787.35,1.065,5.33,1.91,10111.18,2,3.0,-3370.36
13/04/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165153.2,3.576,15/04/2021 04:00:00,19/04/2021 04:00:00,14/04/2021 04:00:00,STOP_LOSS_HIT,LONG,63773.0,62849.32,66544.04,62849.32,1.381,4.16,1.47,9909.24,2,3.0,-3303.08
20/01/2022 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,161850.12,6.759,25/01/2022 04:00:00,23/01/2022 04:00:00,20/01/2022 13:00:00,STOP_LOSS_HIT,SHORT,38462.0,38940.92,37025.26,38940.92,1.606,3.88,1.23,9710.93,2,3.0,-3237.02
08/02/2022 13:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158613.1,9.608,14/02/2022 13:00:00,11/02/2022 13:00:00,09/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,44159.0,44489.17,43168.48,44489.17,2.675,2.29,0.74,9516.92,2,3.0,-3172.27
07/02/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155440.83,21.169,13/02/2020 04:00:00,13/02/2020 04:00:00,09/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9709.0,10149.6,10149.6,9562.14,1.322,4.34,1.54,9327.06,2,3.0,9327.06
10/11/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164767.89,14.377,17/11/2020 04:00:00,16/11/2020 04:00:00,12/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,15421.0,16108.63,16108.63,15191.79,1.346,4.27,1.51,9886.06,2,3.0,9886.06
21/12/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174653.95,8.657,28/12/2020 04:00:00,27/12/2020 04:00:00,22/12/2020 04:00:00,STOP_LOSS_HIT,LONG,22859.0,22455.49,24069.52,22455.49,1.133,5.03,1.8,10479.47,2,3.0,-3493.19
06/06/2018 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,171160.76,40.622,13/06/2018 04:00:00,12/06/2018 04:00:00,09/06/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7730.0,7477.19,7477.19,7814.27,1.835,3.38,1.08,10269.65,2,3.0,10269.65
28/10/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181430.41,17.745,04/11/2020 04:00:00,03/11/2020 04:00:00,29/10/2020 04:00:00,STOP_LOSS_HIT,LONG,13294.0,13089.51,13907.48,13089.51,1.3,4.41,1.56,10886.2,2,3.0,-3628.68
10/08/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177801.73,32.38,14/08/2020 04:00:00,16/08/2020 04:00:00,11/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11840.0,11730.18,12169.45,11730.18,2.156,2.71,0.94,10667.59,2,3.0,-3555.97
11/06/2022 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174245.76,4.875,18/06/2022 04:00:00,14/06/2022 04:00:00,11/06/2022 13:00:00,STOP_LOSS_HIT,SHORT,27528.0,28242.85,25383.46,28242.85,0.77,8.45,2.53,10454.63,2,3.0,-3484.89
01/12/2022 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170760.87,13.789,03/12/2022 04:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,16916.0,17202.0,17659.04,16668.32,1.366,4.21,1.49,10245.78,2,3.0,3943.65
03/01/2018 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174704.52,24.625,07/01/2018 04:00:00,09/01/2018 04:00:00,04/01/2018 04:00:00,STOP_LOSS_HIT,LONG,15100.0,14958.11,15525.66,14958.11,2.128,2.74,0.95,10481.88,2,3.0,-3494.04
04/06/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,171210.48,8.912,08/06/2021 04:00:00,10/06/2021 04:00:00,05/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,37420.0,37804.21,36267.36,37804.21,1.948,3.18,1.02,10272.33,2,3.0,-3424.08
13/06/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167786.4,13.796,15/06/2021 04:00:00,19/06/2021 04:00:00,14/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,38989.0,39718.68,39718.68,38745.77,3.206,1.84,0.63,10066.67,2,3.0,10066.67
18/05/2020 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177853.07,27.188,25/05/2020 04:00:00,24/05/2020 04:00:00,20/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9518.0,9387.17,9910.48,9387.17,1.455,3.96,1.39,10670.75,2,3.0,-3557.01
24/10/2022 00:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174296.06,11.424,29/10/2022 00:00:00,27/10/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19334.0,20249.39,20249.39,19028.87,1.267,4.52,1.6,10457.42,2,3.0,10457.42
20/05/2018 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184753.48,69.443,27/05/2018 04:00:00,26/05/2018 04:00:00,21/05/2018 04:00:00,STOP_LOSS_HIT,SHORT,8491.0,8544.21,8331.37,8544.21,3.191,1.92,0.62,11085.19,2,3.0,-3695.06
12/03/2021 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181058.42,4.439,19/03/2021 04:00:00,18/03/2021 04:00:00,13/03/2021 04:00:00,TAKE_PROFIT_HIT,LONG,56706.0,59153.11,59153.11,55890.3,1.39,4.14,1.46,10862.72,2,3.0,10862.72
02/09/2018 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,191921.14,58.061,06/09/2018 04:00:00,08/09/2018 04:00:00,03/09/2018 04:00:00,STOP_LOSS_HIT,SHORT,7250.0,7316.11,7051.68,7316.11,2.193,2.81,0.9,11514.66,2,3.0,-3838.41
11/01/2019 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188082.73,93.877,18/01/2019 04:00:00,17/01/2019 04:00:00,13/01/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,3641.0,3520.78,3520.78,3681.07,1.817,3.41,1.09,11285.89,2,3.0,11285.89
30/03/2022 04:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,199368.62,5.019,05/04/2022 04:00:00,02/04/2022 04:00:00,31/03/2022 04:00:00,STOP_LOSS_HIT,LONG,47108.0,46313.53,49491.43,46313.53,1.186,4.82,1.72,11962.44,2,3.0,-3987.44
11/01/2023 00:00:00,15/06/2023 18:39:29,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,195381.18,8.695,16/01/2023 00:00:00,17/01/2023 00:00:00,13/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17949.0,19297.28,19297.28,17499.57,0.799,6.99,2.57,11723.29,2,3.0,11723.29
