Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/03/2023 10:00:00,17/06/2023 14:36:59,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.89,0.002,26/03/2023 13:00:00,26/03/2023 17:00:00,26/03/2023 17:00:00,EXPIRED,LONG,27709.0,27858.0,29659.15,25758.85,0.277,6.58,7.57,3.86,2,1.0,0.26,0.075,0.041563499999999996,TAKER
22/04/2023 22:00:00,17/06/2023 14:36:59,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.15,0.004,23/04/2023 01:00:00,23/04/2023 05:00:00,23/04/2023 05:00:00,EXPIRED,LONG,27867.0,27597.0,28919.14,26814.86,0.557,3.64,3.92,4.12,2,1.0,-1.16,0.075,0.083601,TAKER
10/04/2023 17:00:00,17/06/2023 14:36:59,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.99,0.002,10/04/2023 18:00:00,11/04/2023 00:00:00,11/04/2023 00:00:00,EXPIRED,SHORT,29170.0,29672.0,27544.43,30795.58,0.293,5.9,5.28,3.21,2,1.0,-1.05,0.075,0.043754999999999995,TAKER
09/05/2023 13:00:00,17/06/2023 14:36:59,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.94,0.002,09/05/2023 15:00:00,09/05/2023 20:00:00,09/05/2023 20:00:00,EXPIRED,LONG,27641.0,27657.0,29280.78,26001.23,0.279,5.6,6.31,3.24,2,1.0,-0.01,0.075,0.041461500000000005,TAKER
24/04/2023 16:00:00,17/06/2023 14:36:59,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.93,0.004,24/04/2023 17:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,28147.64,26088.36,0.548,3.66,3.95,4.04,2,1.0,1.49,0.075,0.08135400000000001,TAKER
16/06/2023 06:00:00,17/06/2023 14:36:59,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.42,0.004,16/06/2023 14:00:00,16/06/2023 13:00:00,16/06/2023 13:00:00,EXPIRED,LONG,25549.0,25462.0,26578.07,24519.93,0.512,3.87,4.2,4.04,2,1.0,-0.42,0.075,0.07664699999999999,TAKER
03/06/2023 16:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.0,0.003,03/06/2023 20:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,28590.72,25935.28,0.411,4.64,5.12,3.92,2,1.0,-0.61,0.075,0.06134175,TAKER
26/05/2023 06:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.39,0.003,26/05/2023 07:00:00,26/05/2023 13:00:00,26/05/2023 13:00:00,EXPIRED,LONG,26438.0,26536.0,27792.1,25083.91,0.4,4.87,5.4,4.0,2,1.0,0.23,0.075,0.0594855,TAKER
22/03/2023 18:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.62,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,29842.49,26195.52,0.282,6.11,6.96,3.6,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
31/03/2023 06:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.02,0.003,31/03/2023 14:00:00,31/03/2023 13:00:00,31/03/2023 13:00:00,EXPIRED,LONG,28078.0,28362.0,29264.57,26891.43,0.428,4.05,4.41,3.5,2,1.0,0.79,0.075,0.0631755,TAKER
26/04/2023 11:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.81,0.002,26/04/2023 12:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,31564.98,26345.02,0.293,8.27,9.91,5.18,3,1.0,1.5,0.075,0.043432500000000006,TAKER
25/05/2023 14:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.31,0.003,25/05/2023 16:00:00,25/05/2023 21:00:00,25/05/2023 21:00:00,EXPIRED,LONG,26357.0,26477.0,27783.75,24930.26,0.397,5.14,5.72,4.22,2,1.0,0.3,0.075,0.05930325,TAKER
13/03/2023 18:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.61,0.003,13/03/2023 19:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,25883.5,22786.5,0.366,5.98,6.8,4.59,2,1.0,0.51,0.075,0.05475375,TAKER
03/06/2023 18:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.12,0.002,03/06/2023 19:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,LONG,27164.0,27044.0,29164.05,25163.95,0.271,6.86,7.95,3.96,2,1.0,-0.28,0.075,0.040746000000000004,TAKER
13/06/2023 06:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.84,0.004,13/06/2023 12:00:00,13/06/2023 13:00:00,13/06/2023 13:00:00,EXPIRED,LONG,26044.0,26030.0,27003.6,25084.4,0.521,3.55,3.83,3.76,2,1.0,-0.13,0.075,0.07813200000000001,TAKER
10/03/2023 15:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.71,0.003,10/03/2023 16:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,21542.43,18445.57,0.3,7.19,8.39,4.6,2,1.0,0.41,0.075,0.0449865,TAKER
03/06/2023 06:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.12,0.003,03/06/2023 13:00:00,03/06/2023 13:00:00,03/06/2023 13:00:00,EXPIRED,LONG,27188.0,27187.0,28338.35,26037.65,0.408,4.06,4.42,3.39,2,1.0,-0.06,0.075,0.061173000000000005,TAKER
26/03/2023 09:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.06,0.003,26/03/2023 15:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,29241.16,26152.85,0.415,5.28,5.9,4.57,2,1.0,-0.11,0.075,0.062318250000000006,TAKER
09/04/2023 02:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.95,0.002,09/04/2023 05:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,30143.63,25960.37,0.281,6.94,8.06,4.14,2,1.0,-0.32,0.075,0.042078,TAKER
07/04/2023 23:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.63,0.003,08/04/2023 06:00:00,08/04/2023 06:00:00,08/04/2023 06:00:00,EXPIRED,LONG,27927.0,28145.0,29268.38,26585.62,0.42,4.58,5.05,3.96,2,1.0,0.59,0.075,0.06283575,TAKER
09/04/2023 21:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.22,0.002,09/04/2023 22:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30439.26,26478.74,0.284,6.51,7.48,3.92,2,1.0,-0.47,0.075,0.0426885,TAKER
23/05/2023 04:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.75,0.002,23/05/2023 06:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,29067.92,25666.08,0.274,5.85,6.63,3.36,2,1.0,-0.1,0.075,0.041050500000000004,TAKER
01/04/2023 01:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.65,0.004,01/04/2023 05:00:00,01/04/2023 08:00:00,01/04/2023 08:00:00,EXPIRED,LONG,28603.0,28454.0,29602.7,27603.3,0.573,3.38,3.62,3.91,2,1.0,-0.68,0.075,0.085809,TAKER
13/04/2023 05:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.97,0.002,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31792.1,28463.9,0.303,5.23,5.85,3.28,2,1.0,0.32,0.075,0.045191999999999996,TAKER
31/03/2023 22:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.29,0.003,01/04/2023 00:00:00,01/04/2023 05:00:00,01/04/2023 05:00:00,EXPIRED,LONG,28588.0,28580.0,29944.14,27231.86,0.43,4.53,4.98,4.0,2,1.0,-0.09,0.075,0.06432299999999999,TAKER
01/06/2023 16:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.2,0.003,02/06/2023 00:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,25955.61,28246.39,0.408,4.41,4.05,3.38,2,1.0,0.76,0.075,0.06097725,TAKER
14/06/2023 02:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.96,0.002,14/06/2023 03:00:00,14/06/2023 09:00:00,14/06/2023 09:00:00,EXPIRED,LONG,26018.0,25967.0,27892.03,24143.97,0.26,6.72,7.76,3.71,2,1.0,-0.14,0.075,0.039027,TAKER
18/05/2023 10:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.82,0.002,18/05/2023 11:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,EXPIRED,LONG,27347.0,26491.0,29320.72,25373.28,0.274,6.73,7.78,3.91,2,1.0,-1.75,0.075,0.0410205,TAKER
23/03/2023 17:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.07,0.002,23/03/2023 18:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,30266.72,26431.28,0.286,6.34,7.26,3.79,2,1.0,-0.21,0.075,0.0425235,TAKER
13/04/2023 09:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.86,0.003,13/04/2023 12:00:00,13/04/2023 16:00:00,13/04/2023 16:00:00,EXPIRED,LONG,30237.0,30352.0,31386.76,29087.24,0.458,3.66,3.95,3.38,2,1.0,0.28,0.075,0.06803325,TAKER
20/05/2023 15:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.14,0.002,20/05/2023 16:00:00,20/05/2023 22:00:00,20/05/2023 22:00:00,EXPIRED,LONG,26951.0,27081.0,28823.81,25078.19,0.272,6.5,7.47,3.71,2,1.0,0.22,0.075,0.040426500000000004,TAKER
07/06/2023 06:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.36,0.003,07/06/2023 07:00:00,07/06/2023 13:00:00,07/06/2023 13:00:00,EXPIRED,LONG,26840.0,26827.0,28066.67,25613.34,0.406,4.37,4.79,3.62,2,1.0,-0.1,0.075,0.06039,TAKER
13/04/2023 22:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.26,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.3,29077.7,0.459,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
09/05/2023 06:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.69,0.004,09/05/2023 14:00:00,09/05/2023 13:00:00,09/05/2023 13:00:00,EXPIRED,LONG,27557.0,27641.0,28586.15,26527.85,0.552,3.6,3.88,4.03,2,1.0,0.25,0.075,0.08267100000000001,TAKER
22/04/2023 21:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.94,0.004,23/04/2023 01:00:00,23/04/2023 04:00:00,23/04/2023 04:00:00,EXPIRED,LONG,27674.0,27623.0,28746.92,26601.08,0.554,3.73,4.03,4.21,2,1.0,-0.29,0.075,0.08302199999999998,TAKER
15/06/2023 23:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.65,0.003,16/06/2023 05:00:00,16/06/2023 06:00:00,16/06/2023 06:00:00,EXPIRED,LONG,25575.0,25549.0,26808.97,24341.03,0.384,4.6,5.07,3.64,2,1.0,-0.14,0.075,0.057543750000000005,TAKER
23/03/2023 09:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.51,0.004,23/03/2023 17:00:00,23/03/2023 16:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27730.0,28740.86,26719.14,28740.86,0.556,3.78,3.52,3.96,2,1.0,-4.13,0.075,0.08318999999999999,TAKER
21/03/2023 10:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.38,0.004,21/03/2023 17:00:00,21/03/2023 17:00:00,21/03/2023 17:00:00,EXPIRED,LONG,28060.0,28100.0,29111.2,27008.8,0.574,3.61,3.89,4.12,2,1.0,0.08,0.075,0.08418,TAKER
13/04/2023 14:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.46,0.002,13/04/2023 20:00:00,13/04/2023 21:00:00,13/04/2023 21:00:00,EXPIRED,LONG,30476.0,30321.0,32183.82,28768.18,0.312,5.31,5.94,3.37,2,1.0,-0.36,0.075,0.045714,TAKER
05/05/2023 16:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.1,0.002,05/05/2023 17:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32148.5,27051.51,0.303,7.93,9.42,5.05,3,1.0,-0.17,0.075,0.0444,TAKER
19/03/2023 19:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.93,0.003,19/03/2023 20:00:00,20/03/2023 02:00:00,20/03/2023 02:00:00,EXPIRED,LONG,28357.0,27530.0,29515.58,27198.43,0.436,3.93,4.26,3.41,2,1.0,-2.54,0.075,0.06380325,TAKER
29/03/2023 19:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.39,0.002,30/03/2023 03:00:00,30/03/2023 02:00:00,30/03/2023 02:00:00,EXPIRED,LONG,28416.0,28961.0,30230.2,26601.8,0.295,6.0,6.82,3.59,2,1.0,1.05,0.075,0.042623999999999995,TAKER
10/06/2023 18:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.44,0.003,10/06/2023 19:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,SHORT,25567.0,25837.0,24172.42,26961.59,0.397,5.77,5.17,4.13,2,1.0,-0.87,0.075,0.05752575,TAKER
10/03/2023 15:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.57,0.002,10/03/2023 16:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,21542.43,18445.57,0.208,7.19,8.39,3.07,2,1.0,0.27,0.075,0.029991,TAKER
02/05/2023 17:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.84,0.001,02/05/2023 18:00:00,03/05/2023 00:00:00,03/05/2023 00:00:00,EXPIRED,LONG,28596.0,28511.0,31220.11,25971.89,0.148,8.41,10.1,2.6,1,1.0,-0.11,0.075,0.021446999999999997,TAKER
02/06/2023 14:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.73,0.004,02/06/2023 22:00:00,02/06/2023 21:00:00,02/06/2023 21:00:00,EXPIRED,LONG,26982.0,27222.0,28069.38,25894.63,0.56,3.87,4.2,4.27,2,1.0,0.88,0.075,0.080946,TAKER
26/03/2023 11:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.61,0.002,26/03/2023 12:00:00,26/03/2023 18:00:00,26/03/2023 18:00:00,EXPIRED,LONG,27890.0,27839.0,30291.98,25488.02,0.288,7.93,9.42,4.76,2,1.0,-0.14,0.075,0.041835,TAKER
22/05/2023 16:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.47,0.002,22/05/2023 17:00:00,22/05/2023 23:00:00,22/05/2023 23:00:00,EXPIRED,LONG,26873.0,26850.0,29037.96,24708.04,0.278,7.46,8.76,4.29,2,1.0,-0.09,0.075,0.0403095,TAKER
12/03/2023 19:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.38,0.003,12/03/2023 21:00:00,13/03/2023 02:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21624.0,22953.71,22953.71,20294.29,0.335,5.79,6.55,3.94,2,1.0,3.94,0.075,0.048654,TAKER
29/05/2023 00:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.32,0.002,29/05/2023 01:00:00,29/05/2023 07:00:00,29/05/2023 07:00:00,EXPIRED,LONG,28200.0,27906.0,30542.23,25857.78,0.286,7.67,9.06,4.64,2,1.0,-0.63,0.075,0.0423,TAKER
04/05/2023 08:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.69,0.003,04/05/2023 09:00:00,04/05/2023 15:00:00,04/05/2023 15:00:00,EXPIRED,LONG,29078.0,28877.0,30262.36,27893.64,0.444,3.91,4.25,3.49,2,1.0,-0.67,0.075,0.0654255,TAKER
13/04/2023 18:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.02,0.003,14/04/2023 01:00:00,14/04/2023 01:00:00,14/04/2023 01:00:00,EXPIRED,LONG,30485.0,30415.0,31735.87,29234.13,0.467,3.94,4.28,3.68,2,1.0,-0.28,0.075,0.06859124999999999,TAKER
20/05/2023 12:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.74,0.003,20/05/2023 14:00:00,20/05/2023 19:00:00,20/05/2023 19:00:00,EXPIRED,LONG,26906.0,27079.0,28073.95,25738.05,0.412,4.16,4.54,3.44,2,1.0,0.46,0.075,0.060538499999999995,TAKER
12/03/2023 21:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.2,0.002,12/03/2023 22:00:00,13/03/2023 04:00:00,13/03/2023 04:00:00,EXPIRED,LONG,22005.0,22481.0,23805.07,20204.93,0.224,7.56,8.91,3.57,2,1.0,0.92,0.075,0.033007499999999995,TAKER
05/04/2023 01:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.12,0.003,05/04/2023 02:00:00,05/04/2023 08:00:00,05/04/2023 08:00:00,EXPIRED,SHORT,28587.0,28555.0,27165.71,30008.29,0.435,5.23,4.74,4.2,2,1.0,0.03,0.075,0.06432075,TAKER
10/06/2023 21:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.15,0.003,11/06/2023 04:00:00,11/06/2023 04:00:00,11/06/2023 04:00:00,EXPIRED,SHORT,25778.0,25745.0,24579.84,26976.16,0.392,4.87,4.44,3.54,2,1.0,0.04,0.075,0.058000499999999997,TAKER
12/06/2023 11:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.19,0.002,12/06/2023 12:00:00,12/06/2023 18:00:00,12/06/2023 18:00:00,EXPIRED,LONG,26003.0,25847.0,27724.26,24281.75,0.264,6.21,7.09,3.4,2,1.0,-0.35,0.075,0.0390045,TAKER
10/05/2023 01:00:00,17/06/2023 14:37:00,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.84,0.003,10/05/2023 03:00:00,10/05/2023 08:00:00,10/05/2023 08:00:00,EXPIRED,LONG,27714.0,27588.0,29065.28,26362.72,0.422,4.65,5.13,3.99,2,1.0,-0.44,0.075,0.062356499999999995,TAKER
11/03/2023 00:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.4,0.004,11/03/2023 06:00:00,11/03/2023 07:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20323.0,21387.71,21387.71,19258.29,0.414,4.98,5.53,4.2,2,1.0,4.2,0.075,0.060968999999999995,TAKER
