Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/04/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,148.34,0.002,21/04/2023 00:00:00,20/04/2023 00:00:00,19/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30462.0,28758.0,32166.0,28758.0,0.411,5.3,5.93,3.36,2,1.0,-3.45,0.075,0.045693000000000004,TAKER
05/10/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,144.89,0.003,12/10/2022 00:00:00,11/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20156.0,19146.86,21165.15,19146.86,0.417,4.77,5.27,2.98,2,1.0,-3.07,0.075,0.045351,TAKER
14/03/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,141.82,0.005,21/03/2023 00:00:00,20/03/2023 00:00:00,15/03/2023 00:00:00,STOP_LOSS_HIT,LONG,24735.0,24144.99,25325.02,24144.99,0.872,2.33,2.44,2.86,2,1.0,-3.04,0.075,0.09275625,TAKER
31/07/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,138.78,0.007,02/08/2022 00:00:00,06/08/2022 00:00:00,01/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23294.0,22882.23,22882.23,23705.77,1.175,1.8,1.74,2.76,2,1.0,2.76,0.075,0.12229349999999999,TAKER
21/02/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,141.54,0.002,28/02/2023 00:00:00,27/02/2023 00:00:00,25/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24466.0,22868.75,26063.26,22868.75,0.346,6.13,6.98,3.16,2,1.0,-3.23,0.075,0.036699,TAKER
12/01/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,138.31,0.009,17/01/2023 00:00:00,18/01/2023 00:00:00,13/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,18856.0,19177.18,18534.82,19177.18,1.227,1.73,1.67,2.76,2,1.0,-3.02,0.075,0.12727799999999997,TAKER
05/02/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,135.29,0.014,10/02/2023 00:00:00,11/02/2023 00:00:00,06/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22932.0,23128.86,22735.14,23128.86,2.373,0.87,0.85,2.52,2,1.0,-3.0,0.075,0.24078599999999997,TAKER
31/05/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,132.29,0.004,07/06/2023 00:00:00,06/06/2023 00:00:00,02/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27220.0,26582.31,27857.7,26582.31,0.823,2.29,2.4,2.47,2,1.0,-2.63,0.075,0.08165999999999998,TAKER
06/10/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,129.66,0.003,13/10/2022 00:00:00,12/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19960.0,19039.66,20880.34,19039.66,0.462,4.41,4.83,2.72,2,1.0,-2.81,0.075,0.04491,TAKER
11/01/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,126.85,0.004,16/01/2023 00:00:00,17/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,18615.99,18615.99,17288.01,0.566,3.57,3.84,2.6,2,1.0,2.6,0.075,0.053856,TAKER
22/01/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,129.45,0.004,25/01/2023 00:00:00,28/01/2023 00:00:00,25/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,22713.0,23313.67,22112.33,23313.67,0.702,2.72,2.58,2.33,2,1.0,-2.47,0.075,0.068139,TAKER
17/03/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,126.98,0.004,24/03/2023 00:00:00,23/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26754.51,27947.49,26754.51,0.862,2.13,2.23,2.3,2,1.0,-2.47,0.075,0.08205299999999999,TAKER
17/12/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,124.51,0.007,24/12/2022 00:00:00,23/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16793.0,16448.18,17137.82,16448.18,0.944,2.01,2.1,2.33,2,1.0,-2.5,0.075,0.08816324999999998,TAKER
21/01/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,122.01,0.006,25/01/2023 00:00:00,27/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,22775.0,22362.57,22362.57,23187.43,1.12,1.84,1.78,2.37,2,1.0,2.37,0.075,0.1024875,TAKER
07/11/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,124.38,0.007,09/11/2022 00:00:00,13/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20609.0,20244.69,20244.69,20973.31,1.16,1.8,1.74,2.44,2,1.0,2.44,0.075,0.10819725,TAKER
10/12/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,126.82,0.005,16/12/2022 00:00:00,16/12/2022 00:00:00,13/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,17133.0,17621.45,17621.45,16644.56,0.675,2.77,2.93,2.38,2,1.0,2.38,0.075,0.06424875000000001,TAKER
14/12/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,129.2,0.006,21/12/2022 00:00:00,20/12/2022 00:00:00,15/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17813.0,17412.21,18213.79,17412.21,0.827,2.2,2.3,2.32,2,1.0,-2.48,0.075,0.08015850000000001,TAKER
29/05/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,126.72,0.002,05/06/2023 00:00:00,04/06/2023 00:00:00,01/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27772.0,26696.31,28847.69,26696.31,0.438,3.73,4.03,2.11,2,1.0,-2.19,0.075,0.041658,TAKER
22/02/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,124.53,0.007,25/02/2023 00:00:00,28/02/2023 00:00:00,23/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,24191.0,24554.43,23827.58,24554.43,1.36,1.53,1.48,2.42,2,1.0,-2.67,0.075,0.12700275000000003,TAKER
18/02/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,121.86,0.009,22/02/2023 00:00:00,24/02/2023 00:00:00,19/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24633.0,24346.5,24919.5,24346.5,1.819,1.15,1.18,2.41,2,1.0,-2.74,0.075,0.16627274999999997,TAKER
25/07/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,119.12,0.008,28/07/2022 00:00:00,31/07/2022 00:00:00,26/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21297.0,21002.18,21002.18,21591.83,1.43,1.4,1.37,2.23,2,1.0,2.23,0.075,0.127782,TAKER
14/08/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,121.35,0.002,20/08/2022 00:00:00,20/08/2022 00:00:00,18/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24300.0,23115.08,25484.92,23115.08,0.4,4.65,5.13,2.33,2,1.0,-2.41,0.075,0.03645,TAKER
31/01/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,118.94,0.007,03/02/2023 00:00:00,06/02/2023 00:00:00,01/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23135.0,23455.27,22814.73,23455.27,1.362,1.4,1.37,2.12,2,1.0,-2.36,0.075,0.12145874999999999,TAKER
14/09/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.58,0.008,18/09/2022 00:00:00,20/09/2022 00:00:00,15/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20234.0,19936.74,20531.26,19936.74,1.389,1.45,1.49,2.26,2,1.0,-2.5,0.075,0.12140400000000001,TAKER
15/03/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.08,0.003,22/03/2023 00:00:00,21/03/2023 00:00:00,16/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24321.0,25029.32,25029.32,23612.68,0.64,2.83,3.0,2.07,2,1.0,2.07,0.075,0.05472225000000001,TAKER
02/12/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.15,0.002,09/12/2022 00:00:00,08/12/2022 00:00:00,08/12/2022 00:00:00,EXPIRED,LONG,17090.0,17246.0,18037.71,16142.29,0.294,5.25,5.87,1.87,2,1.0,0.29,0.075,0.025634999999999998,TAKER
18/12/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.44,0.01,22/12/2022 00:00:00,24/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16755.0,16519.82,16990.18,16519.82,1.439,1.38,1.42,2.23,2,1.0,-2.48,0.075,0.1256625,TAKER
10/12/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,113.96,0.005,16/12/2022 00:00:00,16/12/2022 00:00:00,13/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,17133.0,17621.45,17621.45,16644.56,0.752,2.77,2.93,2.38,2,1.0,2.38,0.075,0.06424875000000001,TAKER
10/01/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.34,0.004,14/01/2023 00:00:00,16/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17445.0,18040.7,18040.7,16849.3,0.6,3.3,3.54,2.33,2,1.0,2.33,0.075,0.052335,TAKER
16/12/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,118.67,0.01,20/12/2022 00:00:00,22/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16642.0,16406.67,16877.33,16406.67,1.402,1.39,1.43,2.23,2,1.0,-2.48,0.075,0.12481500000000001,TAKER
02/12/2022 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.19,0.002,09/12/2022 00:00:00,08/12/2022 00:00:00,08/12/2022 00:00:00,EXPIRED,LONG,17090.0,17246.0,18037.71,16142.29,0.294,5.25,5.87,1.87,2,1.0,0.29,0.075,0.025634999999999998,TAKER
07/01/2023 00:00:00,20/06/2023 09:27:13,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.48,0.01,10/01/2023 00:00:00,13/01/2023 00:00:00,09/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,16958.0,17186.16,16729.84,17186.16,1.456,1.36,1.33,2.15,2,1.0,-2.41,0.075,0.127185,TAKER
11/01/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.07,0.003,16/01/2023 00:00:00,17/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,18615.99,18615.99,17288.01,0.472,3.57,3.84,1.95,2,1.0,1.95,0.075,0.040392000000000004,TAKER
11/04/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.02,0.004,18/04/2023 00:00:00,17/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,30190.0,30848.26,30848.26,29531.75,1.041,2.13,2.23,2.54,2,1.0,2.54,0.075,0.09057,TAKER
12/01/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,118.56,0.007,17/01/2023 00:00:00,18/01/2023 00:00:00,13/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,18856.0,19177.18,18534.82,19177.18,1.113,1.73,1.67,2.15,2,1.0,-2.35,0.075,0.09899399999999998,TAKER
14/04/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.21,0.001,21/04/2023 00:00:00,20/04/2023 00:00:00,19/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30462.0,28758.0,32166.0,28758.0,0.262,5.3,5.93,1.68,1,1.0,-1.73,0.075,0.022846500000000002,TAKER
10/09/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.48,0.003,17/09/2022 00:00:00,16/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,20744.88,22567.12,20744.88,0.568,4.04,4.39,2.68,2,1.0,-2.78,0.075,0.048726000000000005,TAKER
11/01/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,111.7,0.003,16/01/2023 00:00:00,17/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,18615.99,18615.99,17288.01,0.482,3.57,3.84,1.95,2,1.0,1.95,0.075,0.040392000000000004,TAKER
11/01/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,113.65,0.003,16/01/2023 00:00:00,17/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,18615.99,18615.99,17288.01,0.474,3.57,3.84,1.95,2,1.0,1.95,0.075,0.040392000000000004,TAKER
19/02/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,115.6,0.003,25/02/2023 00:00:00,25/02/2023 00:00:00,20/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24284.0,25059.46,25059.46,23508.54,0.63,3.09,3.3,2.27,2,1.0,2.27,0.075,0.054639,TAKER
29/05/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,117.87,0.002,05/06/2023 00:00:00,04/06/2023 00:00:00,01/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27772.0,26696.31,28847.69,26696.31,0.471,3.73,4.03,2.11,2,1.0,-2.19,0.075,0.041658,TAKER
08/05/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,115.68,0.004,13/05/2023 00:00:00,14/05/2023 00:00:00,10/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,27701.0,28266.1,27135.9,28266.1,0.958,2.08,2.0,2.18,2,1.0,-2.34,0.075,0.083103,TAKER
18/04/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,113.34,0.003,21/04/2023 00:00:00,24/04/2023 00:00:00,19/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30391.0,29738.48,29738.48,31043.52,0.804,2.19,2.1,1.89,2,1.0,1.89,0.075,0.06837975,TAKER
14/12/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,115.23,0.006,21/12/2022 00:00:00,20/12/2022 00:00:00,15/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17813.0,17412.21,18213.79,17412.21,0.928,2.2,2.3,2.32,2,1.0,-2.48,0.075,0.08015850000000001,TAKER
17/09/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,112.75,0.006,20/09/2022 00:00:00,23/09/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20125.0,19755.78,19755.78,20494.22,1.071,1.87,1.8,2.12,2,1.0,2.12,0.075,0.0905625,TAKER
14/08/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.87,0.002,20/08/2022 00:00:00,20/08/2022 00:00:00,18/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24300.0,23115.08,25484.92,23115.08,0.423,4.65,5.13,2.33,2,1.0,-2.41,0.075,0.03645,TAKER
01/08/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,112.46,0.006,03/08/2022 00:00:00,07/08/2022 00:00:00,02/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23256.0,22870.37,23641.63,22870.37,1.241,1.63,1.69,2.21,2,1.0,-2.42,0.075,0.104652,TAKER
26/07/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,110.04,0.002,02/08/2022 00:00:00,01/08/2022 00:00:00,27/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21262.0,22207.01,22207.01,20316.99,0.386,4.26,4.65,1.86,2,1.0,1.86,0.075,0.031893,TAKER
15/03/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,111.9,0.003,22/03/2023 00:00:00,21/03/2023 00:00:00,16/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24321.0,25029.32,25029.32,23612.68,0.652,2.83,3.0,2.07,2,1.0,2.07,0.075,0.05472225000000001,TAKER
06/02/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,113.97,0.012,10/02/2023 00:00:00,12/02/2023 00:00:00,07/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22755.0,22947.19,22562.81,22947.19,2.396,0.85,0.84,2.1,2,1.0,-2.51,0.075,0.20479499999999998,TAKER
10/09/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,111.46,0.002,17/09/2022 00:00:00,16/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,20744.88,22567.12,20744.88,0.389,4.04,4.39,1.79,2,1.0,-1.85,0.075,0.032484,TAKER
22/07/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,109.61,0.002,28/07/2022 00:00:00,28/07/2022 00:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22681.0,21771.01,23590.99,21771.01,0.414,3.86,4.18,1.79,2,1.0,-1.85,0.075,0.0340215,TAKER
30/07/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,107.76,0.002,06/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,22461.12,24816.88,22461.12,0.439,4.75,5.24,2.32,2,1.0,-2.39,0.075,0.0354585,TAKER
15/12/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,105.37,0.004,22/12/2022 00:00:00,21/12/2022 00:00:00,16/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17373.0,16848.63,17897.37,16848.63,0.66,2.93,3.11,2.05,2,1.0,-2.15,0.075,0.052119,TAKER
05/02/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,103.22,0.01,10/02/2023 00:00:00,11/02/2023 00:00:00,06/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22932.0,23128.86,22735.14,23128.86,2.222,0.87,0.85,1.8,2,1.0,-2.14,0.075,0.17198999999999998,TAKER
26/07/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,101.08,0.002,02/08/2022 00:00:00,01/08/2022 00:00:00,27/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21262.0,22207.01,22207.01,20316.99,0.421,4.26,4.65,1.86,2,1.0,1.86,0.075,0.031893,TAKER
14/03/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,102.94,0.003,21/03/2023 00:00:00,20/03/2023 00:00:00,15/03/2023 00:00:00,STOP_LOSS_HIT,LONG,24735.0,24144.99,25325.02,24144.99,0.721,2.33,2.44,1.71,2,1.0,-1.83,0.075,0.055653749999999995,TAKER
07/11/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,101.11,0.006,09/11/2022 00:00:00,13/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20609.0,20244.69,20244.69,20973.31,1.223,1.8,1.74,2.09,2,1.0,2.09,0.075,0.09274049999999999,TAKER
27/01/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,103.2,0.001,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,EXPIRED,LONG,23067.0,23491.0,25192.54,20941.47,0.224,8.44,10.15,2.11,2,1.0,0.41,0.075,0.01730025,TAKER
07/05/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,103.61,0.004,13/05/2023 00:00:00,13/05/2023 00:00:00,08/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,28484.0,27972.33,27972.33,28995.68,1.1,1.83,1.76,1.96,2,1.0,1.96,0.075,0.085452,TAKER
11/04/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,105.57,0.003,18/04/2023 00:00:00,17/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,30190.0,30848.26,30848.26,29531.75,0.858,2.13,2.23,1.91,2,1.0,1.91,0.075,0.0679275,TAKER
15/12/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,107.48,0.004,22/12/2022 00:00:00,21/12/2022 00:00:00,16/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17373.0,16848.63,17897.37,16848.63,0.647,2.93,3.11,2.05,2,1.0,-2.15,0.075,0.052119,TAKER
06/11/2022 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,105.33,0.003,10/11/2022 00:00:00,12/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20932.0,20205.75,21658.25,20205.75,0.596,3.35,3.59,2.13,2,1.0,-2.23,0.075,0.047097,TAKER
31/05/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,103.1,0.003,07/06/2023 00:00:00,06/06/2023 00:00:00,02/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27220.0,26582.31,27857.7,26582.31,0.792,2.29,2.4,1.85,2,1.0,-1.97,0.075,0.061244999999999994,TAKER
15/03/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,101.13,0.003,22/03/2023 00:00:00,21/03/2023 00:00:00,16/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24321.0,25029.32,25029.32,23612.68,0.721,2.83,3.0,2.07,2,1.0,2.07,0.075,0.05472225000000001,TAKER
17/02/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,103.2,0.003,24/02/2023 00:00:00,23/02/2023 00:00:00,19/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24582.0,25200.57,25200.57,23963.43,0.715,2.45,2.58,1.8,2,1.0,1.8,0.075,0.0553095,TAKER
15/03/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,105.0,0.003,22/03/2023 00:00:00,21/03/2023 00:00:00,16/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24321.0,25029.32,25029.32,23612.68,0.695,2.83,3.0,2.07,2,1.0,2.07,0.075,0.05472225000000001,TAKER
02/02/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,107.07,0.003,08/02/2023 00:00:00,08/02/2023 00:00:00,06/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23491.0,22718.53,24263.47,22718.53,0.658,3.18,3.4,2.26,2,1.0,-2.37,0.075,0.05285475,TAKER
