Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/01/2022 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,452.09,0.008,23/01/2022 00:00:00,06/03/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,36285.84,33878.16,36285.84,0.621,3.55,3.32,9.42,2,1.0,-9.84,0.075,0.21049199999999998,TAKER
30/06/2019 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,442.25,0.001,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,17702.24,4781.76,0.025,36.49,135.1,6.45,1,1.0,-1.1,0.075,0.008431500000000001,TAKER
11/11/2018 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,441.15,0.009,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,6491.82,0.112,21.87,15.22,8.85,2,1.0,8.85,0.075,0.03715199999999999,TAKER
08/12/2019 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,450.0,0.019,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.299,6.37,7.3,9.04,2,1.0,-9.24,0.075,0.10079025,TAKER
27/12/2020 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,440.76,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,44114.44,44114.44,20313.57,0.073,26.98,58.58,11.88,3,1.0,11.88,0.075,0.024160499999999998,TAKER
19/12/2021 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,452.64,0.002,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.223,9.95,8.3,9.06,2,1.0,9.06,0.075,0.07568249999999999,TAKER
27/02/2022 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,461.7,0.005,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.427,4.7,5.19,9.58,2,1.0,-9.87,0.075,0.14779499999999998,TAKER
14/02/2021 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,451.83,0.0,04/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,84367.61,27646.39,0.0,33.62,102.58,0.0,0,0.0,0.0,0.075,0.0,TAKER
27/06/2021 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,451.83,0.003,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.23,7.95,9.45,8.9,2,1.0,-9.06,0.075,0.07803675,TAKER
22/05/2022 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,442.77,0.004,19/06/2022 00:00:00,10/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29013.0,31093.56,26932.45,31093.56,0.262,7.73,6.69,8.24,2,1.0,-8.41,0.075,0.087039,TAKER
07/03/2021 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,434.36,0.001,14/03/2021 00:00:00,25/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53234.05,69113.96,53234.05,0.141,11.49,14.92,7.89,2,1.0,-7.99,0.075,0.0458805,TAKER
24/10/2021 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,426.37,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61907.0,54109.4,54109.4,69704.6,0.145,14.41,11.19,7.75,2,1.0,7.75,0.075,0.04643025,TAKER
02/10/2022 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,434.12,0.01,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18558.96,18558.96,20273.04,0.447,4.62,4.23,8.42,2,1.0,8.42,0.075,0.14562,TAKER
27/09/2020 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,442.54,0.004,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12968.03,12968.03,8145.98,0.095,18.59,29.6,9.61,2,1.0,9.61,0.075,0.031671,TAKER
13/12/2020 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,452.15,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,10259.99,0.053,36.31,132.58,13.59,3,1.0,13.59,0.075,0.01789725,TAKER
07/08/2022 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,465.74,0.009,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.472,4.48,4.11,9.27,2,1.0,9.27,0.075,0.16504424999999998,TAKER
03/11/2019 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.01,0.018,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8291.03,8291.03,9326.97,0.334,6.25,5.55,9.2,2,1.0,9.2,0.075,0.11892149999999999,TAKER
06/06/2021 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,484.21,0.008,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36744.51,36744.51,34339.5,0.587,3.27,3.5,9.41,2,1.0,9.41,0.075,0.213252,TAKER
17/01/2021 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,493.62,0.001,21/02/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46330.01,46330.01,17905.99,0.065,30.68,79.37,14.19,3,1.0,14.19,0.075,0.024088500000000002,TAKER
22/05/2022 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,507.81,0.005,19/06/2022 00:00:00,10/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29013.0,31093.56,26932.45,31093.56,0.286,7.73,6.69,10.29,2,1.0,-10.51,0.075,0.10879875,TAKER
20/11/2022 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,497.3,0.009,15/01/2023 00:00:00,08/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17560.68,17560.68,15347.32,0.298,6.3,7.21,9.85,2,1.0,9.85,0.075,0.11106449999999998,TAKER
01/09/2019 00:00:00,17/06/2023 14:36:26,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,507.15,0.015,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9821.35,9821.35,11144.65,0.31,6.74,5.94,9.81,2,1.0,9.81,0.075,0.11793374999999999,TAKER
