Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/01/2023 04:00:00,18/06/2023 17:45:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.006,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18749.99,18749.99,17500.01,0.544,3.33,3.57,3.67,2,1.0,3.67,0.075,0.0815625,TAKER
04/01/2023 12:00:00,18/06/2023 17:45:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.67,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.496,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
15/02/2023 08:00:00,18/06/2023 17:45:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.93,0.004,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,21383.86,0.442,4.51,4.95,4.17,2,1.0,4.17,0.075,0.067329,TAKER
18/05/2023 20:00:00,18/06/2023 17:45:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.1,0.005,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.648,3.01,3.2,4.06,2,1.0,1.14,0.075,0.10061624999999999,TAKER
10/04/2023 16:00:00,18/06/2023 17:45:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.24,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.42,4.2,4.59,3.78,2,1.0,3.78,0.075,0.06567075,TAKER
13/03/2023 16:00:00,18/06/2023 17:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.02,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.345,7.28,6.35,4.91,2,1.0,-5.02,0.075,0.054828,TAKER
16/02/2023 00:00:00,18/06/2023 17:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.0,0.005,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.598,3.2,3.41,3.99,2,1.0,-4.18,0.075,0.09277875,TAKER
18/05/2023 20:00:00,18/06/2023 17:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.82,0.005,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.661,3.01,3.2,4.06,2,1.0,1.14,0.075,0.10061624999999999,TAKER
02/01/2023 16:00:00,18/06/2023 17:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.96,0.007,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16153.99,0.574,3.34,3.58,3.96,2,1.0,0.71,0.075,0.087843,TAKER
02/09/2022 20:00:00,18/06/2023 17:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.67,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.585,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
30/07/2022 20:00:00,18/06/2023 17:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.2,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.579,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
02/01/2023 20:00:00,18/06/2023 17:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.7,0.005,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.415,4.2,4.59,3.6,2,1.0,0.76,0.075,0.06250125000000001,TAKER
14/01/2023 04:00:00,18/06/2023 17:45:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.46,0.005,15/01/2023 08:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21665.48,20156.52,0.519,3.48,3.74,3.69,2,1.0,0.8,0.075,0.07841625,TAKER
04/01/2023 12:00:00,18/06/2023 17:45:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.26,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.5,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
10/04/2023 20:00:00,18/06/2023 17:45:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.52,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.589,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
02/01/2023 20:00:00,18/06/2023 17:45:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.83,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.486,4.2,4.59,4.31,2,1.0,0.91,0.075,0.0750015,TAKER
30/03/2023 00:00:00,18/06/2023 17:45:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.74,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.413,4.51,4.95,3.97,2,1.0,-0.08,0.075,0.06410475,TAKER
04/08/2022 12:00:00,18/06/2023 17:45:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.66,0.006,05/08/2022 12:00:00,06/08/2022 08:00:00,06/08/2022 08:00:00,EXPIRED,LONG,22929.0,23161.0,23639.38,22218.62,0.666,3.01,3.2,4.16,2,1.0,1.29,0.075,0.10318050000000001,TAKER
18/07/2022 08:00:00,18/06/2023 17:45:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.95,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.532,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
18/07/2022 08:00:00,18/06/2023 17:45:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.87,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.522,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
12/01/2023 04:00:00,18/06/2023 17:45:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.79,0.007,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18749.99,18749.99,17500.01,0.588,3.33,3.57,4.28,2,1.0,4.28,0.075,0.09515625,TAKER
26/04/2023 04:00:00,18/06/2023 17:45:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.07,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.516,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
02/09/2022 20:00:00,18/06/2023 17:45:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.05,0.007,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.623,3.28,3.51,4.63,2,1.0,-0.55,0.075,0.10473750000000001,TAKER
18/05/2023 20:00:00,18/06/2023 17:45:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.5,0.005,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.6,3.01,3.2,4.06,2,1.0,1.14,0.075,0.10061624999999999,TAKER
18/05/2023 20:00:00,18/06/2023 17:45:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.64,0.005,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.597,3.01,3.2,4.06,2,1.0,1.14,0.075,0.10061624999999999,TAKER
10/04/2023 16:00:00,18/06/2023 17:45:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.78,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.517,4.2,4.59,5.04,2,1.0,5.04,0.075,0.087561,TAKER
02/01/2023 20:00:00,18/06/2023 17:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.82,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.433,4.2,4.59,4.31,2,1.0,0.91,0.075,0.0750015,TAKER
19/07/2022 08:00:00,18/06/2023 17:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.73,0.006,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21222.32,0.569,3.34,3.57,4.45,2,1.0,4.45,0.075,0.09891449999999999,TAKER
17/10/2022 16:00:00,18/06/2023 17:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.18,0.006,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.496,3.6,3.88,4.29,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
29/03/2023 20:00:00,18/06/2023 17:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.56,0.005,31/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29365.88,27286.12,0.604,3.54,3.81,5.09,2,1.0,0.62,0.075,0.1062225,TAKER
24/11/2022 20:00:00,18/06/2023 17:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.18,0.009,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.634,3.35,3.14,4.73,2,1.0,0.55,0.075,0.11189474999999999,TAKER
30/08/2022 12:00:00,18/06/2023 17:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.73,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.503,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
19/07/2022 08:00:00,18/06/2023 17:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.49,0.006,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21222.32,0.555,3.34,3.57,4.45,2,1.0,4.45,0.075,0.09891449999999999,TAKER
06/07/2022 20:00:00,18/06/2023 17:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.94,0.007,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20544.0,21195.45,21195.45,19892.56,0.594,3.07,3.27,4.45,2,1.0,4.45,0.075,0.107856,TAKER
10/04/2023 16:00:00,18/06/2023 17:45:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.39,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.474,4.2,4.59,5.04,2,1.0,5.04,0.075,0.087561,TAKER
