Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/05/2023 08:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.39,0.012,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.486,4.03,1.42,14.44,2,3.1,-5.16,0.075,0.262314,TAKER
30/03/2023 00:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.23,0.01,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.238,4.51,1.6,13.23,2,3.1,-4.7,0.075,0.2136825,TAKER
05/12/2022 12:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.53,0.019,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.439,4.05,1.43,13.47,2,3.1,-4.81,0.075,0.2434755,TAKER
02/01/2023 20:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.72,0.018,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.359,4.2,1.48,12.94,2,3.1,2.73,0.075,0.22500449999999997,TAKER
17/10/2022 16:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.45,0.018,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.573,3.6,1.26,12.87,2,3.1,-4.64,0.075,0.2635605,TAKER
19/07/2022 04:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.81,0.015,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.493,3.88,1.36,12.94,2,3.1,12.94,0.075,0.24501375,TAKER
30/08/2022 12:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.75,0.017,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.45,3.88,1.36,13.31,2,3.1,4.98,0.075,0.25197824999999996,TAKER
30/08/2022 12:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.73,0.018,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.503,3.88,1.36,14.09,2,3.1,5.28,0.075,0.2668005,TAKER
30/08/2022 12:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.01,0.018,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.47,3.88,1.36,14.09,2,3.1,5.28,0.075,0.2668005,TAKER
02/01/2023 20:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.29,0.02,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.348,4.2,1.48,14.38,2,3.1,3.03,0.075,0.25000500000000003,TAKER
07/07/2022 00:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.32,0.018,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.471,3.98,1.4,15.0,2,3.1,15.0,0.075,0.27622349999999996,TAKER
18/07/2022 08:00:00,18/06/2023 13:33:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,265.32,0.02,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.668,3.49,1.22,15.69,2,3.1,-5.67,0.075,0.33192,TAKER
09/04/2023 20:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,259.65,0.013,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.419,4.09,1.44,15.42,2,3.1,15.42,0.075,0.27624675,TAKER
10/04/2023 16:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,275.07,0.013,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.379,4.2,1.48,16.37,2,3.1,16.37,0.075,0.28457325,TAKER
04/12/2022 20:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,291.44,0.026,05/12/2022 20:00:00,06/12/2022 16:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17113.0,16889.87,17782.38,16889.87,1.527,3.76,1.32,17.07,2,3.1,-6.14,0.075,0.33370349999999993,TAKER
30/03/2023 00:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,285.3,0.013,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.298,4.51,1.6,17.2,2,3.1,-6.1,0.075,0.27778725,TAKER
10/04/2023 16:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,279.2,0.013,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.359,4.2,1.48,16.37,2,3.1,16.37,0.075,0.28457325,TAKER
30/03/2023 00:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,295.57,0.013,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.253,4.51,1.6,17.2,2,3.1,-6.1,0.075,0.27778725,TAKER
07/07/2022 00:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,289.47,0.02,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.414,3.98,1.4,16.66,2,3.1,16.66,0.075,0.306915,TAKER
18/07/2022 08:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,306.13,0.023,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.663,3.49,1.22,18.05,2,3.1,-6.52,0.075,0.381708,TAKER
05/05/2023 00:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,299.61,0.016,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28819.33,30334.03,28819.33,1.559,3.75,1.31,17.83,2,3.1,-6.41,0.075,0.35037599999999997,TAKER
26/04/2023 08:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,293.2,0.014,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.383,4.13,1.46,17.16,2,3.1,-6.13,0.075,0.30402749999999995,TAKER
30/11/2022 16:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,287.07,0.026,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,1.545,3.75,1.31,16.92,2,3.1,-6.08,0.075,0.33259199999999994,TAKER
07/07/2022 00:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,280.99,0.02,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.456,3.98,1.4,16.66,2,3.1,16.66,0.075,0.306915,TAKER
13/03/2023 16:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,297.65,0.011,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.901,7.28,2.21,17.99,2,3.1,-6.26,0.075,0.201036,TAKER
07/07/2022 00:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,291.39,0.021,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.475,3.98,1.4,17.5,2,3.1,17.5,0.075,0.32226075000000004,TAKER
10/04/2023 16:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,308.89,0.014,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.323,4.2,1.48,17.63,2,3.1,17.63,0.075,0.3064635,TAKER
30/08/2022 12:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,326.52,0.025,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.513,3.88,1.36,19.57,2,3.1,7.33,0.075,0.37055625,TAKER
10/04/2023 20:00:00,18/06/2023 13:33:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,333.85,0.018,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.599,3.58,1.25,19.4,2,3.1,19.4,0.075,0.40032899999999993,TAKER
30/08/2022 12:00:00,18/06/2023 13:33:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,353.25,0.027,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.511,3.88,1.36,21.14,2,3.1,7.92,0.075,0.40020075,TAKER
20/12/2022 12:00:00,18/06/2023 13:33:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,361.17,0.029,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,1.357,4.26,1.51,21.46,2,3.1,-2.48,0.075,0.36768375,TAKER
13/03/2023 16:00:00,18/06/2023 13:33:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,358.69,0.013,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.883,7.28,2.21,21.26,2,3.1,-7.4,0.075,0.23758799999999997,TAKER
15/02/2023 08:00:00,18/06/2023 13:33:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,351.29,0.02,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.278,4.51,1.6,20.85,2,3.1,20.85,0.075,0.33664499999999997,TAKER
12/09/2022 16:00:00,18/06/2023 13:33:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,372.14,0.023,14/09/2022 16:00:00,14/09/2022 12:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22426.0,22096.0,23416.01,22096.0,1.386,4.23,1.49,22.38,2,3.1,-7.98,0.075,0.3868485,TAKER
