Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/07/2022 20:00:00,18/06/2023 16:27:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.71,0.013,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.664,3.45,1.21,10.77,2,3.1,-3.9,0.075,0.23051924999999998,TAKER
07/01/2023 00:00:00,18/06/2023 16:27:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.81,0.019,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.781,3.19,1.11,10.37,2,3.2,3.2,0.075,0.24149474999999998,TAKER
29/03/2023 20:00:00,18/06/2023 16:27:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.01,0.011,31/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28326.0,27979.37,29365.88,27979.37,1.693,3.54,1.24,11.2,2,3.1,-4.05,0.075,0.23368949999999994,TAKER
05/05/2023 00:00:00,18/06/2023 16:27:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.96,0.011,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.785,3.4,1.19,11.06,2,3.1,-4.01,0.075,0.24088349999999997,TAKER
10/04/2023 16:00:00,18/06/2023 16:27:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.95,0.008,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.327,4.2,1.48,10.07,2,3.1,10.07,0.075,0.175122,TAKER
04/05/2023 08:00:00,18/06/2023 16:27:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.02,0.009,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.41,4.03,1.42,10.83,2,3.1,-3.87,0.075,0.19673549999999995,TAKER
10/04/2023 20:00:00,18/06/2023 16:27:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.15,0.01,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.628,3.58,1.25,10.78,2,3.1,10.78,0.075,0.22240500000000002,TAKER
16/08/2022 04:00:00,18/06/2023 16:27:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.93,0.015,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.871,3.14,1.09,11.43,2,3.1,-4.17,0.075,0.27072,TAKER
13/03/2023 16:00:00,18/06/2023 16:27:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.76,0.007,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.904,7.28,2.21,11.45,2,3.1,-3.99,0.075,0.127932,TAKER
20/12/2022 12:00:00,18/06/2023 16:27:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.77,0.016,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.464,4.01,1.41,11.09,2,3.1,-1.37,0.075,0.20286,TAKER
16/08/2022 04:00:00,18/06/2023 16:27:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.4,0.014,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.837,3.14,1.09,10.67,2,3.1,-3.89,0.075,0.252672,TAKER
16/08/2022 04:00:00,18/06/2023 16:27:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.51,0.014,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.877,3.14,1.09,10.67,2,3.1,-3.89,0.075,0.252672,TAKER
12/01/2023 08:00:00,18/06/2023 16:27:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.62,0.019,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.969,3.02,1.05,10.5,2,3.2,-3.84,0.075,0.25940699999999994,TAKER
02/01/2023 20:00:00,18/06/2023 16:27:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.78,0.014,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.358,4.2,1.48,10.07,2,3.1,2.12,0.075,0.17500349999999998,TAKER
17/01/2023 12:00:00,18/06/2023 16:27:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.9,0.015,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.828,3.13,1.09,10.02,2,3.2,-3.66,0.075,0.23837624999999998,TAKER
26/04/2023 04:00:00,18/06/2023 16:27:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.24,0.01,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.667,3.46,1.21,9.94,2,3.1,9.94,0.075,0.2127975,TAKER
04/01/2023 12:00:00,18/06/2023 16:27:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.18,0.015,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.402,4.13,1.46,10.7,2,3.1,-1.84,0.075,0.1895175,TAKER
15/02/2023 04:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.34,0.013,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.613,3.54,1.24,10.34,2,3.1,10.34,0.075,0.215748,TAKER
19/07/2022 20:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.68,0.015,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.86,3.04,1.06,10.74,2,3.1,-3.93,0.075,0.26323875,TAKER
07/07/2022 00:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.75,0.017,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.883,3.1,1.08,10.86,2,3.1,-3.97,0.075,0.26087775,TAKER
07/06/2023 20:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.78,0.012,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.749,3.27,1.14,10.46,2,3.1,0.47,0.075,0.23717699999999997,TAKER
02/01/2023 20:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.25,0.015,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.379,4.2,1.48,10.79,2,3.1,2.27,0.075,0.18750374999999997,TAKER
30/11/2022 12:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.52,0.019,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.745,3.27,1.14,10.58,2,3.1,2.72,0.075,0.24024074999999998,TAKER
05/12/2022 12:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.24,0.015,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.376,4.05,1.43,10.63,2,3.1,-3.8,0.075,0.19221749999999996,TAKER
10/04/2023 20:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.44,0.01,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.625,3.58,1.25,10.78,2,3.1,10.78,0.075,0.22240500000000002,TAKER
30/11/2022 12:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.22,0.02,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.745,3.27,1.14,11.14,2,3.1,2.87,0.075,0.25288499999999997,TAKER
07/06/2023 20:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.09,0.013,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.747,3.27,1.14,11.33,2,3.1,0.51,0.075,0.25694174999999997,TAKER
05/11/2022 04:00:00,18/06/2023 16:27:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.6,0.008,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.87,7.28,2.21,11.48,2,3.1,3.68,0.075,0.128352,TAKER
04/05/2023 08:00:00,18/06/2023 16:27:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.28,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.455,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
04/01/2023 12:00:00,18/06/2023 16:27:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.98,0.016,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.375,4.13,1.46,11.41,2,3.1,-1.96,0.075,0.202152,TAKER
14/01/2023 08:00:00,18/06/2023 16:27:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.02,0.011,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.176,4.68,1.67,11.04,2,3.1,4.15,0.075,0.171072,TAKER
01/12/2022 12:00:00,18/06/2023 16:27:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.17,0.021,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.799,3.19,1.11,11.48,2,3.1,-0.62,0.075,0.267372,TAKER
24/11/2022 20:00:00,18/06/2023 16:27:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.55,0.022,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.846,3.35,1.07,11.56,2,3.1,1.35,0.075,0.27352049999999994,TAKER
30/03/2023 00:00:00,18/06/2023 16:27:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.9,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.289,4.51,1.6,11.91,2,3.1,-4.23,0.075,0.19231425,TAKER
05/12/2022 12:00:00,18/06/2023 16:27:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.67,0.016,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.404,4.05,1.43,11.34,2,3.1,-4.05,0.075,0.20503200000000002,TAKER
07/07/2022 00:00:00,18/06/2023 16:27:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.62,0.017,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.825,3.1,1.08,10.86,2,3.1,-3.97,0.075,0.26087775,TAKER
04/01/2023 12:00:00,18/06/2023 16:27:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.65,0.015,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.354,4.13,1.46,10.7,2,3.1,-1.84,0.075,0.1895175,TAKER
07/06/2023 20:00:00,18/06/2023 16:27:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.81,0.012,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.711,3.27,1.14,10.46,2,3.1,0.47,0.075,0.23717699999999997,TAKER
05/05/2023 00:00:00,18/06/2023 16:27:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.28,0.011,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.733,3.4,1.19,11.06,2,3.1,-4.01,0.075,0.24088349999999997,TAKER
05/11/2022 04:00:00,18/06/2023 16:27:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.27,0.007,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.826,7.28,2.21,10.05,2,3.1,3.22,0.075,0.112308,TAKER
13/03/2023 00:00:00,18/06/2023 16:27:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.49,0.014,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.705,3.41,1.19,10.86,2,3.1,-3.94,0.075,0.235956,TAKER
18/05/2023 20:00:00,18/06/2023 16:27:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.55,0.013,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.932,3.01,1.04,10.54,2,3.2,2.96,0.075,0.26160225,TAKER
14/01/2023 08:00:00,18/06/2023 16:27:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.51,0.011,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.243,4.68,1.67,11.04,2,3.1,4.15,0.075,0.171072,TAKER
