Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/07/2022 06:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.21,0.005,14/07/2022 08:00:00,14/07/2022 13:00:00,14/07/2022 13:00:00,EXPIRED,LONG,20013.0,19754.0,20852.84,19173.16,0.505,4.03,4.38,4.12,2,1.0,-1.37,0.075,0.07504875,TAKER
15/07/2022 20:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.84,0.003,15/07/2022 22:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,LONG,20932.0,20739.0,22450.11,19413.89,0.319,6.76,7.82,4.51,2,1.0,-0.63,0.075,0.047097,TAKER
25/09/2022 12:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.21,0.003,25/09/2022 16:00:00,25/09/2022 19:00:00,25/09/2022 19:00:00,EXPIRED,LONG,19084.0,18915.0,20232.95,17935.05,0.292,5.68,6.41,3.4,2,1.0,-0.55,0.075,0.042939,TAKER
13/07/2022 09:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.66,0.003,13/07/2022 11:00:00,13/07/2022 16:00:00,13/07/2022 16:00:00,EXPIRED,LONG,19788.0,19623.0,21237.03,18338.98,0.303,6.82,7.9,4.3,2,1.0,-0.54,0.075,0.044523,TAKER
22/10/2022 13:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.12,0.004,22/10/2022 14:00:00,22/10/2022 20:00:00,22/10/2022 20:00:00,EXPIRED,LONG,19198.0,19218.0,20250.62,18145.39,0.394,5.2,5.8,4.15,2,1.0,0.02,0.075,0.057594000000000006,TAKER
02/02/2023 18:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.14,0.002,02/02/2023 19:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,25983.17,22148.83,0.247,7.38,8.66,3.8,2,1.0,-1.04,0.075,0.036099,TAKER
05/08/2022 03:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.1,0.004,05/08/2022 05:00:00,05/08/2022 10:00:00,05/08/2022 10:00:00,EXPIRED,LONG,23180.0,23188.0,24199.09,22160.91,0.478,4.21,4.6,4.01,2,1.0,-0.04,0.075,0.06953999999999999,TAKER
29/12/2022 11:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.06,0.006,29/12/2022 13:00:00,29/12/2022 18:00:00,29/12/2022 18:00:00,EXPIRED,LONG,16591.0,16619.0,17244.61,15937.4,0.513,3.79,4.1,3.85,2,1.0,0.09,0.075,0.0746595,TAKER
06/06/2023 17:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.15,0.002,06/06/2023 18:00:00,07/06/2023 00:00:00,07/06/2023 00:00:00,EXPIRED,LONG,26671.0,27202.0,28649.92,24692.08,0.275,6.91,8.01,3.92,2,1.0,1.02,0.075,0.04000649999999999,TAKER
11/06/2023 13:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.17,0.002,11/06/2023 14:00:00,11/06/2023 20:00:00,11/06/2023 20:00:00,EXPIRED,LONG,25718.0,26134.0,27398.86,24037.14,0.264,6.13,6.99,3.32,2,1.0,0.79,0.075,0.038577,TAKER
08/01/2023 06:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.96,0.005,08/01/2023 09:00:00,08/01/2023 13:00:00,08/01/2023 13:00:00,EXPIRED,LONG,16945.0,16933.0,17788.76,16101.24,0.432,4.74,5.24,4.16,2,1.0,-0.12,0.075,0.06354375,TAKER
04/07/2022 11:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.84,0.003,04/07/2022 13:00:00,04/07/2022 18:00:00,04/07/2022 18:00:00,EXPIRED,LONG,19776.0,19907.0,20906.66,18645.34,0.303,5.41,6.06,3.35,2,1.0,0.35,0.075,0.044496,TAKER
28/09/2022 14:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.19,0.003,28/09/2022 16:00:00,28/09/2022 21:00:00,28/09/2022 21:00:00,EXPIRED,LONG,19387.0,19615.0,20536.92,18237.08,0.296,5.6,6.31,3.41,2,1.0,0.64,0.075,0.04362075,TAKER
21/07/2022 19:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.83,0.002,21/07/2022 20:00:00,22/07/2022 02:00:00,22/07/2022 02:00:00,EXPIRED,LONG,23209.0,22976.0,24938.62,21479.39,0.236,6.94,8.05,3.42,2,1.0,-0.5,0.075,0.0348135,TAKER
15/05/2023 05:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.33,0.002,15/05/2023 12:00:00,15/05/2023 12:00:00,15/05/2023 12:00:00,EXPIRED,SHORT,27344.0,27398.0,25698.44,28989.56,0.279,6.4,5.68,3.25,2,1.0,-0.15,0.075,0.041016000000000004,TAKER
09/10/2022 13:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.18,0.003,09/10/2022 14:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19472.0,19492.0,20922.49,18021.51,0.298,6.93,8.05,4.31,2,1.0,0.02,0.075,0.043812,TAKER
13/04/2023 23:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.2,0.003,14/04/2023 01:00:00,14/04/2023 06:00:00,14/04/2023 06:00:00,EXPIRED,LONG,30413.0,30966.0,31858.35,28967.65,0.465,4.54,4.99,4.27,2,1.0,1.59,0.075,0.06842925,TAKER
28/03/2023 18:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.79,0.004,28/03/2023 23:00:00,29/03/2023 01:00:00,29/03/2023 01:00:00,EXPIRED,SHORT,27349.0,27355.0,26376.11,28321.9,0.553,3.69,3.44,3.81,2,1.0,-0.11,0.075,0.082047,TAKER
28/07/2022 00:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.68,0.005,28/07/2022 06:00:00,28/07/2022 07:00:00,28/07/2022 07:00:00,EXPIRED,SHORT,22793.0,22923.0,21914.49,23671.51,0.577,4.01,3.71,4.31,2,1.0,-0.74,0.075,0.08547375,TAKER
09/04/2023 06:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.94,0.004,09/04/2023 12:00:00,09/04/2023 13:00:00,09/04/2023 13:00:00,EXPIRED,SHORT,27911.0,27926.0,26794.35,29027.65,0.567,4.17,3.85,4.38,2,1.0,-0.14,0.075,0.083733,TAKER
11/03/2023 04:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.8,0.005,11/03/2023 05:00:00,11/03/2023 11:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20409.0,21276.37,21276.37,19541.63,0.519,4.08,4.44,4.26,2,1.0,4.26,0.075,0.07653375,TAKER
21/03/2023 12:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.06,0.002,21/03/2023 13:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,30926.23,25649.77,0.281,8.53,10.29,5.23,3,1.0,-0.18,0.075,0.042432,TAKER
27/11/2022 20:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.88,0.007,27/11/2022 22:00:00,28/11/2022 03:00:00,28/11/2022 03:00:00,EXPIRED,LONG,16555.0,16165.0,17172.4,15937.6,0.577,3.6,3.87,4.23,2,1.0,-2.82,0.075,0.08691375000000001,TAKER
05/07/2022 09:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.06,0.004,05/07/2022 16:00:00,05/07/2022 16:00:00,05/07/2022 16:00:00,EXPIRED,LONG,19737.0,19534.0,20708.31,18765.69,0.399,4.69,5.18,3.83,2,1.0,-0.87,0.075,0.059211,TAKER
07/08/2022 23:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.19,0.002,08/08/2022 00:00:00,08/08/2022 06:00:00,08/08/2022 06:00:00,EXPIRED,LONG,23182.0,23747.0,24764.5,21599.5,0.235,6.39,7.33,3.13,2,1.0,1.1,0.075,0.034773,TAKER
10/04/2023 08:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.29,0.003,10/04/2023 09:00:00,10/04/2023 15:00:00,10/04/2023 15:00:00,EXPIRED,LONG,28311.0,28456.0,29489.83,27132.17,0.428,4.0,4.34,3.47,2,1.0,0.37,0.075,0.06369975,TAKER
28/01/2023 20:00:00,17/06/2023 16:48:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.66,0.004,28/01/2023 23:00:00,29/01/2023 03:00:00,29/01/2023 03:00:00,EXPIRED,LONG,22978.0,23202.0,23922.56,22033.44,0.463,3.95,4.29,3.71,2,1.0,0.83,0.075,0.06893400000000001,TAKER
27/04/2023 09:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.49,0.002,27/04/2023 14:00:00,27/04/2023 16:00:00,27/04/2023 16:00:00,EXPIRED,SHORT,28943.0,29136.0,27281.57,30604.43,0.29,6.09,5.43,3.28,2,1.0,-0.43,0.075,0.0434145,TAKER
10/06/2023 22:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.06,0.003,11/06/2023 04:00:00,11/06/2023 05:00:00,11/06/2023 05:00:00,EXPIRED,SHORT,25890.0,25831.0,24656.44,27123.56,0.39,5.0,4.55,3.64,2,1.0,0.12,0.075,0.0582525,TAKER
27/12/2022 00:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.18,0.006,27/12/2022 07:00:00,27/12/2022 07:00:00,27/12/2022 07:00:00,EXPIRED,LONG,16871.0,16863.0,17530.24,16211.76,0.508,3.76,4.07,3.88,2,1.0,-0.12,0.075,0.0759195,TAKER
19/05/2023 15:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.06,0.002,19/05/2023 16:00:00,19/05/2023 22:00:00,19/05/2023 22:00:00,EXPIRED,LONG,26896.0,26877.0,28936.18,24855.83,0.27,7.05,8.21,4.04,2,1.0,-0.08,0.075,0.040344,TAKER
17/02/2023 21:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.98,0.003,17/02/2023 22:00:00,18/02/2023 04:00:00,18/02/2023 04:00:00,EXPIRED,LONG,24471.0,24650.0,25767.45,23174.55,0.369,5.03,5.59,3.83,2,1.0,0.48,0.075,0.05505974999999999,TAKER
22/05/2023 20:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.46,0.003,23/05/2023 01:00:00,23/05/2023 03:00:00,23/05/2023 03:00:00,EXPIRED,SHORT,26906.0,27374.0,25368.6,28443.41,0.405,6.06,5.41,4.55,2,1.0,-1.46,0.075,0.060538499999999995,TAKER
29/07/2022 04:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.0,0.004,29/07/2022 05:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,EXPIRED,LONG,24014.0,23731.0,25084.98,22943.02,0.485,4.27,4.67,4.21,2,1.0,-1.2,0.075,0.072042,TAKER
28/05/2023 02:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.8,0.002,28/05/2023 05:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29178.8,25035.2,0.275,7.1,8.28,4.1,2,1.0,0.04,0.075,0.040660499999999995,TAKER
14/06/2023 11:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.84,0.004,14/06/2023 13:00:00,14/06/2023 18:00:00,14/06/2023 18:00:00,EXPIRED,LONG,25970.0,25903.0,27056.58,24883.42,0.528,4.02,4.37,4.27,2,1.0,-0.35,0.075,0.07791,TAKER
06/09/2022 04:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.49,0.004,06/09/2022 11:00:00,06/09/2022 11:00:00,06/09/2022 11:00:00,EXPIRED,SHORT,19763.0,19921.0,18646.0,20880.0,0.402,5.99,5.35,4.41,2,1.0,-0.69,0.075,0.05928900000000001,TAKER
15/09/2022 10:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.8,0.005,15/09/2022 11:00:00,15/09/2022 17:00:00,15/09/2022 17:00:00,EXPIRED,LONG,20156.0,19834.0,20980.22,19331.79,0.515,3.93,4.26,4.05,2,1.0,-1.69,0.075,0.075585,TAKER
14/03/2023 03:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.11,0.004,14/03/2023 08:00:00,14/03/2023 10:00:00,14/03/2023 10:00:00,EXPIRED,LONG,24509.0,24678.0,25472.03,23545.97,0.505,3.78,4.09,3.78,2,1.0,0.6,0.075,0.073527,TAKER
24/01/2023 03:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.71,0.004,24/01/2023 07:00:00,24/01/2023 10:00:00,24/01/2023 10:00:00,EXPIRED,LONG,23087.0,22917.0,24179.91,21994.09,0.474,4.52,4.97,4.3,2,1.0,-0.75,0.075,0.069261,TAKER
12/03/2023 03:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.96,0.002,12/03/2023 04:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,22719.41,19064.59,0.215,8.04,9.59,3.62,2,1.0,0.75,0.075,0.031338,TAKER
17/09/2022 12:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.71,0.003,17/09/2022 19:00:00,17/09/2022 19:00:00,17/09/2022 19:00:00,EXPIRED,LONG,19855.0,20012.0,21020.36,18689.64,0.306,5.54,6.24,3.45,2,1.0,0.43,0.075,0.04467375,TAKER
29/03/2023 17:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.14,0.003,30/03/2023 00:00:00,30/03/2023 00:00:00,30/03/2023 00:00:00,EXPIRED,LONG,28275.0,28331.0,29805.31,26744.69,0.435,5.13,5.72,4.53,2,1.0,0.1,0.075,0.06361875,TAKER
11/04/2023 16:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.24,0.004,11/04/2023 21:00:00,11/04/2023 23:00:00,11/04/2023 23:00:00,EXPIRED,LONG,30155.0,30242.0,31216.08,29093.92,0.618,3.4,3.65,4.15,2,1.0,0.26,0.075,0.090465,TAKER
12/11/2022 06:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.5,0.006,12/11/2022 08:00:00,12/11/2022 13:00:00,12/11/2022 13:00:00,EXPIRED,LONG,16723.0,16750.0,17371.26,16074.74,0.513,3.73,4.03,3.81,2,1.0,0.09,0.075,0.0752535,TAKER
09/12/2022 03:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.59,0.006,09/12/2022 08:00:00,09/12/2022 10:00:00,09/12/2022 10:00:00,EXPIRED,SHORT,17201.0,17218.0,16581.7,17820.3,0.528,3.73,3.48,3.64,2,1.0,-0.18,0.075,0.0774045,TAKER
06/08/2022 02:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.41,0.004,06/08/2022 06:00:00,06/08/2022 09:00:00,06/08/2022 09:00:00,EXPIRED,LONG,23273.0,23187.0,24282.09,22263.91,0.476,4.16,4.53,3.97,2,1.0,-0.41,0.075,0.06981899999999999,TAKER
17/03/2023 04:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.0,0.002,17/03/2023 05:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27531.4,24044.6,0.264,6.33,7.25,3.45,2,1.0,2.33,0.075,0.038682,TAKER
10/03/2023 21:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.33,0.005,11/03/2023 03:00:00,11/03/2023 04:00:00,11/03/2023 04:00:00,EXPIRED,LONG,20085.0,20409.0,20881.98,19288.02,0.509,3.82,4.13,3.91,2,1.0,1.54,0.075,0.07531874999999999,TAKER
16/09/2022 12:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.87,0.004,16/09/2022 13:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,20788.67,18577.33,0.396,5.32,5.95,4.36,2,1.0,-0.3,0.075,0.059049,TAKER
21/09/2022 11:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.57,0.003,21/09/2022 15:00:00,21/09/2022 18:00:00,21/09/2022 18:00:00,EXPIRED,LONG,19166.0,19632.0,20328.49,18003.51,0.29,5.72,6.46,3.44,2,1.0,1.35,0.075,0.0431235,TAKER
22/12/2022 22:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.92,0.004,23/12/2022 00:00:00,23/12/2022 05:00:00,23/12/2022 05:00:00,EXPIRED,LONG,16793.0,16824.0,17705.21,15880.79,0.336,5.15,5.74,3.6,2,1.0,0.07,0.075,0.05037899999999999,TAKER
22/12/2022 08:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.99,0.004,22/12/2022 10:00:00,22/12/2022 15:00:00,22/12/2022 15:00:00,EXPIRED,LONG,16842.0,16634.0,17894.72,15789.28,0.337,5.88,6.67,4.16,2,1.0,-0.88,0.075,0.05052599999999999,TAKER
24/08/2022 15:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.11,0.005,24/08/2022 20:00:00,24/08/2022 22:00:00,24/08/2022 22:00:00,EXPIRED,LONG,21616.0,21492.0,22408.52,20823.48,0.543,3.54,3.81,3.88,2,1.0,-0.7,0.075,0.08106,TAKER
29/01/2023 02:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.41,0.003,29/01/2023 10:00:00,29/01/2023 09:00:00,29/01/2023 09:00:00,EXPIRED,LONG,23148.0,23283.0,24556.87,21739.13,0.35,5.74,6.48,4.17,2,1.0,0.35,0.075,0.052083000000000004,TAKER
27/05/2023 06:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.76,0.004,27/05/2023 09:00:00,27/05/2023 13:00:00,27/05/2023 13:00:00,EXPIRED,LONG,26766.0,26637.0,27813.45,25718.55,0.539,3.77,4.07,4.11,2,1.0,-0.6,0.075,0.080298,TAKER
05/05/2023 20:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.16,0.003,05/05/2023 23:00:00,06/05/2023 03:00:00,06/05/2023 03:00:00,EXPIRED,LONG,29513.0,29389.0,30994.66,28031.35,0.447,4.78,5.29,4.38,2,1.0,-0.44,0.075,0.06640425,TAKER
