Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/02/2023 03:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.06,0.005,01/02/2023 09:00:00,01/02/2023 10:00:00,01/02/2023 10:00:00,EXPIRED,SHORT,23138.0,22999.0,22288.78,23987.22,0.587,3.81,3.54,4.16,2,1.0,0.61,0.075,0.0867675,TAKER
07/02/2022 06:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.67,0.002,07/02/2022 12:00:00,07/02/2022 13:00:00,07/02/2022 13:00:00,EXPIRED,LONG,42781.0,42846.0,44363.22,41198.78,0.433,3.57,3.84,3.1,2,1.0,0.07,0.075,0.06417149999999999,TAKER
29/05/2020 21:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.74,0.011,30/05/2020 04:00:00,30/05/2020 04:00:00,30/05/2020 04:00:00,EXPIRED,LONG,9386.0,9502.0,9730.12,9041.88,0.522,3.54,3.81,3.71,2,1.0,1.2,0.075,0.07743449999999999,TAKER
30/06/2019 07:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.94,0.007,30/06/2019 08:00:00,30/06/2019 14:00:00,30/06/2019 13:00:00,STOP_LOSS_HIT,LONG,11694.0,11137.34,12250.66,11137.34,0.411,4.54,5.0,3.84,2,1.0,-3.96,0.075,0.061393500000000004,TAKER
15/01/2019 02:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.98,0.025,15/01/2019 03:00:00,15/01/2019 09:00:00,15/01/2019 09:00:00,EXPIRED,LONG,3671.0,3640.0,3824.25,3517.75,0.471,4.01,4.36,3.76,2,1.0,-0.84,0.075,0.06883125000000001,TAKER
27/02/2023 05:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.14,0.004,27/02/2023 13:00:00,27/02/2023 12:00:00,27/02/2023 12:00:00,EXPIRED,LONG,23391.0,23394.0,24359.97,22422.03,0.482,3.98,4.32,3.81,2,1.0,-0.06,0.075,0.070173,TAKER
07/10/2019 18:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.08,0.014,08/10/2019 02:00:00,08/10/2019 01:00:00,08/10/2019 01:00:00,EXPIRED,LONG,8251.0,8304.0,8524.42,7977.58,0.595,3.21,3.43,3.74,2,1.0,0.66,0.075,0.08663549999999999,TAKER
03/05/2019 15:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.74,0.016,03/05/2019 23:00:00,03/05/2019 22:00:00,03/05/2019 22:00:00,EXPIRED,LONG,5714.0,5676.0,5961.8,5466.21,0.469,4.16,4.53,3.9,2,1.0,-0.68,0.075,0.068568,TAKER
28/04/2018 17:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.06,0.007,29/04/2018 01:00:00,29/04/2018 00:00:00,29/04/2018 00:00:00,EXPIRED,SHORT,9283.0,9388.0,8689.45,9876.55,0.335,6.83,6.01,4.11,2,1.0,-0.78,0.075,0.048735749999999994,TAKER
10/10/2022 05:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.28,0.004,10/10/2022 10:00:00,10/10/2022 12:00:00,10/10/2022 12:00:00,EXPIRED,LONG,19410.0,19414.0,20462.6,18357.4,0.402,5.14,5.73,4.15,2,1.0,-0.04,0.075,0.05823,TAKER
22/07/2022 08:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.24,0.005,22/07/2022 09:00:00,22/07/2022 15:00:00,22/07/2022 15:00:00,EXPIRED,LONG,23295.0,23287.0,24014.39,22575.61,0.603,3.0,3.19,3.51,2,1.0,-0.13,0.075,0.08735625000000001,TAKER
26/02/2022 00:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.11,0.003,26/02/2022 03:00:00,26/02/2022 07:00:00,26/02/2022 07:00:00,EXPIRED,LONG,39779.0,39216.0,40978.07,38579.93,0.618,2.93,3.11,3.51,2,1.0,-1.78,0.075,0.08950274999999999,TAKER
18/01/2018 13:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.33,0.009,18/01/2018 15:00:00,18/01/2018 20:00:00,18/01/2018 20:00:00,EXPIRED,LONG,11700.0,11818.0,12145.24,11254.76,0.55,3.67,3.96,3.93,2,1.0,0.98,0.075,0.07897499999999999,TAKER
03/07/2021 09:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.31,0.003,03/07/2021 12:00:00,03/07/2021 16:00:00,03/07/2021 16:00:00,EXPIRED,LONG,34652.0,34546.0,36071.29,33232.72,0.541,3.93,4.27,4.18,2,1.0,-0.4,0.075,0.077967,TAKER
04/11/2022 08:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.91,0.002,04/11/2022 09:00:00,04/11/2022 15:00:00,04/11/2022 15:00:00,EXPIRED,LONG,20592.0,20840.0,22396.06,18787.94,0.215,8.06,9.6,3.58,2,1.0,0.47,0.075,0.030887999999999995,TAKER
02/02/2020 08:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.38,0.008,02/02/2020 16:00:00,02/02/2020 15:00:00,02/02/2020 15:00:00,EXPIRED,LONG,9355.0,9456.0,9817.44,8892.56,0.389,4.71,5.2,3.64,2,1.0,0.75,0.075,0.056130000000000006,TAKER
03/11/2021 09:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.13,0.001,03/11/2021 11:00:00,03/11/2021 16:00:00,03/11/2021 16:00:00,EXPIRED,LONG,63376.0,62162.0,68025.91,58726.1,0.328,6.84,7.92,4.6,2,1.0,-1.26,0.075,0.047532000000000005,TAKER
24/04/2022 06:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.87,0.002,24/04/2022 07:00:00,24/04/2022 13:00:00,24/04/2022 13:00:00,EXPIRED,LONG,39760.0,39591.0,42045.43,37474.58,0.414,5.44,6.1,4.51,2,1.0,-0.4,0.075,0.05964,TAKER
24/12/2018 07:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.47,0.016,24/12/2018 12:00:00,24/12/2018 14:00:00,24/12/2018 14:00:00,EXPIRED,SHORT,4192.0,4202.0,3959.39,4424.61,0.35,5.87,5.26,3.67,2,1.0,-0.21,0.075,0.050304,TAKER
23/10/2022 06:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.26,0.003,23/10/2022 14:00:00,23/10/2022 13:00:00,23/10/2022 13:00:00,EXPIRED,LONG,19181.0,19181.0,20380.15,17981.85,0.301,5.88,6.67,3.55,2,1.0,-0.04,0.075,0.043157249999999994,TAKER
22/09/2022 18:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.22,0.006,23/09/2022 02:00:00,23/09/2022 01:00:00,23/09/2022 01:00:00,EXPIRED,LONG,19184.0,19362.0,19862.67,18505.33,0.602,3.42,3.67,3.99,2,1.0,0.98,0.075,0.086328,TAKER
28/10/2022 15:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.2,0.002,28/10/2022 18:00:00,28/10/2022 22:00:00,28/10/2022 22:00:00,EXPIRED,LONG,20485.0,20621.0,22214.64,18755.36,0.213,7.79,9.22,3.43,2,1.0,0.24,0.075,0.030727499999999998,TAKER
08/12/2022 01:00:00,17/06/2023 11:14:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.44,0.005,08/12/2022 02:00:00,08/12/2022 08:00:00,08/12/2022 08:00:00,EXPIRED,LONG,16890.0,16838.0,17600.23,16179.77,0.439,4.04,4.39,3.49,2,1.0,-0.32,0.075,0.0633375,TAKER
24/06/2019 15:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.12,0.009,24/06/2019 21:00:00,24/06/2019 22:00:00,24/06/2019 22:00:00,EXPIRED,LONG,10918.0,10997.0,11334.02,10501.99,0.511,3.67,3.96,3.67,2,1.0,0.64,0.075,0.07369649999999998,TAKER
23/04/2019 19:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.76,0.016,23/04/2019 21:00:00,24/04/2019 02:00:00,24/04/2019 02:00:00,EXPIRED,LONG,5587.0,5560.0,5833.07,5340.93,0.464,4.22,4.61,3.87,2,1.0,-0.5,0.075,0.06704399999999999,TAKER
30/08/2022 09:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.26,0.004,30/08/2022 14:00:00,30/08/2022 16:00:00,30/08/2022 16:00:00,EXPIRED,LONG,20426.0,19609.0,21496.82,19355.18,0.425,4.98,5.53,4.22,2,1.0,-3.33,0.075,0.061278000000000006,TAKER
23/04/2019 15:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.93,0.013,23/04/2019 16:00:00,23/04/2019 22:00:00,23/04/2019 22:00:00,EXPIRED,LONG,5566.0,5560.0,5849.01,5282.99,0.383,4.84,5.36,3.62,2,1.0,-0.13,0.075,0.05426849999999999,TAKER
23/07/2020 18:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.8,0.01,23/07/2020 20:00:00,24/07/2020 01:00:00,24/07/2020 01:00:00,EXPIRED,LONG,9594.0,9586.0,9976.52,9211.48,0.508,3.83,4.15,3.75,2,1.0,-0.15,0.075,0.071955,TAKER
06/09/2021 07:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.65,0.001,06/09/2021 15:00:00,06/09/2021 14:00:00,06/09/2021 14:00:00,EXPIRED,LONG,51825.0,51716.0,54558.36,49091.64,0.275,5.01,5.57,2.69,1,1.0,-0.15,0.075,0.03886875,TAKER
21/05/2022 17:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.5,0.001,21/05/2022 18:00:00,22/05/2022 00:00:00,22/05/2022 00:00:00,EXPIRED,LONG,29373.0,29442.0,32049.4,26696.6,0.156,8.35,10.03,2.65,1,1.0,0.05,0.075,0.02202975,TAKER
06/06/2022 03:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.55,0.002,06/06/2022 05:00:00,06/06/2022 10:00:00,06/06/2022 10:00:00,EXPIRED,LONG,31232.0,31462.0,33550.86,28913.14,0.331,6.91,8.02,4.59,2,1.0,0.41,0.075,0.046848,TAKER
25/01/2022 21:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.96,0.002,26/01/2022 01:00:00,26/01/2022 04:00:00,26/01/2022 04:00:00,EXPIRED,LONG,36589.0,37823.0,38670.4,34507.6,0.387,5.38,6.03,4.11,2,1.0,2.41,0.075,0.054883499999999995,TAKER
15/10/2021 19:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.37,0.001,15/10/2021 20:00:00,16/10/2021 02:00:00,16/10/2021 02:00:00,EXPIRED,LONG,61452.0,61656.0,65809.15,57094.85,0.321,6.62,7.63,4.31,2,1.0,0.16,0.075,0.04608899999999999,TAKER
12/10/2022 08:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.53,0.003,12/10/2022 09:00:00,12/10/2022 15:00:00,12/10/2022 15:00:00,EXPIRED,LONG,19140.0,19142.0,20668.61,17611.4,0.3,7.4,8.68,4.54,2,1.0,-0.04,0.075,0.043065,TAKER
31/07/2021 08:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.49,0.002,31/07/2021 12:00:00,31/07/2021 15:00:00,31/07/2021 15:00:00,EXPIRED,LONG,41719.0,41577.0,43801.78,39636.23,0.436,4.76,5.25,4.1,2,1.0,-0.35,0.075,0.06257850000000001,TAKER
03/04/2019 17:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.14,0.02,03/04/2019 23:00:00,04/04/2019 00:00:00,03/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,5129.0,5318.03,5318.03,4939.97,0.537,3.55,3.83,3.7,2,1.0,3.7,0.075,0.07693499999999999,TAKER
13/07/2020 09:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.84,0.01,13/07/2020 10:00:00,13/07/2020 16:00:00,13/07/2020 16:00:00,EXPIRED,LONG,9284.0,9302.0,9669.21,8898.79,0.476,3.98,4.33,3.78,2,1.0,0.11,0.075,0.06963,TAKER
13/02/2020 07:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.95,0.008,13/02/2020 10:00:00,13/02/2020 14:00:00,13/02/2020 14:00:00,EXPIRED,LONG,10356.0,10242.0,10826.21,9885.79,0.425,4.34,4.76,3.7,2,1.0,-0.97,0.075,0.062136,TAKER
26/03/2021 18:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.98,0.001,26/03/2021 21:00:00,27/03/2021 01:00:00,27/03/2021 01:00:00,EXPIRED,LONG,53731.0,54773.0,57304.73,50157.28,0.277,6.24,7.13,3.53,2,1.0,1.0,0.075,0.04029825,TAKER
14/08/2018 18:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.98,0.013,15/08/2018 00:00:00,15/08/2018 01:00:00,15/08/2018 01:00:00,EXPIRED,SHORT,6054.0,6224.0,5748.13,6359.87,0.404,5.32,4.81,3.92,2,1.0,-2.27,0.075,0.059026499999999996,TAKER
04/11/2020 02:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.71,0.003,04/11/2020 03:00:00,04/11/2020 09:00:00,04/11/2020 09:00:00,EXPIRED,LONG,13775.0,13672.0,14986.77,12563.23,0.214,8.09,9.65,3.6,2,1.0,-0.34,0.075,0.03099375,TAKER
30/11/2022 09:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.37,0.003,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,17971.15,15770.85,0.263,6.12,6.98,3.26,2,1.0,-0.06,0.075,0.03795975,TAKER
15/11/2022 13:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.31,0.004,15/11/2022 21:00:00,15/11/2022 20:00:00,15/11/2022 20:00:00,EXPIRED,LONG,17000.0,16848.0,18066.96,15933.05,0.354,5.91,6.7,4.22,2,1.0,-0.66,0.075,0.051,TAKER
20/02/2018 11:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.65,0.006,20/02/2018 19:00:00,20/02/2018 18:00:00,20/02/2018 18:00:00,EXPIRED,LONG,11425.0,11666.0,12022.82,10827.18,0.358,4.97,5.52,3.54,2,1.0,1.39,0.075,0.05141249999999999,TAKER
21/03/2018 15:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.04,0.012,21/03/2018 19:00:00,21/03/2018 22:00:00,21/03/2018 22:00:00,EXPIRED,LONG,9043.0,8841.0,9373.14,8712.86,0.562,3.52,3.79,3.88,2,1.0,-2.51,0.075,0.081387,TAKER
30/08/2022 06:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.53,0.002,30/08/2022 09:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20402.0,20264.0,22052.89,18751.11,0.214,7.49,8.8,3.27,2,1.0,-0.31,0.075,0.030603,TAKER
05/05/2019 01:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.22,0.013,05/05/2019 05:00:00,05/05/2019 08:00:00,05/05/2019 08:00:00,EXPIRED,LONG,5735.0,5717.0,6024.64,5445.36,0.392,4.81,5.32,3.71,2,1.0,-0.29,0.075,0.055916249999999994,TAKER
19/04/2022 15:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.93,0.001,19/04/2022 17:00:00,19/04/2022 22:00:00,19/04/2022 22:00:00,EXPIRED,LONG,41472.0,41402.0,44781.2,38162.8,0.218,7.39,8.67,3.28,2,1.0,-0.1,0.075,0.031104,TAKER
24/05/2022 17:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.83,0.003,24/05/2022 19:00:00,25/05/2022 00:00:00,25/05/2022 00:00:00,EXPIRED,LONG,29324.0,29594.0,30439.51,28208.49,0.463,3.66,3.95,3.28,2,1.0,0.74,0.075,0.065979,TAKER
03/02/2023 16:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.57,0.004,03/02/2023 18:00:00,03/02/2023 23:00:00,03/02/2023 23:00:00,EXPIRED,LONG,23527.0,23444.0,24434.55,22619.45,0.494,3.71,4.01,3.56,2,1.0,-0.4,0.075,0.070581,TAKER
24/12/2019 14:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.17,0.009,24/12/2019 20:00:00,24/12/2019 21:00:00,24/12/2019 21:00:00,EXPIRED,SHORT,7348.0,7244.0,6909.3,7786.71,0.348,6.35,5.63,3.9,2,1.0,0.89,0.075,0.04959899999999999,TAKER
20/07/2019 06:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.06,0.008,20/07/2019 08:00:00,20/07/2019 13:00:00,20/07/2019 13:00:00,EXPIRED,LONG,10630.0,10558.0,11092.66,10167.34,0.445,4.17,4.55,3.64,2,1.0,-0.64,0.075,0.06378,TAKER
30/09/2022 10:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.42,0.003,30/09/2022 11:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,20795.76,18172.24,0.307,6.31,7.22,3.89,2,1.0,0.55,0.075,0.043838999999999996,TAKER
07/09/2018 23:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.97,0.015,08/09/2018 00:00:00,08/09/2018 06:00:00,08/09/2018 06:00:00,EXPIRED,LONG,6396.0,6440.0,6654.93,6137.07,0.502,3.89,4.22,3.81,2,1.0,0.59,0.075,0.071955,TAKER
06/04/2018 06:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.56,0.015,06/04/2018 14:00:00,06/04/2018 13:00:00,06/04/2018 13:00:00,EXPIRED,LONG,6578.0,6625.0,6838.21,6317.79,0.515,3.81,4.12,3.83,2,1.0,0.63,0.075,0.0740025,TAKER
27/04/2019 22:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.19,0.009,27/04/2019 23:00:00,28/04/2019 05:00:00,28/04/2019 05:00:00,EXPIRED,LONG,5202.0,5176.0,5639.18,4764.82,0.244,7.75,9.18,3.9,2,1.0,-0.27,0.075,0.0351135,TAKER
11/02/2020 17:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.92,0.01,11/02/2020 19:00:00,12/02/2020 00:00:00,12/02/2020 00:00:00,EXPIRED,LONG,10300.0,10345.0,10669.5,9930.51,0.537,3.46,3.72,3.62,2,1.0,0.37,0.075,0.07725,TAKER
04/02/2022 19:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.29,0.002,04/02/2022 21:00:00,05/02/2022 02:00:00,05/02/2022 02:00:00,EXPIRED,LONG,40753.0,41412.0,42565.06,38940.95,0.424,4.26,4.65,3.56,2,1.0,1.26,0.075,0.061129499999999996,TAKER
03/07/2021 03:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.55,0.002,03/07/2021 07:00:00,03/07/2021 10:00:00,03/07/2021 10:00:00,EXPIRED,LONG,33540.0,34609.0,35151.53,31928.47,0.347,4.58,5.05,3.17,2,1.0,2.09,0.075,0.050309999999999994,TAKER
27/03/2022 20:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.64,0.002,28/03/2022 01:00:00,28/03/2022 03:00:00,28/03/2022 03:00:00,EXPIRED,LONG,46123.0,47059.0,48081.37,44164.63,0.472,4.07,4.43,3.85,2,1.0,1.8,0.075,0.0691845,TAKER
03/03/2022 14:00:00,17/06/2023 11:14:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.44,0.002,03/03/2022 15:00:00,03/03/2022 21:00:00,03/03/2022 21:00:00,EXPIRED,LONG,43438.0,42068.0,45238.6,41637.41,0.44,3.98,4.32,3.54,2,1.0,-2.81,0.075,0.06515699999999999,TAKER
