Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/11/2022 11:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.95,0.008,05/11/2022 19:00:00,05/11/2022 18:00:00,05/11/2022 18:00:00,EXPIRED,LONG,21408.0,21286.0,21892.82,20923.18,0.848,2.21,2.32,3.75,2,1.0,-1.1,0.075,0.128448,TAKER
05/02/2023 11:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.85,0.008,05/02/2023 16:00:00,05/02/2023 18:00:00,05/02/2023 17:00:00,STOP_LOSS_HIT,LONG,23369.0,22839.77,23898.23,22839.77,0.931,2.21,2.32,4.09,2,1.0,-4.37,0.075,0.140214,TAKER
17/10/2022 12:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.48,0.006,17/10/2022 16:00:00,17/10/2022 19:00:00,17/10/2022 19:00:00,EXPIRED,LONG,19520.0,19523.0,20127.95,18912.05,0.596,3.02,3.21,3.56,2,1.0,-0.07,0.075,0.08784,TAKER
02/01/2023 08:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.41,0.009,02/01/2023 09:00:00,02/01/2023 15:00:00,02/01/2023 15:00:00,EXPIRED,LONG,16734.0,16725.0,17162.39,16305.61,0.767,2.5,2.63,3.74,2,1.0,-0.19,0.075,0.11295449999999999,TAKER
02/02/2023 21:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.22,0.007,03/02/2023 03:00:00,03/02/2023 04:00:00,03/02/2023 04:00:00,EXPIRED,LONG,23468.0,23510.0,24042.79,22893.21,0.837,2.39,2.51,3.9,2,1.0,0.17,0.075,0.12320700000000001,TAKER
28/10/2022 17:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.39,0.006,28/10/2022 19:00:00,29/10/2022 00:00:00,29/10/2022 00:00:00,EXPIRED,LONG,20638.0,20627.0,21277.27,19998.73,0.631,3.0,3.2,3.74,2,1.0,-0.16,0.075,0.09287100000000001,TAKER
21/03/2023 14:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.23,0.006,21/03/2023 16:00:00,21/03/2023 21:00:00,21/03/2023 21:00:00,EXPIRED,SHORT,27963.0,28089.0,27318.06,28607.94,0.855,2.36,2.25,3.74,2,1.0,-0.88,0.075,0.1258335,TAKER
05/07/2022 21:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.35,0.002,05/07/2022 22:00:00,06/07/2022 04:00:00,06/07/2022 04:00:00,EXPIRED,LONG,20335.0,20065.0,22031.05,18638.95,0.208,7.7,9.1,3.36,2,1.0,-0.57,0.075,0.030502500000000002,TAKER
12/07/2022 19:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.78,0.008,13/07/2022 03:00:00,13/07/2022 02:00:00,13/07/2022 02:00:00,EXPIRED,LONG,19372.0,19493.0,19849.3,18894.71,0.796,2.4,2.53,3.7,2,1.0,0.85,0.075,0.11623199999999999,TAKER
11/09/2022 17:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.63,0.004,11/09/2022 19:00:00,12/09/2022 00:00:00,12/09/2022 00:00:00,EXPIRED,LONG,21634.0,21648.0,22601.65,20666.35,0.442,4.28,4.68,3.81,2,1.0,-0.01,0.075,0.064902,TAKER
02/02/2023 18:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.62,0.002,02/02/2023 19:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,25983.17,22148.83,0.246,7.38,8.66,3.8,2,1.0,-1.04,0.075,0.036099,TAKER
21/08/2022 13:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.58,0.005,21/08/2022 19:00:00,21/08/2022 20:00:00,21/08/2022 20:00:00,EXPIRED,LONG,21410.0,21472.0,22257.22,20562.78,0.55,3.81,4.12,4.16,2,1.0,0.23,0.075,0.08028749999999998,TAKER
30/05/2023 16:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.81,0.006,31/05/2023 00:00:00,30/05/2023 23:00:00,30/05/2023 23:00:00,EXPIRED,LONG,27722.0,27702.0,28353.44,27090.57,0.854,2.23,2.33,3.66,2,1.0,-0.24,0.075,0.124749,TAKER
20/05/2023 13:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.57,0.004,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,27947.02,25856.98,0.553,3.74,4.04,4.1,2,1.0,0.4,0.075,0.080706,TAKER
04/06/2023 22:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.97,0.006,05/06/2023 01:00:00,05/06/2023 05:00:00,05/06/2023 05:00:00,EXPIRED,LONG,27229.0,26817.0,27834.05,26623.96,0.838,2.17,2.27,3.51,2,1.0,-2.59,0.075,0.1225305,TAKER
10/04/2023 23:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.38,0.006,11/04/2023 02:00:00,11/04/2023 06:00:00,11/04/2023 06:00:00,EXPIRED,LONG,29654.0,30070.0,30352.01,28955.99,0.925,2.3,2.41,4.05,2,1.0,2.36,0.075,0.133443,TAKER
22/07/2022 14:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.74,0.006,22/07/2022 22:00:00,22/07/2022 21:00:00,22/07/2022 17:00:00,STOP_LOSS_HIT,LONG,23668.0,23017.5,24318.51,23017.5,0.729,2.67,2.83,3.8,2,1.0,-4.01,0.075,0.106506,TAKER
19/03/2023 15:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.73,0.005,19/03/2023 21:00:00,19/03/2023 22:00:00,19/03/2023 18:00:00,TAKE_PROFIT_HIT,LONG,27660.0,28382.18,28382.18,26937.82,0.725,2.54,2.68,3.51,2,1.0,3.51,0.075,0.10372500000000001,TAKER
13/11/2022 04:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.24,0.008,13/11/2022 05:00:00,13/11/2022 11:00:00,13/11/2022 11:00:00,EXPIRED,LONG,16833.0,16640.0,17322.45,16343.55,0.693,2.83,2.99,3.81,2,1.0,-1.64,0.075,0.100998,TAKER
30/08/2022 08:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.6,0.008,30/08/2022 12:00:00,30/08/2022 15:00:00,30/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20399.0,19937.61,20860.39,19937.61,0.847,2.21,2.31,3.57,2,1.0,-3.81,0.075,0.122394,TAKER
11/01/2023 05:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.79,0.004,11/01/2023 12:00:00,11/01/2023 12:00:00,11/01/2023 12:00:00,EXPIRED,LONG,17413.0,17422.0,18442.85,16383.15,0.369,5.58,6.29,4.07,2,1.0,-0.02,0.075,0.052238999999999994,TAKER
08/12/2022 16:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.77,0.005,08/12/2022 17:00:00,08/12/2022 23:00:00,08/12/2022 23:00:00,EXPIRED,LONG,16958.0,17233.0,17720.74,16195.26,0.449,4.3,4.71,3.75,2,1.0,1.31,0.075,0.0635925,TAKER
16/10/2022 12:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.08,0.007,16/10/2022 20:00:00,16/10/2022 19:00:00,16/10/2022 19:00:00,EXPIRED,LONG,19130.0,19378.0,19646.51,18613.49,0.704,2.63,2.77,3.52,2,1.0,1.64,0.075,0.10043249999999998,TAKER
28/10/2022 17:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.72,0.006,28/10/2022 19:00:00,29/10/2022 00:00:00,29/10/2022 00:00:00,EXPIRED,LONG,20638.0,20627.0,21277.27,19998.73,0.646,3.0,3.2,3.74,2,1.0,-0.16,0.075,0.09287100000000001,TAKER
17/10/2022 11:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.56,0.005,17/10/2022 12:00:00,17/10/2022 18:00:00,17/10/2022 18:00:00,EXPIRED,LONG,19462.0,19525.0,20267.16,18656.84,0.508,3.97,4.32,3.95,2,1.0,0.24,0.075,0.07298249999999999,TAKER
27/11/2022 09:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.8,0.005,27/11/2022 17:00:00,27/11/2022 16:00:00,27/11/2022 16:00:00,EXPIRED,LONG,16528.0,16527.0,17246.68,15809.32,0.431,4.17,4.55,3.53,2,1.0,-0.07,0.075,0.06197999999999999,TAKER
14/04/2023 09:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.73,0.006,14/04/2023 12:00:00,14/04/2023 16:00:00,14/04/2023 15:00:00,STOP_LOSS_HIT,LONG,30828.0,30153.58,31502.42,30153.58,0.965,2.14,2.24,3.91,2,1.0,-4.19,0.075,0.13872600000000002,TAKER
01/12/2022 10:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.54,0.009,01/12/2022 13:00:00,01/12/2022 17:00:00,01/12/2022 17:00:00,EXPIRED,LONG,17102.0,16980.0,17520.3,16683.71,0.821,2.39,2.51,3.65,2,1.0,-1.21,0.075,0.11543849999999997,TAKER
16/03/2023 07:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.33,0.007,16/03/2023 14:00:00,16/03/2023 14:00:00,16/03/2023 14:00:00,EXPIRED,LONG,24688.0,24924.0,25260.57,24115.43,0.927,2.27,2.37,3.88,2,1.0,1.52,0.075,0.129612,TAKER
29/07/2022 21:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.85,0.004,30/07/2022 02:00:00,30/07/2022 04:00:00,30/07/2022 04:00:00,EXPIRED,SHORT,23836.0,23743.0,22946.11,24725.89,0.508,3.88,3.6,3.49,2,1.0,0.3,0.075,0.071508,TAKER
18/10/2022 02:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.15,0.006,18/10/2022 04:00:00,18/10/2022 09:00:00,18/10/2022 09:00:00,EXPIRED,LONG,19490.0,19530.0,20167.91,18812.09,0.622,3.36,3.6,3.98,2,1.0,0.15,0.075,0.087705,TAKER
07/01/2023 09:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.3,0.005,07/01/2023 10:00:00,07/01/2023 16:00:00,07/01/2023 16:00:00,EXPIRED,LONG,16927.0,16928.0,17652.48,16201.52,0.449,4.11,4.48,3.56,2,1.0,-0.06,0.075,0.06347625,TAKER
31/08/2022 02:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.24,0.007,31/08/2022 05:00:00,31/08/2022 09:00:00,31/08/2022 09:00:00,EXPIRED,LONG,20337.0,20177.0,20851.7,19822.31,0.756,2.47,2.6,3.5,2,1.0,-1.23,0.075,0.10676925000000001,TAKER
11/03/2023 06:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.01,0.007,11/03/2023 14:00:00,11/03/2023 13:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,21010.0,21552.44,21552.44,20467.56,0.786,2.52,2.65,3.69,2,1.0,3.69,0.075,0.11030249999999998,TAKER
05/10/2022 01:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.7,0.007,05/10/2022 09:00:00,05/10/2022 08:00:00,05/10/2022 08:00:00,EXPIRED,LONG,20224.0,20140.0,20733.69,19714.31,0.742,2.46,2.59,3.46,2,1.0,-0.69,0.075,0.106176,TAKER
27/07/2022 16:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.01,0.004,27/07/2022 18:00:00,27/07/2022 23:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21534.0,22384.37,22384.37,20683.63,0.453,3.8,4.11,3.34,2,1.0,3.34,0.075,0.06460199999999999,TAKER
06/06/2023 03:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.35,0.002,06/06/2023 04:00:00,06/06/2023 10:00:00,06/06/2023 10:00:00,EXPIRED,LONG,25739.0,25757.0,27352.6,24125.4,0.266,5.9,6.69,3.19,2,1.0,0.0,0.075,0.038608500000000004,TAKER
22/03/2023 07:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.35,0.006,22/03/2023 12:00:00,22/03/2023 14:00:00,22/03/2023 14:00:00,TAKE_PROFIT_HIT,LONG,28179.0,28791.15,28791.15,27566.85,0.874,2.13,2.22,3.55,2,1.0,3.55,0.075,0.12680550000000002,TAKER
23/09/2022 03:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.9,0.009,23/09/2022 06:00:00,23/09/2022 10:00:00,23/09/2022 10:00:00,STOP_LOSS_HIT,LONG,19388.0,18950.31,19825.7,18950.31,0.886,2.21,2.31,3.81,2,1.0,-4.07,0.075,0.13086899999999999,TAKER
02/04/2023 07:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.83,0.003,02/04/2023 08:00:00,02/04/2023 14:00:00,02/04/2023 14:00:00,EXPIRED,LONG,28435.0,28306.0,29743.33,27126.67,0.442,4.4,4.82,3.86,2,1.0,-0.45,0.075,0.06397875,TAKER
02/04/2023 08:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.38,0.005,02/04/2023 16:00:00,02/04/2023 15:00:00,02/04/2023 15:00:00,EXPIRED,LONG,28396.0,28157.0,29106.76,27685.24,0.738,2.44,2.57,3.45,2,1.0,-1.3,0.075,0.10648499999999998,TAKER
12/06/2023 01:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.08,0.005,12/06/2023 04:00:00,12/06/2023 08:00:00,12/06/2023 08:00:00,EXPIRED,LONG,25940.0,25946.0,26682.22,25197.79,0.679,2.78,2.95,3.61,2,1.0,-0.07,0.075,0.09727499999999999,TAKER
17/02/2023 19:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.01,0.003,17/02/2023 21:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,25828.24,23247.76,0.385,5.0,5.55,3.82,2,1.0,0.04,0.075,0.055210499999999996,TAKER
01/03/2023 08:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.05,0.006,01/03/2023 13:00:00,01/03/2023 15:00:00,01/03/2023 15:00:00,EXPIRED,LONG,23890.0,23718.0,24501.59,23278.42,0.75,2.5,2.63,3.56,2,1.0,-1.14,0.075,0.107505,TAKER
18/02/2023 06:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.91,0.007,18/02/2023 14:00:00,18/02/2023 13:00:00,18/02/2023 13:00:00,EXPIRED,LONG,24627.0,24596.0,25208.11,24045.9,0.908,2.31,2.42,3.94,2,1.0,-0.35,0.075,0.12929175,TAKER
27/09/2022 13:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.56,0.003,27/09/2022 18:00:00,27/09/2022 20:00:00,27/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20188.0,18900.03,21475.97,18900.03,0.319,6.0,6.81,3.82,2,1.0,-3.91,0.075,0.045423,TAKER
05/04/2023 04:00:00,17/06/2023 16:49:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.65,0.003,05/04/2023 11:00:00,05/04/2023 11:00:00,05/04/2023 11:00:00,EXPIRED,SHORT,28509.0,28561.0,27102.04,29915.96,0.461,5.19,4.7,4.16,2,1.0,-0.22,0.075,0.06414525,TAKER
14/01/2023 04:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.43,0.007,14/01/2023 12:00:00,14/01/2023 11:00:00,14/01/2023 09:00:00,STOP_LOSS_HIT,LONG,20907.0,20377.25,21436.75,20377.25,0.789,2.47,2.6,3.6,2,1.0,-3.82,0.075,0.10976174999999999,TAKER
26/04/2023 14:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.61,0.002,26/04/2023 16:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,28166.14,31207.86,28166.14,0.327,4.87,5.4,3.0,2,1.0,-3.09,0.075,0.0445305,TAKER
19/02/2023 09:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.52,0.007,19/02/2023 16:00:00,19/02/2023 16:00:00,19/02/2023 16:00:00,STOP_LOSS_HIT,SHORT,24602.0,25126.59,24077.41,25126.59,0.965,2.18,2.09,3.54,2,1.0,-3.8,0.075,0.1291605,TAKER
06/05/2023 03:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.72,0.005,06/05/2023 04:00:00,06/05/2023 10:00:00,06/05/2023 10:00:00,EXPIRED,LONG,29389.0,29271.0,30092.2,28685.8,0.841,2.34,2.45,3.41,2,1.0,-0.7,0.075,0.11020874999999998,TAKER
11/08/2022 00:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.02,0.007,11/08/2022 05:00:00,11/08/2022 07:00:00,11/08/2022 01:00:00,TAKE_PROFIT_HIT,LONG,24074.0,24586.72,24586.72,23561.28,0.968,2.09,2.18,3.46,2,1.0,3.46,0.075,0.1263885,TAKER
15/01/2023 17:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.48,0.002,15/01/2023 18:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20934.0,20967.0,22627.36,19240.65,0.236,7.48,8.8,3.36,2,1.0,0.03,0.075,0.031401,TAKER
06/07/2022 19:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.51,0.006,06/07/2022 23:00:00,07/07/2022 02:00:00,07/07/2022 02:00:00,EXPIRED,LONG,20287.0,20393.0,20855.72,19718.28,0.686,2.73,2.88,3.32,2,1.0,0.54,0.075,0.09129150000000001,TAKER
02/05/2023 21:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.05,0.005,03/05/2023 00:00:00,03/05/2023 04:00:00,03/05/2023 04:00:00,EXPIRED,LONG,28672.0,28522.0,29346.9,27997.11,0.805,2.3,2.41,3.27,2,1.0,-0.86,0.075,0.10752,TAKER
11/01/2023 22:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.19,0.006,12/01/2023 01:00:00,12/01/2023 05:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17568.0,18128.17,18128.17,17007.83,0.595,3.09,3.29,3.28,2,1.0,3.28,0.075,0.079056,TAKER
