Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2023 03:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.08,0.005,13/03/2023 04:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23336.65,21607.35,0.567,3.71,4.0,4.24,2,1.0,-0.79,0.075,0.08427,TAKER
15/10/2022 17:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.29,0.005,16/10/2022 01:00:00,16/10/2022 00:00:00,16/10/2022 00:00:00,EXPIRED,LONG,19112.0,19146.0,19879.79,18344.21,0.484,3.86,4.19,3.77,2,1.0,0.1,0.075,0.07167,TAKER
28/07/2022 09:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.39,0.003,28/07/2022 14:00:00,28/07/2022 16:00:00,28/07/2022 16:00:00,EXPIRED,SHORT,22975.0,23765.0,21683.36,24266.64,0.349,5.96,5.32,3.82,2,1.0,-2.42,0.075,0.05169375,TAKER
06/09/2022 07:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.97,0.003,06/09/2022 12:00:00,06/09/2022 14:00:00,06/09/2022 14:00:00,EXPIRED,SHORT,19903.0,19842.0,18705.47,21100.53,0.306,6.4,5.68,3.55,2,1.0,0.14,0.075,0.04478175,TAKER
17/03/2023 23:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.11,0.003,18/03/2023 01:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,28686.55,26215.45,0.422,4.31,4.71,3.64,2,1.0,0.23,0.075,0.06176475000000001,TAKER
30/04/2023 17:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.34,0.002,30/04/2023 19:00:00,01/05/2023 00:00:00,01/05/2023 00:00:00,EXPIRED,LONG,29670.0,29320.0,31533.19,27806.81,0.304,5.91,6.7,3.68,2,1.0,-0.74,0.075,0.044504999999999996,TAKER
09/12/2022 09:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.6,0.007,09/12/2022 12:00:00,09/12/2022 16:00:00,09/12/2022 16:00:00,EXPIRED,LONG,17246.0,17151.0,17786.57,16705.43,0.62,3.04,3.24,3.69,2,1.0,-0.76,0.075,0.0905415,TAKER
27/09/2022 07:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.84,0.004,27/09/2022 11:00:00,27/09/2022 14:00:00,27/09/2022 14:00:00,EXPIRED,LONG,20185.0,20209.0,21140.92,19229.08,0.417,4.52,4.97,3.76,2,1.0,0.04,0.075,0.060555,TAKER
09/01/2023 02:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.88,0.003,09/01/2023 03:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17198.0,17247.0,18736.11,15659.9,0.266,8.21,9.82,4.58,2,1.0,0.11,0.075,0.0386955,TAKER
20/01/2023 19:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.99,0.002,20/01/2023 20:00:00,21/01/2023 02:00:00,21/01/2023 02:00:00,EXPIRED,LONG,21500.0,22566.0,23141.89,19858.11,0.222,7.09,8.27,3.25,2,1.0,2.1,0.075,0.03225,TAKER
14/04/2023 08:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.09,0.002,14/04/2023 09:00:00,14/04/2023 15:00:00,14/04/2023 15:00:00,EXPIRED,LONG,30762.0,30266.0,32469.5,29054.51,0.314,5.26,5.88,3.37,2,1.0,-1.04,0.075,0.046143,TAKER
03/05/2023 19:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.05,0.002,03/05/2023 20:00:00,04/05/2023 02:00:00,04/05/2023 02:00:00,EXPIRED,LONG,28326.0,29061.0,30502.94,26149.07,0.29,7.14,8.33,4.31,2,1.0,1.43,0.075,0.042489,TAKER
21/01/2023 23:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.48,0.004,22/01/2023 04:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,23743.88,21836.12,0.464,4.02,4.37,3.75,2,1.0,0.49,0.075,0.06837,TAKER
03/05/2023 23:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.97,0.002,04/05/2023 01:00:00,04/05/2023 06:00:00,04/05/2023 06:00:00,EXPIRED,LONG,29021.0,29156.0,31290.95,26751.05,0.295,7.25,8.49,4.5,2,1.0,0.23,0.075,0.0435315,TAKER
26/04/2023 12:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.2,0.002,26/04/2023 13:00:00,26/04/2023 19:00:00,26/04/2023 19:00:00,EXPIRED,LONG,29961.0,27885.0,32481.87,27440.14,0.304,7.76,9.19,5.0,3,1.0,-4.2,0.075,0.0449415,TAKER
23/03/2023 11:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.0,0.003,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 18:00:00,EXPIRED,SHORT,27671.0,27949.0,26490.46,28851.55,0.43,4.46,4.09,3.48,2,1.0,-0.9,0.075,0.06225975,TAKER
08/09/2022 00:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.1,0.005,08/09/2022 07:00:00,08/09/2022 07:00:00,08/09/2022 07:00:00,EXPIRED,SHORT,19306.0,19169.0,18464.03,20147.98,0.502,4.56,4.18,4.14,2,1.0,0.61,0.075,0.0723975,TAKER
05/03/2023 15:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.71,0.002,05/03/2023 16:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,24023.4,20872.61,0.233,6.56,7.55,3.12,2,1.0,-0.06,0.075,0.033672,TAKER
16/02/2023 18:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.65,0.004,16/02/2023 19:00:00,17/02/2023 01:00:00,16/02/2023 23:00:00,STOP_LOSS_HIT,LONG,24980.0,23903.27,26056.73,23903.27,0.519,4.13,4.5,4.23,2,1.0,-4.38,0.075,0.07493999999999999,TAKER
20/12/2022 05:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.27,0.004,20/12/2022 11:00:00,20/12/2022 12:00:00,20/12/2022 12:00:00,EXPIRED,LONG,16786.0,16822.0,17623.65,15948.35,0.357,4.75,5.25,3.3,2,1.0,0.09,0.075,0.050358,TAKER
13/04/2023 11:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.36,0.002,13/04/2023 12:00:00,13/04/2023 18:00:00,13/04/2023 18:00:00,EXPIRED,LONG,30200.0,30485.0,32038.61,28361.39,0.321,5.74,6.48,3.63,2,1.0,0.52,0.075,0.04529999999999999,TAKER
02/09/2022 16:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.88,0.003,02/09/2022 18:00:00,02/09/2022 23:00:00,02/09/2022 23:00:00,EXPIRED,LONG,20133.0,19950.0,21367.81,18898.19,0.32,5.78,6.53,3.66,2,1.0,-0.59,0.075,0.04529924999999999,TAKER
15/02/2023 06:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.29,0.004,15/02/2023 07:00:00,15/02/2023 13:00:00,15/02/2023 13:00:00,EXPIRED,LONG,22125.0,22699.0,23038.6,21211.4,0.47,3.97,4.31,3.59,2,1.0,2.23,0.075,0.066375,TAKER
14/08/2022 10:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.52,0.004,14/08/2022 11:00:00,14/08/2022 17:00:00,14/08/2022 17:00:00,EXPIRED,LONG,24621.0,24245.0,25581.26,23660.74,0.517,3.75,4.06,3.77,2,1.0,-1.58,0.075,0.073863,TAKER
22/01/2023 15:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.94,0.003,22/01/2023 23:00:00,22/01/2023 22:00:00,22/01/2023 22:00:00,EXPIRED,LONG,22798.0,22693.0,24076.27,21519.74,0.362,5.31,5.94,3.78,2,1.0,-0.37,0.075,0.0512955,TAKER
12/01/2023 21:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.57,0.004,12/01/2023 23:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19765.7,17886.31,0.399,4.75,5.25,3.7,2,1.0,-0.01,0.075,0.056478,TAKER
28/02/2023 14:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.56,0.002,28/02/2023 15:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25085.23,21762.77,0.248,6.62,7.63,3.29,2,1.0,-0.61,0.075,0.035136,TAKER
30/04/2023 15:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.95,0.002,30/04/2023 17:00:00,30/04/2023 22:00:00,30/04/2023 22:00:00,EXPIRED,LONG,29688.0,29396.0,31458.27,27917.73,0.316,5.63,6.34,3.5,2,1.0,-0.63,0.075,0.044531999999999995,TAKER
02/05/2023 18:00:00,17/06/2023 17:14:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.32,0.002,02/05/2023 19:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,31198.22,26271.78,0.307,7.9,9.38,4.88,3,1.0,-0.42,0.075,0.0431025,TAKER
13/01/2023 18:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.9,0.002,13/01/2023 19:00:00,14/01/2023 01:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19304.0,21075.23,21075.23,17532.78,0.207,8.4,10.1,3.51,2,1.0,3.51,0.075,0.028956000000000003,TAKER
23/09/2022 23:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.41,0.004,24/09/2022 01:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,20334.74,18247.26,0.405,5.13,5.72,4.12,2,1.0,-0.85,0.075,0.057873,TAKER
28/07/2022 03:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.56,0.003,28/07/2022 07:00:00,28/07/2022 10:00:00,28/07/2022 10:00:00,EXPIRED,SHORT,23126.0,22978.0,21815.11,24436.89,0.366,6.01,5.36,3.88,2,1.0,0.39,0.075,0.052033499999999996,TAKER
03/04/2023 14:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.95,0.003,03/04/2023 21:00:00,03/04/2023 21:00:00,03/04/2023 21:00:00,EXPIRED,LONG,28007.0,27730.0,29110.79,26903.21,0.442,3.79,4.1,3.25,2,1.0,-0.89,0.075,0.06301575,TAKER
17/05/2023 21:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.06,0.002,17/05/2023 23:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,LONG,27356.0,27311.0,28925.59,25786.42,0.289,5.43,6.09,3.1,2,1.0,-0.13,0.075,0.041033999999999994,TAKER
08/02/2023 01:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.93,0.004,08/02/2023 09:00:00,08/02/2023 08:00:00,08/02/2023 08:00:00,EXPIRED,LONG,23295.0,23205.0,24240.48,22349.53,0.493,3.9,4.23,3.71,2,1.0,-0.43,0.075,0.069885,TAKER
30/10/2022 08:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.5,0.004,30/10/2022 09:00:00,30/10/2022 15:00:00,30/10/2022 15:00:00,EXPIRED,LONG,20780.0,20689.0,21713.34,19846.66,0.441,4.3,4.7,3.67,2,1.0,-0.43,0.075,0.06234,TAKER
17/10/2022 15:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.07,0.004,17/10/2022 16:00:00,17/10/2022 22:00:00,17/10/2022 22:00:00,EXPIRED,LONG,19542.0,19524.0,20602.47,18481.53,0.416,5.15,5.74,4.18,2,1.0,-0.13,0.075,0.058626000000000004,TAKER
01/06/2023 17:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.94,0.003,02/06/2023 01:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,EXPIRED,LONG,26966.0,26783.0,28266.73,25665.27,0.43,4.6,5.07,3.84,2,1.0,-0.61,0.075,0.06067349999999999,TAKER
21/05/2023 00:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.33,0.002,21/05/2023 05:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,25619.09,28886.91,0.291,6.38,5.66,3.23,2,1.0,0.35,0.075,0.0408795,TAKER
21/03/2023 11:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.68,0.002,21/03/2023 13:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,29823.2,26454.8,0.3,5.65,6.37,3.33,2,1.0,0.15,0.075,0.042208499999999996,TAKER
27/04/2023 18:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.83,0.002,27/04/2023 19:00:00,28/04/2023 01:00:00,28/04/2023 01:00:00,EXPIRED,LONG,29761.0,29528.0,31958.38,27563.62,0.317,6.88,7.97,4.35,2,1.0,-0.51,0.075,0.0446415,TAKER
29/10/2022 04:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.32,0.003,29/10/2022 06:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,21839.92,19524.08,0.331,5.3,5.93,3.43,2,1.0,0.01,0.075,0.04653449999999999,TAKER
07/08/2022 23:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.33,0.002,08/08/2022 00:00:00,08/08/2022 06:00:00,08/08/2022 06:00:00,EXPIRED,LONG,23182.0,23747.0,24764.5,21599.5,0.247,6.39,7.33,3.13,2,1.0,1.1,0.075,0.034773,TAKER
06/05/2023 01:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.43,0.003,06/05/2023 07:00:00,06/05/2023 08:00:00,06/05/2023 08:00:00,EXPIRED,LONG,29555.0,29362.0,30871.98,28238.02,0.471,4.27,4.66,3.88,2,1.0,-0.65,0.075,0.06649875000000001,TAKER
26/07/2022 23:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.78,0.004,27/07/2022 00:00:00,27/07/2022 06:00:00,27/07/2022 06:00:00,EXPIRED,LONG,21274.0,21253.0,22201.91,20346.09,0.453,4.18,4.56,3.65,2,1.0,-0.15,0.075,0.063822,TAKER
23/04/2023 15:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.63,0.004,23/04/2023 21:00:00,23/04/2023 22:00:00,23/04/2023 22:00:00,EXPIRED,SHORT,27482.0,27599.0,26578.68,28385.32,0.586,3.4,3.18,3.53,2,1.0,-0.55,0.075,0.082446,TAKER
12/11/2022 09:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.08,0.005,12/11/2022 16:00:00,12/11/2022 16:00:00,12/11/2022 16:00:00,EXPIRED,LONG,16795.0,16843.0,17552.11,16037.89,0.449,4.31,4.72,3.72,2,1.0,0.18,0.075,0.06298125,TAKER
20/07/2022 16:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.26,0.003,20/07/2022 18:00:00,20/07/2022 23:00:00,20/07/2022 23:00:00,EXPIRED,LONG,23697.0,23218.0,25062.09,22331.92,0.38,5.45,6.11,4.04,2,1.0,-1.49,0.075,0.053318250000000005,TAKER
23/05/2023 13:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.77,0.003,23/05/2023 21:00:00,23/05/2023 20:00:00,23/05/2023 20:00:00,EXPIRED,LONG,27236.0,27214.0,28356.17,26115.84,0.44,3.95,4.29,3.3,2,1.0,-0.13,0.075,0.061281,TAKER
29/10/2022 07:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.64,0.004,29/10/2022 10:00:00,29/10/2022 14:00:00,29/10/2022 14:00:00,EXPIRED,LONG,20775.0,20822.0,21632.27,19917.74,0.448,3.96,4.3,3.37,2,1.0,0.13,0.075,0.062325000000000005,TAKER
06/03/2023 18:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.77,0.002,06/03/2023 19:00:00,07/03/2023 01:00:00,07/03/2023 01:00:00,EXPIRED,LONG,22500.0,22480.0,24241.69,20758.31,0.242,7.18,8.39,3.45,2,1.0,-0.07,0.075,0.03375,TAKER
19/03/2023 21:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.7,0.004,20/03/2023 00:00:00,20/03/2023 04:00:00,20/03/2023 04:00:00,EXPIRED,LONG,28063.0,27530.0,29081.17,27044.83,0.604,3.5,3.76,3.99,2,1.0,-2.22,0.075,0.08418899999999999,TAKER
20/03/2023 09:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.48,0.002,20/03/2023 12:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,LONG,28301.0,27670.0,30391.39,26210.61,0.308,6.88,7.98,4.14,2,1.0,-1.3,0.075,0.042451499999999996,TAKER
01/08/2022 17:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.18,0.004,01/08/2022 23:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,22972.0,23200.0,23818.9,22125.1,0.504,3.56,3.83,3.32,2,1.0,0.84,0.075,0.068916,TAKER
23/01/2023 10:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.02,0.003,23/01/2023 17:00:00,23/01/2023 17:00:00,23/01/2023 17:00:00,EXPIRED,LONG,22914.0,23058.0,24025.0,21803.01,0.376,4.62,5.1,3.28,2,1.0,0.38,0.075,0.051556500000000005,TAKER
09/03/2023 16:00:00,17/06/2023 17:14:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.4,0.003,09/03/2023 19:00:00,09/03/2023 23:00:00,09/03/2023 20:00:00,STOP_LOSS_HIT,LONG,21474.0,20228.97,22719.03,20228.97,0.351,5.48,6.15,3.69,2,1.0,-3.78,0.075,0.0483165,TAKER
