Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/05/2023 07:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.32,0.007,22/05/2023 12:00:00,22/05/2023 14:00:00,22/05/2023 14:00:00,EXPIRED,LONG,26846.0,26962.0,28557.63,26275.46,0.948,5.99,2.17,11.84,2,3.1,0.67,0.075,0.1409415,TAKER
23/08/2022 00:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.99,0.012,23/08/2022 05:00:00,23/08/2022 07:00:00,23/08/2022 05:00:00,STOP_LOSS_HIT,LONG,21305.0,20981.63,22275.11,20981.63,1.285,4.36,1.54,11.45,2,3.1,-4.07,0.075,0.19174499999999997,TAKER
30/04/2023 19:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.92,0.01,30/04/2023 21:00:00,01/05/2023 02:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29380.0,29002.05,30513.85,29002.05,1.507,3.72,1.3,11.12,2,3.1,-4.0,0.075,0.22035,TAKER
01/06/2023 19:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.92,0.006,01/06/2023 21:00:00,02/06/2023 02:00:00,02/06/2023 02:00:00,EXPIRED,LONG,26863.0,26959.0,28745.78,26235.41,0.844,6.55,2.39,11.18,2,3.1,0.46,0.075,0.1208835,TAKER
29/09/2022 02:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.38,0.014,29/09/2022 08:00:00,29/09/2022 09:00:00,29/09/2022 09:00:00,EXPIRED,LONG,19436.0,19475.0,20239.05,19168.32,1.422,3.97,1.4,11.04,2,3.1,0.34,0.075,0.20407799999999998,TAKER
25/10/2022 17:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.72,0.009,25/10/2022 21:00:00,26/10/2022 00:00:00,26/10/2022 00:00:00,EXPIRED,LONG,20129.0,20165.0,21432.24,19694.59,0.945,6.08,2.21,11.59,2,3.1,0.19,0.075,0.13587074999999996,TAKER
10/02/2023 15:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.91,0.008,10/02/2023 21:00:00,10/02/2023 22:00:00,10/02/2023 22:00:00,EXPIRED,LONG,21657.0,21587.0,23148.18,21159.94,0.903,6.44,2.35,11.8,2,3.1,-0.69,0.075,0.129942,TAKER
16/04/2023 17:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.22,0.009,16/04/2023 19:00:00,17/04/2023 00:00:00,17/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30285.0,29871.71,31524.86,29871.71,1.425,3.93,1.38,10.95,2,3.1,-3.92,0.075,0.20442375,TAKER
26/09/2022 21:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.3,0.012,27/09/2022 00:00:00,27/09/2022 04:00:00,27/09/2022 02:00:00,TAKE_PROFIT_HIT,LONG,19089.0,20016.73,20016.73,18779.76,1.223,4.63,1.65,10.96,2,3.1,10.96,0.075,0.17180099999999998,TAKER
10/06/2023 19:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.26,0.012,11/06/2023 01:00:00,11/06/2023 02:00:00,11/06/2023 02:00:00,EXPIRED,LONG,25742.0,25781.0,26728.84,25413.05,1.558,3.69,1.29,11.61,2,3.1,0.24,0.075,0.231678,TAKER
13/06/2023 11:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.5,0.007,13/06/2023 13:00:00,13/06/2023 18:00:00,13/06/2023 18:00:00,EXPIRED,LONG,26177.0,25886.0,27834.59,25624.47,0.923,5.96,2.16,11.47,2,3.1,-2.17,0.075,0.13742925,TAKER
13/04/2023 20:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.33,0.01,14/04/2023 01:00:00,14/04/2023 03:00:00,14/04/2023 03:00:00,EXPIRED,LONG,30285.0,30723.0,31492.0,29882.67,1.543,3.83,1.35,11.84,2,3.1,4.15,0.075,0.22713750000000002,TAKER
18/11/2022 06:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.48,0.012,18/11/2022 14:00:00,18/11/2022 13:00:00,18/11/2022 13:00:00,EXPIRED,SHORT,16755.0,16745.0,15769.01,17083.66,1.003,6.25,1.92,11.68,2,3.1,-0.03,0.075,0.15079499999999998,TAKER
17/01/2023 19:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.45,0.011,18/01/2023 03:00:00,18/01/2023 02:00:00,18/01/2023 02:00:00,EXPIRED,LONG,21336.0,21294.0,22412.77,20977.08,1.171,4.8,1.71,11.67,2,3.1,-0.64,0.075,0.176022,TAKER
13/07/2022 10:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.81,0.006,13/07/2022 16:00:00,13/07/2022 17:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19774.0,19104.12,21783.64,19104.12,0.594,9.23,3.51,11.97,2,3.0,-4.11,0.075,0.088983,TAKER
14/02/2023 11:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.7,0.006,14/02/2023 17:00:00,14/02/2023 18:00:00,14/02/2023 18:00:00,EXPIRED,LONG,21821.0,22118.0,23718.26,21188.58,0.669,8.0,2.98,11.29,2,3.1,1.68,0.075,0.09819450000000002,TAKER
17/02/2023 22:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.38,0.011,18/02/2023 03:00:00,18/02/2023 05:00:00,18/02/2023 05:00:00,EXPIRED,LONG,24701.0,24651.0,25755.95,24349.35,1.377,4.1,1.44,11.4,2,3.1,-0.75,0.075,0.20378324999999997,TAKER
04/08/2022 09:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.63,0.013,04/08/2022 12:00:00,04/08/2022 16:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22880.0,22573.01,23800.98,22573.01,1.513,3.87,1.36,11.75,2,3.1,-4.21,0.075,0.22308,TAKER
18/02/2023 19:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.42,0.007,19/02/2023 00:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,26306.16,24059.28,0.896,6.41,2.33,11.67,2,3.1,0.36,0.075,0.12926025000000002,TAKER
27/09/2022 06:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.78,0.008,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21595.8,19729.4,0.838,6.48,2.36,11.08,2,3.1,-0.19,0.075,0.121176,TAKER
06/10/2022 03:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.59,0.008,06/10/2022 09:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20365.0,20126.0,21871.59,19862.81,0.846,6.89,2.53,11.93,2,3.1,-2.03,0.075,0.12219000000000001,TAKER
11/09/2022 17:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.56,0.012,11/09/2022 23:00:00,12/09/2022 00:00:00,12/09/2022 00:00:00,EXPIRED,LONG,21634.0,21648.0,22623.66,21304.11,1.362,4.37,1.55,11.68,2,3.1,-0.03,0.075,0.19470600000000002,TAKER
11/02/2023 23:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.53,0.012,12/02/2023 07:00:00,12/02/2023 06:00:00,12/02/2023 06:00:00,EXPIRED,LONG,21860.0,21814.0,22813.43,21542.19,1.377,4.18,1.48,11.24,2,3.1,-0.75,0.075,0.19674,TAKER
14/01/2023 01:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.78,0.007,14/01/2023 09:00:00,14/01/2023 08:00:00,14/01/2023 08:00:00,EXPIRED,LONG,20934.0,21006.0,22618.43,20372.52,0.772,7.45,2.76,11.68,2,3.1,0.39,0.075,0.10990350000000002,TAKER
01/07/2022 21:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.17,0.013,02/07/2022 00:00:00,02/07/2022 04:00:00,02/07/2022 02:00:00,STOP_LOSS_HIT,LONG,19369.0,19078.3,20241.12,19078.3,1.324,4.31,1.52,11.15,2,3.1,-3.97,0.075,0.18884774999999998,TAKER
20/11/2022 06:00:00,18/06/2023 13:33:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.2,0.016,20/11/2022 09:00:00,20/11/2022 13:00:00,20/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16668.0,16433.51,17371.48,16433.51,1.432,4.05,1.43,11.06,2,3.1,-3.95,0.075,0.200016,TAKER
19/10/2022 17:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.25,0.006,19/10/2022 23:00:00,20/10/2022 00:00:00,20/10/2022 00:00:00,EXPIRED,LONG,19196.0,18950.0,20913.78,18623.41,0.632,8.21,3.07,10.22,2,3.1,-1.56,0.075,0.086382,TAKER
04/11/2022 06:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.69,0.013,04/11/2022 13:00:00,04/11/2022 13:00:00,04/11/2022 12:00:00,STOP_LOSS_HIT,LONG,20607.0,20331.32,21434.03,20331.32,1.483,3.86,1.36,10.55,2,3.1,-3.78,0.075,0.20091824999999996,TAKER
07/01/2023 18:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.91,0.015,07/01/2023 20:00:00,08/01/2023 01:00:00,08/01/2023 01:00:00,EXPIRED,LONG,16933.0,16929.0,17642.2,16696.6,1.436,4.02,1.42,10.45,2,3.1,-0.25,0.075,0.19049624999999998,TAKER
22/09/2022 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.66,0.008,23/09/2022 03:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,20500.27,18743.91,0.869,6.43,2.34,10.42,2,3.1,1.86,0.075,0.115098,TAKER
29/03/2023 08:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.52,0.009,29/03/2023 13:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,29677.93,28107.36,1.437,3.97,1.4,10.41,2,3.1,-0.61,0.075,0.19237500000000002,TAKER
29/01/2023 02:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.91,0.004,29/01/2023 10:00:00,29/01/2023 09:00:00,29/01/2023 09:00:00,EXPIRED,LONG,23148.0,23283.0,26091.93,22166.69,0.52,11.28,4.43,11.71,2,3.0,0.47,0.075,0.069444,TAKER
05/04/2023 03:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.38,0.008,05/04/2023 05:00:00,05/04/2023 10:00:00,05/04/2023 10:00:00,EXPIRED,LONG,28537.0,28493.0,29921.96,28075.35,1.28,4.63,1.64,10.91,2,3.1,-0.52,0.075,0.17122199999999999,TAKER
04/09/2022 10:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.86,0.006,04/09/2022 18:00:00,04/09/2022 17:00:00,04/09/2022 17:00:00,EXPIRED,LONG,19765.0,19846.0,21474.15,19195.28,0.667,7.96,2.97,10.17,2,3.1,0.4,0.075,0.0889425,TAKER
01/09/2022 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.26,0.014,02/09/2022 04:00:00,02/09/2022 06:00:00,02/09/2022 06:00:00,EXPIRED,LONG,20120.0,20105.0,20911.8,19856.07,1.58,3.79,1.33,10.87,2,3.1,-0.42,0.075,0.21126,TAKER
30/04/2023 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.84,0.009,30/04/2023 21:00:00,01/05/2023 02:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29380.0,29002.05,30513.85,29002.05,1.487,3.72,1.3,10.01,2,3.1,-3.6,0.075,0.19831499999999994,TAKER
29/01/2023 01:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.24,0.007,29/01/2023 08:00:00,29/01/2023 08:00:00,29/01/2023 08:00:00,EXPIRED,LONG,23260.0,23163.0,24710.16,22776.62,0.934,5.87,2.12,10.03,2,3.1,-0.8,0.075,0.12211499999999999,TAKER
02/08/2022 16:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.44,0.004,02/08/2022 22:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,LONG,23385.0,22992.0,25757.54,22594.15,0.539,9.21,3.5,9.42,2,3.0,-1.64,0.075,0.07015500000000001,TAKER
29/01/2023 12:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.8,0.011,29/01/2023 15:00:00,29/01/2023 19:00:00,29/01/2023 19:00:00,EXPIRED,LONG,23501.0,23905.0,24421.15,23194.29,1.505,3.77,1.32,9.93,2,3.1,4.25,0.075,0.19388324999999998,TAKER
15/07/2022 10:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.05,0.005,15/07/2022 16:00:00,15/07/2022 17:00:00,15/07/2022 17:00:00,EXPIRED,LONG,20872.0,20787.0,23021.97,20155.34,0.593,9.34,3.56,10.67,2,3.0,-0.5,0.075,0.07827,TAKER
22/04/2023 15:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.55,0.004,22/04/2023 18:00:00,22/04/2023 22:00:00,22/04/2023 22:00:00,EXPIRED,LONG,27480.0,27867.0,30255.57,26554.81,0.626,9.17,3.48,11.02,2,3.0,1.47,0.075,0.08244,TAKER
16/03/2023 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.02,0.01,17/03/2023 03:00:00,17/03/2023 04:00:00,17/03/2023 04:00:00,EXPIRED,LONG,24970.0,25788.0,26026.91,24617.7,1.411,4.06,1.43,10.38,2,3.1,7.99,0.075,0.187275,TAKER
22/10/2022 13:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.01,0.015,22/10/2022 15:00:00,22/10/2022 20:00:00,22/10/2022 20:00:00,EXPIRED,LONG,19198.0,19218.0,19947.6,18948.13,1.557,3.76,1.32,11.03,2,3.1,0.08,0.075,0.2159775,TAKER
03/05/2023 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.09,0.009,04/05/2023 03:00:00,04/05/2023 04:00:00,04/05/2023 04:00:00,EXPIRED,LONG,28910.0,29091.0,30100.87,28513.04,1.406,3.96,1.39,10.52,2,3.1,1.43,0.075,0.1951425,TAKER
14/06/2023 02:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.52,0.011,14/06/2023 07:00:00,14/06/2023 09:00:00,14/06/2023 09:00:00,EXPIRED,LONG,26018.0,25967.0,27049.26,25674.25,1.534,3.81,1.34,11.13,2,3.1,-0.78,0.075,0.2146485,TAKER
14/10/2022 08:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.74,0.014,14/10/2022 15:00:00,14/10/2022 15:00:00,14/10/2022 15:00:00,EXPIRED,SHORT,19621.0,19355.0,18830.49,19884.5,1.479,4.2,1.33,10.86,2,3.1,3.52,0.075,0.20602050000000002,TAKER
11/02/2023 18:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.26,0.013,11/02/2023 23:00:00,12/02/2023 01:00:00,12/02/2023 01:00:00,EXPIRED,LONG,21660.0,21815.0,22543.53,21365.49,1.488,3.92,1.38,11.27,2,3.1,1.8,0.075,0.21118499999999998,TAKER
26/09/2022 11:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.06,0.01,26/09/2022 13:00:00,26/09/2022 18:00:00,26/09/2022 18:00:00,EXPIRED,LONG,18881.0,19173.0,20069.41,18484.86,0.988,5.92,2.14,11.74,2,3.1,2.78,0.075,0.1416075,TAKER
10/09/2022 20:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.84,0.006,11/09/2022 03:00:00,11/09/2022 03:00:00,11/09/2022 03:00:00,EXPIRED,LONG,21429.0,21556.0,23473.13,20747.62,0.663,8.71,3.28,12.17,2,3.1,0.67,0.075,0.0964305,TAKER
05/03/2023 03:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.51,0.011,05/03/2023 09:00:00,05/03/2023 10:00:00,05/03/2023 10:00:00,EXPIRED,LONG,22379.0,22421.0,23394.46,22040.51,1.266,4.34,1.54,10.99,2,3.1,0.28,0.075,0.18462674999999998,TAKER
29/09/2022 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.79,0.015,30/09/2022 01:00:00,30/09/2022 06:00:00,30/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19592.0,19338.86,20351.42,19338.86,1.509,3.73,1.31,11.17,2,3.1,-4.02,0.075,0.22041,TAKER
13/02/2023 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.77,0.011,13/02/2023 23:00:00,14/02/2023 04:00:00,14/02/2023 04:00:00,EXPIRED,LONG,21637.0,21721.0,22666.22,21293.93,1.248,4.54,1.61,11.14,2,3.1,0.75,0.075,0.17850524999999998,TAKER
12/12/2022 17:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.52,0.018,12/12/2022 19:00:00,13/12/2022 00:00:00,13/12/2022 00:00:00,EXPIRED,LONG,17010.0,17160.0,17666.46,16791.18,1.599,3.72,1.3,11.59,2,3.1,2.47,0.075,0.22963499999999995,TAKER
16/08/2022 03:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.99,0.013,16/08/2022 10:00:00,16/08/2022 10:00:00,16/08/2022 10:00:00,EXPIRED,SHORT,24091.0,24010.0,23215.39,24382.87,1.614,3.77,1.2,11.15,2,3.1,0.82,0.075,0.23488725,TAKER
25/02/2023 10:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.81,0.012,25/02/2023 15:00:00,25/02/2023 17:00:00,25/02/2023 17:00:00,EXPIRED,LONG,22939.0,23046.0,23951.54,22601.49,1.413,4.23,1.49,11.94,2,3.1,1.08,0.075,0.20645100000000002,TAKER
17/07/2022 09:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.89,0.014,17/07/2022 11:00:00,17/07/2022 16:00:00,17/07/2022 14:00:00,STOP_LOSS_HIT,LONG,21370.0,21083.2,22230.4,21083.2,1.527,3.87,1.36,11.82,2,3.1,-4.24,0.075,0.224385,TAKER
30/04/2023 08:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.65,0.011,30/04/2023 13:00:00,30/04/2023 15:00:00,30/04/2023 15:00:00,EXPIRED,LONG,29289.0,29688.0,30341.38,28938.21,1.681,3.47,1.21,11.33,2,3.1,4.15,0.075,0.24163424999999997,TAKER
03/04/2023 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.8,0.01,04/04/2023 01:00:00,04/04/2023 02:00:00,03/04/2023 20:00:00,STOP_LOSS_HIT,LONG,28091.0,27713.72,29222.85,27713.72,1.435,3.87,1.36,11.11,2,3.1,-3.98,0.075,0.21068250000000002,TAKER
05/04/2023 09:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.82,0.009,05/04/2023 12:00:00,05/04/2023 16:00:00,05/04/2023 14:00:00,STOP_LOSS_HIT,LONG,28522.0,28111.67,29753.0,28111.67,1.338,4.14,1.46,10.89,2,3.1,-3.89,0.075,0.19252349999999996,TAKER
