Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2019 12:00:00,18/06/2023 11:37:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,217.56,0.023,25/02/2019 04:00:00,26/02/2019 08:00:00,26/02/2019 08:00:00,EXPIRED,SHORT,3778.0,3790.0,3590.57,3965.43,0.399,5.22,4.73,4.25,2,1.0,-0.34,0.075,0.0651705,TAKER
24/12/2017 16:00:00,18/06/2023 11:37:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,217.22,0.009,26/12/2017 16:00:00,26/12/2017 12:00:00,24/12/2017 20:00:00,TAKE_PROFIT_HIT,LONG,13013.0,13498.9,13498.9,12527.11,0.539,3.6,3.88,4.29,2,1.0,4.29,0.075,0.08783774999999999,TAKER
06/01/2018 20:00:00,18/06/2023 11:37:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,221.51,0.005,08/01/2018 16:00:00,08/01/2018 16:00:00,07/01/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,17175.0,16247.55,16247.55,18102.45,0.388,5.71,5.12,4.57,2,1.0,4.57,0.075,0.06440625,TAKER
19/02/2018 08:00:00,18/06/2023 11:37:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,226.08,0.011,20/02/2018 20:00:00,21/02/2018 04:00:00,20/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10947.0,11367.31,11367.31,10526.69,0.533,3.7,3.99,4.53,2,1.0,4.53,0.075,0.09031275,TAKER
02/08/2019 00:00:00,18/06/2023 11:37:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,230.61,0.014,03/08/2019 20:00:00,03/08/2019 20:00:00,03/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10352.0,10691.01,10691.01,10012.99,0.628,3.17,3.39,4.64,2,1.0,4.64,0.075,0.108696,TAKER
09/03/2022 20:00:00,18/06/2023 11:37:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,235.25,0.003,10/03/2022 08:00:00,11/03/2022 16:00:00,10/03/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,41977.0,40131.94,40131.94,43822.06,0.535,4.6,4.21,5.44,2,1.0,5.44,0.075,0.09444825,TAKER
20/08/2019 16:00:00,18/06/2023 11:37:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,240.69,0.014,22/08/2019 04:00:00,22/08/2019 12:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10735.0,10402.05,10402.05,11067.95,0.624,3.2,3.01,4.55,2,1.0,4.55,0.075,0.11271749999999998,TAKER
19/01/2021 08:00:00,18/06/2023 11:37:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,245.24,0.004,20/01/2021 16:00:00,21/01/2021 04:00:00,19/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,37325.0,36163.33,36163.33,38486.67,0.609,3.21,3.02,4.53,2,1.0,4.53,0.075,0.11197499999999999,TAKER
08/05/2020 08:00:00,18/06/2023 11:37:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,249.77,0.011,10/05/2020 04:00:00,10/05/2020 04:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9913.0,9462.41,9462.41,10363.59,0.437,4.76,4.35,4.87,2,1.0,4.87,0.075,0.08178225,TAKER
19/01/2021 16:00:00,18/06/2023 11:37:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,254.64,0.002,21/01/2021 16:00:00,21/01/2021 12:00:00,20/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,36267.0,34223.55,34223.55,38310.45,0.285,5.97,5.33,4.03,2,1.0,4.03,0.075,0.054400500000000004,TAKER
28/04/2020 08:00:00,18/06/2023 11:37:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,258.67,0.011,30/04/2020 08:00:00,30/04/2020 04:00:00,29/04/2020 08:00:00,TAKE_PROFIT_HIT,LONG,7742.0,8193.5,8193.5,7290.5,0.329,5.51,6.19,4.9,2,1.0,4.9,0.075,0.0638715,TAKER
26/05/2021 16:00:00,18/06/2023 11:37:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,263.57,0.004,28/05/2021 12:00:00,28/05/2021 12:00:00,27/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38530.0,37214.65,37214.65,39845.36,0.585,3.53,3.3,5.15,2,1.0,5.15,0.075,0.11559,TAKER
09/03/2022 20:00:00,18/06/2023 11:37:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,268.72,0.003,10/03/2022 08:00:00,11/03/2022 16:00:00,10/03/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,41977.0,40131.94,40131.94,43822.06,0.469,4.6,4.21,5.44,2,1.0,5.44,0.075,0.09444825,TAKER
01/08/2019 08:00:00,18/06/2023 11:37:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,274.16,0.013,03/08/2019 04:00:00,03/08/2019 04:00:00,01/08/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9980.0,10394.31,10394.31,9565.69,0.473,3.99,4.33,5.29,2,1.0,5.29,0.075,0.09730499999999997,TAKER
16/01/2018 04:00:00,18/06/2023 11:37:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,279.45,0.008,17/01/2018 16:00:00,18/01/2018 00:00:00,16/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,12528.0,11799.2,11799.2,13256.8,0.359,6.18,5.5,5.76,2,1.0,5.76,0.075,0.075168,TAKER
21/04/2020 20:00:00,18/06/2023 11:37:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,285.21,0.028,23/04/2020 16:00:00,23/04/2020 16:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6859.0,7065.22,7065.22,6652.79,0.673,2.92,3.1,5.63,2,1.0,5.63,0.075,0.14403899999999997,TAKER
23/11/2018 04:00:00,18/06/2023 11:37:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,290.84,0.045,25/11/2018 04:00:00,25/11/2018 00:00:00,23/11/2018 08:00:00,STOP_LOSS_HIT,SHORT,4227.0,4355.43,4098.57,4355.43,0.654,3.13,2.95,5.64,2,1.0,-5.92,0.075,0.14266125000000002,TAKER
21/06/2019 20:00:00,18/06/2023 11:37:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,284.92,0.014,22/06/2019 08:00:00,23/06/2019 16:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10234.0,10632.62,10632.62,9835.38,0.503,3.75,4.05,5.47,2,1.0,5.47,0.075,0.10745700000000001,TAKER
22/05/2021 16:00:00,18/06/2023 11:37:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,290.39,0.003,23/05/2021 20:00:00,24/05/2021 12:00:00,23/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,37372.0,35269.83,35269.83,39474.18,0.386,5.96,5.33,6.22,2,1.0,6.22,0.075,0.084087,TAKER
18/10/2021 16:00:00,18/06/2023 11:37:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,296.61,0.003,20/10/2021 16:00:00,20/10/2021 12:00:00,19/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,61447.0,63570.56,63570.56,59323.44,0.621,3.34,3.58,6.23,2,1.0,6.23,0.075,0.13825575,TAKER
03/06/2019 12:00:00,18/06/2023 11:37:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,302.84,0.019,04/06/2019 20:00:00,05/06/2019 08:00:00,03/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8487.0,8172.56,8172.56,8801.44,0.532,3.85,3.57,5.85,2,1.0,5.85,0.075,0.12093974999999998,TAKER
10/01/2021 04:00:00,18/06/2023 11:37:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,308.69,0.001,11/01/2021 16:00:00,12/01/2021 00:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,41036.0,36800.44,36800.44,45271.56,0.133,11.51,9.36,4.2,1,1.0,4.2,0.075,0.030777000000000002,TAKER
14/03/2020 12:00:00,18/06/2023 11:37:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,312.89,0.028,16/03/2020 12:00:00,16/03/2020 08:00:00,14/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,5320.0,5099.75,5099.75,5540.25,0.476,4.32,3.98,6.06,2,1.0,6.06,0.075,0.11172,TAKER
03/05/2019 04:00:00,18/06/2023 11:37:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,318.95,0.035,05/05/2019 00:00:00,05/05/2019 00:00:00,03/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,5583.0,5762.82,5762.82,5403.18,0.613,3.12,3.33,6.15,2,1.0,6.15,0.075,0.14655375,TAKER
06/02/2022 08:00:00,18/06/2023 11:37:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,325.1,0.004,08/02/2022 08:00:00,08/02/2022 04:00:00,07/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,41524.0,43180.81,43180.81,39867.19,0.511,3.84,4.16,6.5,2,1.0,6.5,0.075,0.124572,TAKER
07/02/2022 04:00:00,18/06/2023 11:37:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,331.6,0.004,08/02/2022 20:00:00,09/02/2022 00:00:00,07/02/2022 16:00:00,STOP_LOSS_HIT,SHORT,42775.0,44483.22,41066.79,44483.22,0.516,4.16,3.84,6.7,2,1.0,-6.96,0.075,0.128325,TAKER
23/07/2018 04:00:00,18/06/2023 11:37:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,324.64,0.025,25/07/2018 00:00:00,25/07/2018 00:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7741.0,7996.4,7996.4,7485.6,0.596,3.19,3.41,6.24,2,1.0,6.24,0.075,0.14514375,TAKER
18/06/2022 04:00:00,18/06/2023 11:37:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,330.88,0.01,18/06/2022 20:00:00,20/06/2022 00:00:00,18/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19231.0,18541.12,18541.12,19920.88,0.581,3.72,3.46,6.75,2,1.0,6.75,0.075,0.14423249999999999,TAKER
12/01/2021 16:00:00,18/06/2023 11:37:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,337.63,0.005,14/01/2021 16:00:00,14/01/2021 12:00:00,13/01/2021 00:00:00,STOP_LOSS_HIT,LONG,34644.0,33209.74,36078.26,33209.74,0.513,3.98,4.32,7.04,2,1.0,-7.3,0.075,0.129915,TAKER
05/11/2020 20:00:00,18/06/2023 11:37:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,330.33,0.009,07/11/2020 12:00:00,07/11/2020 16:00:00,07/11/2020 16:00:00,STOP_LOSS_HIT,LONG,15617.0,14887.15,16346.85,14887.15,0.425,4.46,4.9,6.46,2,1.0,-6.67,0.075,0.10541475,TAKER
01/06/2022 12:00:00,18/06/2023 11:37:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,323.66,0.006,02/06/2022 04:00:00,03/06/2022 08:00:00,01/06/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,30701.0,29677.82,29677.82,31724.18,0.569,3.45,3.23,6.0,2,1.0,6.0,0.075,0.1381545,TAKER
22/02/2018 04:00:00,18/06/2023 11:37:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,329.66,0.019,23/02/2018 04:00:00,24/02/2018 00:00:00,22/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,10641.0,10301.83,10301.83,10980.17,0.613,3.29,3.09,6.29,2,1.0,6.29,0.075,0.15163425,TAKER
22/12/2018 04:00:00,18/06/2023 11:37:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,335.95,0.047,24/12/2018 04:00:00,24/12/2018 00:00:00,22/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3839.0,3982.86,3982.86,3695.14,0.537,3.61,3.89,6.63,2,1.0,6.63,0.075,0.13532475,TAKER
26/12/2020 12:00:00,18/06/2023 11:37:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,342.58,0.005,27/12/2020 12:00:00,28/12/2020 08:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,25602.0,27063.12,27063.12,24140.88,0.374,5.4,6.05,7.21,2,1.0,7.21,0.075,0.0960075,TAKER
15/10/2021 00:00:00,18/06/2023 11:37:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,349.79,0.004,16/10/2021 08:00:00,16/10/2021 20:00:00,15/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,59408.0,61286.19,61286.19,57529.81,0.679,3.06,3.26,7.33,2,1.0,7.33,0.075,0.178224,TAKER
30/04/2020 20:00:00,18/06/2023 11:37:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,357.12,0.021,02/05/2020 12:00:00,02/05/2020 16:00:00,01/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8631.0,8977.59,8977.59,8284.41,0.508,3.86,4.18,7.14,2,1.0,7.14,0.075,0.13593825,TAKER
09/08/2021 12:00:00,18/06/2023 11:37:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,364.26,0.005,11/08/2021 04:00:00,11/08/2021 08:00:00,11/08/2021 08:00:00,EXPIRED,LONG,45911.0,45965.0,47299.48,44522.53,0.63,2.94,3.12,6.77,2,1.0,0.1,0.075,0.17216625,TAKER
06/02/2022 12:00:00,18/06/2023 11:37:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,364.36,0.004,08/02/2022 08:00:00,08/02/2022 08:00:00,07/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,41553.0,43604.47,43604.47,39501.53,0.456,4.7,5.19,8.08,2,1.0,8.08,0.075,0.12465900000000002,TAKER
26/02/2018 08:00:00,18/06/2023 11:37:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,372.44,0.017,28/02/2018 04:00:00,28/02/2018 04:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9751.0,10198.07,10198.07,9303.93,0.445,4.38,4.81,7.48,2,1.0,7.48,0.075,0.12432525000000001,TAKER
04/01/2022 16:00:00,18/06/2023 11:37:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,379.92,0.005,06/01/2022 04:00:00,06/01/2022 12:00:00,05/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,46044.0,44431.53,44431.53,47656.48,0.606,3.63,3.38,7.89,2,1.0,7.89,0.075,0.172665,TAKER
16/03/2018 16:00:00,18/06/2023 11:37:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,387.81,0.03,18/03/2018 16:00:00,18/03/2018 12:00:00,16/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8547.0,8284.35,8284.35,8809.65,0.661,3.17,2.98,7.69,2,1.0,7.69,0.075,0.19230749999999996,TAKER
05/11/2020 04:00:00,18/06/2023 11:37:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,395.5,0.011,07/11/2020 04:00:00,07/11/2020 00:00:00,05/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,14498.0,15206.26,15206.26,13789.74,0.403,4.66,5.14,7.67,2,1.0,7.67,0.075,0.11960849999999999,TAKER
11/10/2020 08:00:00,18/06/2023 11:37:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,403.17,0.014,13/10/2020 08:00:00,13/10/2020 04:00:00,13/10/2020 04:00:00,EXPIRED,SHORT,11376.0,11463.0,10787.94,11964.06,0.395,5.45,4.92,8.11,2,1.0,-1.34,0.075,0.11944800000000001,TAKER
05/11/2020 04:00:00,18/06/2023 11:37:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,401.83,0.011,07/11/2020 04:00:00,07/11/2020 00:00:00,05/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,14498.0,15206.26,15206.26,13789.74,0.397,4.66,5.14,7.67,2,1.0,7.67,0.075,0.11960849999999999,TAKER
26/12/2020 08:00:00,18/06/2023 11:37:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,409.5,0.006,27/12/2020 12:00:00,28/12/2020 04:00:00,26/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,24833.0,26102.82,26102.82,23563.18,0.364,4.86,5.39,7.51,2,1.0,7.51,0.075,0.11174849999999999,TAKER
24/06/2019 12:00:00,18/06/2023 11:37:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,417.01,0.012,26/06/2019 12:00:00,26/06/2019 08:00:00,25/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10918.0,11602.31,11602.31,10233.69,0.314,5.9,6.69,8.11,2,1.0,8.11,0.075,0.09826199999999999,TAKER
10/05/2018 04:00:00,18/06/2023 11:37:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,425.12,0.028,12/05/2018 00:00:00,12/05/2018 00:00:00,10/05/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9365.0,9061.03,9061.03,9668.97,0.617,3.35,3.14,8.31,2,1.0,8.31,0.075,0.19666500000000003,TAKER
16/02/2018 00:00:00,18/06/2023 11:37:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,433.43,0.02,18/02/2018 00:00:00,17/02/2018 20:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10106.0,10538.58,10538.58,9673.42,0.466,4.1,4.47,8.5,2,1.0,8.5,0.075,0.15159,TAKER
24/04/2020 04:00:00,18/06/2023 11:37:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,441.93,0.024,25/04/2020 20:00:00,26/04/2020 00:00:00,26/04/2020 00:00:00,EXPIRED,LONG,7598.0,7575.0,7972.03,7223.97,0.413,4.69,5.18,8.84,2,1.0,-0.69,0.075,0.136764,TAKER
16/01/2018 04:00:00,18/06/2023 11:37:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,441.24,0.012,17/01/2018 16:00:00,18/01/2018 00:00:00,16/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,12528.0,11799.2,11799.2,13256.8,0.341,6.18,5.5,8.63,2,1.0,8.63,0.075,0.112752,TAKER
18/02/2021 08:00:00,18/06/2023 11:37:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,449.87,0.005,20/02/2021 00:00:00,20/02/2021 04:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51311.0,53113.72,53113.72,49508.29,0.57,3.39,3.64,8.82,2,1.0,8.82,0.075,0.19241624999999998,TAKER
08/02/2021 00:00:00,18/06/2023 11:37:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,458.69,0.003,09/02/2021 08:00:00,09/02/2021 20:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38107.0,41670.36,41670.36,34543.64,0.249,8.55,10.32,10.6,2,1.0,10.6,0.075,0.08574074999999999,TAKER
04/02/2018 04:00:00,18/06/2023 11:37:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,469.29,0.01,06/02/2018 04:00:00,06/02/2018 00:00:00,04/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9189.0,8282.42,8282.42,10095.58,0.196,10.95,8.98,9.0,2,1.0,9.0,0.075,0.0689175,TAKER
01/04/2019 16:00:00,18/06/2023 11:37:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,478.29,0.022,03/04/2019 04:00:00,03/04/2019 12:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4131.0,4573.01,4573.01,3688.99,0.19,9.67,11.98,9.66,2,1.0,9.66,0.075,0.0681615,TAKER
19/01/2020 08:00:00,18/06/2023 11:37:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,487.95,0.034,20/01/2020 12:00:00,21/01/2020 04:00:00,21/01/2020 04:00:00,EXPIRED,SHORT,8661.0,8616.0,8374.22,8947.78,0.603,3.42,3.21,9.53,2,1.0,1.31,0.075,0.2208555,TAKER
21/06/2021 00:00:00,18/06/2023 11:37:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,489.26,0.008,22/06/2021 12:00:00,22/06/2021 20:00:00,21/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,34630.0,33363.26,33363.26,35896.75,0.566,3.8,3.53,9.93,2,1.0,9.93,0.075,0.20778000000000002,TAKER
