Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/05/2021 08:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111.78,0.001,09/05/2021 04:00:00,10/05/2021 04:00:00,09/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58652.0,56713.23,60590.78,56713.23,0.525,3.2,3.42,1.94,2,1.0,-1.94,0.0,0.0,TAKER
04/12/2019 16:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109.84,0.004,06/12/2019 00:00:00,06/12/2019 12:00:00,06/12/2019 12:00:00,EXPIRED,LONG,7490.0,7375.0,7996.43,6983.57,0.273,6.33,7.25,2.03,2,1.0,-0.46,0.0,0.0,TAKER
11/06/2019 04:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109.38,0.009,12/06/2019 20:00:00,13/06/2019 00:00:00,12/06/2019 12:00:00,STOP_LOSS_HIT,SHORT,7943.0,8194.31,7691.7,8194.31,0.654,3.27,3.07,2.26,2,1.0,-2.26,0.0,0.0,TAKER
24/08/2022 20:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107.12,0.002,25/08/2022 08:00:00,26/08/2022 16:00:00,26/08/2022 16:00:00,EXPIRED,LONG,21369.0,20648.0,22617.37,20120.63,0.399,5.52,6.2,2.5,2,1.0,-1.44,0.0,0.0,TAKER
22/07/2018 12:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105.68,0.009,24/07/2018 12:00:00,24/07/2018 08:00:00,23/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7523.0,7752.74,7752.74,7293.26,0.641,2.96,3.15,2.07,2,1.0,2.07,0.0,0.0,TAKER
28/06/2021 08:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107.75,0.002,28/06/2021 12:00:00,30/06/2021 04:00:00,29/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34130.0,35193.68,35193.68,33066.32,0.634,3.02,3.22,2.13,2,1.0,2.13,0.0,0.0,TAKER
07/11/2022 16:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109.88,0.003,09/11/2022 16:00:00,09/11/2022 12:00:00,08/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20838.0,20097.32,20097.32,21578.68,0.569,3.69,3.43,2.22,2,1.0,2.22,0.0,0.0,TAKER
28/07/2020 08:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.1,0.003,28/07/2020 12:00:00,30/07/2020 04:00:00,30/07/2020 04:00:00,EXPIRED,LONG,10999.0,10937.0,11678.21,10319.8,0.294,5.82,6.58,2.04,2,1.0,-0.19,0.0,0.0,TAKER
18/02/2021 12:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111.91,0.001,20/02/2021 12:00:00,20/02/2021 08:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51549.0,53326.63,53326.63,49771.38,0.461,3.33,3.57,1.78,2,1.0,1.78,0.0,0.0,TAKER
11/09/2020 00:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113.69,0.006,12/09/2020 12:00:00,12/09/2020 20:00:00,12/09/2020 20:00:00,EXPIRED,SHORT,10230.0,10449.0,9821.85,10638.15,0.54,4.16,3.84,2.45,2,1.0,-1.31,0.0,0.0,TAKER
22/03/2022 20:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.38,0.002,24/03/2022 08:00:00,24/03/2022 16:00:00,24/03/2022 12:00:00,TAKE_PROFIT_HIT,LONG,42381.0,43620.79,43620.79,41141.21,0.754,2.84,3.01,2.48,2,1.0,2.48,0.0,0.0,TAKER
15/04/2018 16:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114.86,0.012,17/04/2018 00:00:00,17/04/2018 12:00:00,16/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8312.0,8119.23,8504.77,8119.23,0.868,2.27,2.37,2.31,2,1.0,-2.31,0.0,0.0,TAKER
12/10/2020 20:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.55,0.006,14/10/2020 20:00:00,14/10/2020 16:00:00,14/10/2020 16:00:00,EXPIRED,LONG,11536.0,11352.0,11904.81,11167.19,0.615,3.1,3.3,2.21,2,1.0,-1.1,0.0,0.0,TAKER
29/11/2021 04:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111.45,0.001,29/11/2021 12:00:00,01/12/2021 00:00:00,01/12/2021 00:00:00,EXPIRED,LONG,57566.0,57404.0,61309.51,53822.49,0.517,6.11,6.96,3.74,3,1.0,-0.16,0.0,0.0,TAKER
28/12/2018 16:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111.29,0.008,29/12/2018 04:00:00,30/12/2018 12:00:00,30/12/2018 12:00:00,EXPIRED,LONG,3883.0,3795.0,4147.13,3618.87,0.279,6.37,7.3,2.11,2,1.0,-0.7,0.0,0.0,TAKER
04/02/2018 20:00:00,16/06/2023 22:36:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.59,0.005,06/02/2018 08:00:00,06/02/2018 16:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8163.0,7716.03,7716.03,8609.97,0.369,5.79,5.19,2.23,2,1.0,2.23,0.0,0.0,TAKER
31/05/2020 00:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.82,0.002,02/06/2020 00:00:00,01/06/2020 20:00:00,01/06/2020 20:00:00,EXPIRED,LONG,9585.0,10209.0,10611.94,8558.06,0.17,9.68,12.0,2.05,2,1.0,1.25,0.0,0.0,TAKER
12/06/2019 04:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114.07,0.012,13/06/2019 04:00:00,14/06/2019 00:00:00,12/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,8006.0,8203.22,8203.22,7808.78,0.842,2.4,2.53,2.37,2,1.0,2.37,0.0,0.0,TAKER
05/02/2022 04:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116.44,0.002,06/02/2022 12:00:00,07/02/2022 00:00:00,06/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,41411.0,42620.84,42620.84,40201.16,0.711,2.84,3.01,2.42,2,1.0,2.42,0.0,0.0,TAKER
09/10/2018 00:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.86,0.006,09/10/2018 04:00:00,10/10/2018 20:00:00,10/10/2018 20:00:00,EXPIRED,LONG,6606.0,6530.0,7028.93,6183.07,0.333,6.02,6.84,2.54,2,1.0,-0.46,0.0,0.0,TAKER
03/11/2020 20:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.4,0.004,05/11/2020 20:00:00,05/11/2020 16:00:00,05/11/2020 08:00:00,TAKE_PROFIT_HIT,LONG,14053.0,14711.09,14711.09,13394.91,0.475,4.47,4.91,2.63,2,1.0,2.63,0.0,0.0,TAKER
28/07/2022 12:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.03,0.003,30/07/2022 00:00:00,30/07/2022 08:00:00,30/07/2022 08:00:00,EXPIRED,LONG,23751.0,23972.0,24475.27,23026.74,0.589,2.96,3.15,2.17,2,1.0,0.66,0.0,0.0,TAKER
25/04/2018 04:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.69,0.005,26/04/2018 12:00:00,27/04/2018 00:00:00,25/04/2018 12:00:00,STOP_LOSS_HIT,LONG,9412.0,8945.91,9878.09,8945.91,0.387,4.72,5.21,2.33,2,1.0,-2.33,0.0,0.0,TAKER
02/09/2019 12:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.36,0.005,03/09/2019 16:00:00,04/09/2019 08:00:00,02/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9905.0,10359.04,10359.04,9450.96,0.415,4.38,4.8,2.27,2,1.0,2.27,0.0,0.0,TAKER
02/03/2020 16:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.63,0.003,03/03/2020 04:00:00,04/03/2020 12:00:00,04/03/2020 12:00:00,EXPIRED,LONG,8892.0,8704.0,9653.9,8130.1,0.219,7.89,9.37,2.29,2,1.0,-0.56,0.0,0.0,TAKER
28/12/2017 00:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.07,0.005,28/12/2017 20:00:00,29/12/2017 20:00:00,28/12/2017 04:00:00,TAKE_PROFIT_HIT,SHORT,14439.0,13933.32,13933.32,14944.68,0.596,3.63,3.38,2.53,2,1.0,2.53,0.0,0.0,TAKER
12/05/2021 08:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.6,0.001,13/05/2021 20:00:00,14/05/2021 04:00:00,12/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,56518.0,53440.32,53440.32,59595.69,0.457,5.76,5.16,3.08,2,1.0,3.08,0.0,0.0,TAKER
12/09/2022 00:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126.68,0.003,14/09/2022 00:00:00,13/09/2022 20:00:00,12/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,21663.0,22436.17,20889.83,22436.17,0.513,3.7,3.45,2.32,2,1.0,-2.32,0.0,0.0,TAKER
03/05/2020 08:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.36,0.006,04/05/2020 16:00:00,05/05/2020 04:00:00,04/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9047.0,8663.8,9430.2,8663.8,0.436,4.06,4.42,2.3,2,1.0,-2.3,0.0,0.0,TAKER
19/10/2021 08:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122.06,0.0,20/10/2021 16:00:00,21/10/2021 04:00:00,21/10/2021 04:00:00,EXPIRED,LONG,62157.0,65117.0,67604.24,56709.76,0.0,8.06,9.61,0.0,0,0.0,0.0,0.0,0.0,TAKER
31/05/2020 16:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122.06,0.008,01/06/2020 12:00:00,02/06/2020 12:00:00,01/06/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9517.0,9805.63,9805.63,9228.38,0.624,2.94,3.13,2.31,2,1.0,2.31,0.0,0.0,TAKER
14/06/2021 20:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.37,0.002,15/06/2021 04:00:00,16/06/2021 16:00:00,15/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,40536.0,39522.17,39522.17,41549.83,0.652,2.57,2.44,2.03,2,1.0,2.03,0.0,0.0,TAKER
03/07/2019 00:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126.4,0.005,04/07/2019 00:00:00,04/07/2019 20:00:00,03/07/2019 20:00:00,TAKE_PROFIT_HIT,LONG,11320.0,11795.92,11795.92,10844.08,0.448,4.03,4.39,2.38,2,1.0,2.38,0.0,0.0,TAKER
29/09/2021 16:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.78,0.002,01/10/2021 12:00:00,01/10/2021 12:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41184.0,42490.43,42490.43,39877.57,0.64,3.07,3.28,2.61,2,1.0,2.61,0.0,0.0,TAKER
03/09/2022 08:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131.39,0.004,04/09/2022 04:00:00,05/09/2022 04:00:00,05/09/2022 04:00:00,EXPIRED,LONG,19806.0,19744.0,20406.66,19205.34,0.603,2.94,3.13,2.4,2,1.0,-0.25,0.0,0.0,TAKER
05/01/2021 20:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131.14,0.002,07/01/2021 20:00:00,07/01/2021 16:00:00,06/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34091.0,35776.02,35776.02,32405.99,0.52,4.71,5.2,3.37,3,1.0,3.37,0.0,0.0,TAKER
31/05/2022 00:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.51,0.002,31/05/2022 16:00:00,01/06/2022 20:00:00,01/06/2022 16:00:00,STOP_LOSS_HIT,LONG,31764.0,29991.22,33536.78,29991.22,0.472,5.29,5.91,3.55,3,1.0,-3.55,0.0,0.0,TAKER
24/10/2018 08:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.96,0.014,24/10/2018 20:00:00,26/10/2018 04:00:00,26/10/2018 04:00:00,EXPIRED,LONG,6420.0,6380.0,6608.82,6231.18,0.686,2.86,3.03,2.64,2,1.0,-0.56,0.0,0.0,TAKER
12/06/2021 16:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.4,0.002,14/06/2021 16:00:00,14/06/2021 12:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35755.0,37289.63,37289.63,34220.37,0.548,4.12,4.48,3.07,2,1.0,3.07,0.0,0.0,TAKER
04/05/2018 04:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133.47,0.005,04/05/2018 08:00:00,06/05/2018 00:00:00,06/05/2018 00:00:00,EXPIRED,LONG,9656.0,9828.0,10143.72,9168.28,0.362,4.81,5.32,2.44,2,1.0,0.86,0.0,0.0,TAKER
24/09/2020 16:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.33,0.003,25/09/2020 08:00:00,26/09/2020 12:00:00,26/09/2020 12:00:00,EXPIRED,LONG,10658.0,10727.0,11490.17,9825.83,0.238,7.24,8.47,2.5,2,1.0,0.21,0.0,0.0,TAKER
24/02/2019 12:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.54,0.016,24/02/2019 20:00:00,26/02/2019 08:00:00,26/02/2019 08:00:00,EXPIRED,SHORT,3778.0,3790.0,3609.93,3946.07,0.449,4.66,4.26,2.69,2,1.0,-0.19,0.0,0.0,TAKER
