Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/01/2018 00:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.3,0.006,02/01/2018 05:00:00,02/01/2018 07:00:00,02/01/2018 04:00:00,STOP_LOSS_HIT,LONG,13695.0,12952.22,14437.78,12952.22,0.387,5.14,5.73,4.4,2,1.0,-4.52,0.075,0.0616275,TAKER
03/05/2020 01:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.78,0.011,03/05/2020 03:00:00,03/05/2020 08:00:00,03/05/2020 08:00:00,EXPIRED,LONG,9123.0,9036.0,9516.22,8729.78,0.483,4.13,4.5,4.25,2,1.0,-1.03,0.075,0.07526474999999999,TAKER
13/10/2018 16:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.75,0.016,13/10/2018 23:00:00,13/10/2018 23:00:00,13/10/2018 23:00:00,EXPIRED,LONG,6205.0,6195.0,6457.55,5952.45,0.48,3.91,4.24,3.97,2,1.0,-0.23,0.075,0.07446,TAKER
16/03/2020 06:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.52,0.019,16/03/2020 11:00:00,16/03/2020 13:00:00,16/03/2020 07:00:00,TAKE_PROFIT_HIT,SHORT,5016.0,4796.28,4796.28,5235.72,0.461,4.58,4.2,4.1,2,1.0,4.1,0.075,0.071478,TAKER
17/08/2020 14:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.62,0.008,17/08/2020 15:00:00,17/08/2020 21:00:00,17/08/2020 21:00:00,EXPIRED,LONG,12178.0,12339.0,12708.72,11647.28,0.463,4.18,4.56,4.17,2,1.0,1.21,0.075,0.073068,TAKER
26/10/2018 19:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.83,0.014,26/10/2018 20:00:00,27/10/2018 02:00:00,27/10/2018 02:00:00,EXPIRED,LONG,6400.0,6410.0,6705.88,6094.13,0.423,4.56,5.02,4.22,2,1.0,0.07,0.075,0.06720000000000001,TAKER
28/04/2018 18:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.9,0.006,29/04/2018 01:00:00,29/04/2018 01:00:00,29/04/2018 01:00:00,EXPIRED,SHORT,9399.0,9451.0,8674.78,10123.22,0.266,8.35,7.15,4.3,2,1.0,-0.35,0.075,0.0422955,TAKER
12/02/2022 18:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.55,0.001,12/02/2022 21:00:00,13/02/2022 01:00:00,13/02/2022 01:00:00,EXPIRED,LONG,42862.0,42247.0,45892.55,39831.45,0.203,6.6,7.61,3.0,1,1.0,-0.65,0.075,0.0321465,TAKER
10/08/2022 14:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.9,0.003,10/08/2022 17:00:00,10/08/2022 21:00:00,10/08/2022 21:00:00,EXPIRED,LONG,24018.0,23953.0,25534.36,22501.64,0.342,5.94,6.74,4.5,2,1.0,-0.25,0.075,0.0540405,TAKER
30/11/2022 13:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.65,0.006,30/11/2022 14:00:00,30/11/2022 20:00:00,30/11/2022 20:00:00,EXPIRED,LONG,16802.0,17085.0,17495.8,16108.2,0.479,3.97,4.31,4.09,2,1.0,1.62,0.075,0.075609,TAKER
01/08/2020 22:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.27,0.007,02/08/2020 03:00:00,02/08/2020 05:00:00,02/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11794.0,11168.57,12419.44,11168.57,0.389,5.04,5.6,4.32,2,1.0,-4.44,0.075,0.06191850000000001,TAKER
26/05/2019 17:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.83,0.01,26/05/2019 22:00:00,27/05/2019 00:00:00,26/05/2019 19:00:00,TAKE_PROFIT_HIT,LONG,8002.0,8408.67,8408.67,7595.33,0.385,4.84,5.35,4.01,2,1.0,4.01,0.075,0.06001499999999999,TAKER
21/04/2021 15:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.84,0.001,21/04/2021 16:00:00,21/04/2021 22:00:00,21/04/2021 22:00:00,EXPIRED,LONG,56169.0,54027.0,59887.73,52450.28,0.265,6.21,7.09,3.68,2,1.0,-2.18,0.075,0.04212675,TAKER
07/05/2020 15:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.66,0.006,07/05/2020 18:00:00,07/05/2020 22:00:00,07/05/2020 22:00:00,EXPIRED,LONG,9525.0,9898.0,10261.67,8788.33,0.273,7.18,8.38,4.38,2,1.0,2.2,0.075,0.0428625,TAKER
18/10/2020 17:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.86,0.008,19/10/2020 01:00:00,19/10/2020 00:00:00,19/10/2020 00:00:00,EXPIRED,LONG,11474.0,11484.0,12036.07,10911.93,0.433,4.67,5.15,4.43,2,1.0,0.01,0.075,0.068844,TAKER
16/07/2018 15:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.87,0.018,16/07/2018 21:00:00,16/07/2018 22:00:00,16/07/2018 22:00:00,EXPIRED,LONG,6630.0,6672.0,6866.75,6393.25,0.563,3.45,3.7,4.17,2,1.0,0.67,0.075,0.08950499999999999,TAKER
27/12/2021 04:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.54,0.002,27/12/2021 10:00:00,27/12/2021 11:00:00,27/12/2021 11:00:00,EXPIRED,SHORT,51037.0,50791.0,48532.39,53541.61,0.48,5.16,4.68,4.93,2,1.0,0.42,0.075,0.0765555,TAKER
22/09/2021 16:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.96,0.003,22/09/2021 20:00:00,22/09/2021 23:00:00,22/09/2021 23:00:00,EXPIRED,LONG,43368.0,43574.0,45067.41,41668.6,0.611,3.77,4.08,5.0,2,1.0,0.52,0.075,0.09757800000000001,TAKER
05/03/2020 13:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.48,0.01,05/03/2020 20:00:00,05/03/2020 20:00:00,05/03/2020 20:00:00,EXPIRED,SHORT,9096.0,9124.0,8654.35,9537.65,0.426,5.1,4.63,4.35,2,1.0,-0.35,0.075,0.06822,TAKER
06/11/2020 03:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.13,0.007,06/11/2020 09:00:00,06/11/2020 10:00:00,06/11/2020 10:00:00,EXPIRED,LONG,15464.0,15616.0,16055.25,14872.75,0.508,3.68,3.98,4.06,2,1.0,0.98,0.075,0.08118600000000001,TAKER
11/09/2022 08:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.11,0.004,11/09/2022 09:00:00,11/09/2022 15:00:00,11/09/2022 15:00:00,EXPIRED,LONG,21683.0,21651.0,22684.21,20681.79,0.405,4.41,4.84,3.94,2,1.0,-0.19,0.075,0.065049,TAKER
15/01/2018 15:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.92,0.006,15/01/2018 16:00:00,15/01/2018 22:00:00,15/01/2018 22:00:00,EXPIRED,LONG,14050.0,13770.0,14731.78,13368.22,0.394,4.63,5.1,4.03,2,1.0,-1.74,0.075,0.063225,TAKER
24/01/2019 15:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.18,0.025,24/01/2019 18:00:00,24/01/2019 22:00:00,24/01/2019 22:00:00,EXPIRED,LONG,3557.0,3567.0,3726.23,3387.77,0.419,4.54,5.0,4.16,2,1.0,0.18,0.075,0.06669375000000001,TAKER
31/10/2022 10:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.36,0.005,31/10/2022 11:00:00,31/10/2022 17:00:00,31/10/2022 17:00:00,EXPIRED,SHORT,20742.0,20380.0,19827.74,21656.26,0.488,4.61,4.22,4.49,2,1.0,1.73,0.075,0.0777825,TAKER
05/01/2022 07:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.09,0.002,05/01/2022 14:00:00,05/01/2022 14:00:00,05/01/2022 14:00:00,EXPIRED,LONG,46414.0,46716.0,48913.02,43914.98,0.434,5.11,5.69,4.93,2,1.0,0.53,0.075,0.069621,TAKER
20/04/2022 12:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.62,0.001,20/04/2022 14:00:00,20/04/2022 19:00:00,20/04/2022 19:00:00,EXPIRED,LONG,42143.0,41194.0,45457.28,38828.73,0.196,7.29,8.54,3.28,2,1.0,-0.98,0.075,0.031607249999999996,TAKER
28/04/2022 10:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.64,0.002,28/04/2022 13:00:00,28/04/2022 17:00:00,28/04/2022 17:00:00,EXPIRED,LONG,39721.0,40283.0,41445.4,37996.6,0.372,4.16,4.54,3.39,2,1.0,1.06,0.075,0.05958150000000001,TAKER
06/03/2019 09:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.7,0.023,06/03/2019 10:00:00,06/03/2019 16:00:00,06/03/2019 16:00:00,EXPIRED,LONG,3840.0,3857.0,4025.54,3654.46,0.411,4.61,5.08,4.2,2,1.0,0.32,0.075,0.06624,TAKER
09/04/2021 07:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.02,0.002,09/04/2021 09:00:00,09/04/2021 14:00:00,09/04/2021 14:00:00,EXPIRED,LONG,58068.0,58350.0,60609.2,55526.8,0.54,4.19,4.58,5.0,2,1.0,0.48,0.075,0.08710199999999998,TAKER
09/12/2020 23:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.5,0.003,10/12/2020 01:00:00,10/12/2020 06:00:00,10/12/2020 06:00:00,EXPIRED,LONG,18554.0,18308.0,20137.03,16970.97,0.258,7.86,9.33,4.71,2,1.0,-0.78,0.075,0.0417465,TAKER
28/05/2020 01:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.72,0.013,28/05/2020 03:00:00,28/05/2020 08:00:00,28/05/2020 08:00:00,EXPIRED,LONG,9220.0,9186.0,9559.28,8880.72,0.558,3.55,3.82,4.32,2,1.0,-0.53,0.075,0.089895,TAKER
08/02/2021 21:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.19,0.002,08/02/2021 23:00:00,09/02/2021 04:00:00,09/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44778.0,46921.48,46921.48,42634.53,0.418,4.57,5.03,4.22,2,1.0,4.22,0.075,0.06716699999999999,TAKER
06/07/2019 18:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.41,0.004,06/07/2019 19:00:00,07/07/2019 01:00:00,07/07/2019 01:00:00,EXPIRED,LONG,11493.0,11226.0,12471.07,10514.93,0.21,7.84,9.3,3.88,2,1.0,-1.1,0.075,0.034479,TAKER
23/10/2021 18:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.31,0.001,23/10/2021 23:00:00,24/10/2021 01:00:00,24/10/2021 01:00:00,EXPIRED,SHORT,61307.0,61012.0,57866.33,64747.68,0.282,5.95,5.31,3.39,2,1.0,0.25,0.075,0.04598025,TAKER
15/07/2018 17:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.56,0.022,15/07/2018 19:00:00,16/07/2018 00:00:00,16/07/2018 00:00:00,EXPIRED,LONG,6374.0,6351.0,6572.95,6175.05,0.645,3.03,3.22,4.27,2,1.0,-0.61,0.075,0.10517099999999997,TAKER
09/06/2021 09:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.95,0.002,09/06/2021 10:00:00,09/06/2021 16:00:00,09/06/2021 15:00:00,TAKE_PROFIT_HIT,LONG,34037.0,36156.76,36156.76,31917.24,0.314,5.86,6.64,4.19,2,1.0,4.19,0.075,0.051055500000000004,TAKER
20/12/2020 22:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.14,0.005,20/12/2020 23:00:00,21/12/2020 05:00:00,21/12/2020 05:00:00,EXPIRED,LONG,23512.0,23922.0,24435.09,22588.91,0.532,3.78,4.09,4.53,2,1.0,1.96,0.075,0.08817,TAKER
13/04/2022 17:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.1,0.001,13/04/2022 18:00:00,14/04/2022 00:00:00,14/04/2022 00:00:00,EXPIRED,LONG,41043.0,41192.0,44555.46,37530.54,0.184,7.88,9.36,3.48,2,1.0,0.12,0.075,0.030782249999999997,TAKER
15/06/2022 23:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.22,0.003,16/06/2022 04:00:00,16/06/2022 06:00:00,16/06/2022 06:00:00,EXPIRED,LONG,22565.0,21775.0,24058.57,21071.44,0.303,6.21,7.09,4.43,2,1.0,-2.42,0.075,0.050771250000000004,TAKER
06/04/2020 08:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.8,0.01,06/04/2020 09:00:00,06/04/2020 15:00:00,06/04/2020 15:00:00,EXPIRED,LONG,7055.0,7153.0,7483.25,6626.75,0.32,5.72,6.46,4.23,2,1.0,0.93,0.075,0.0529125,TAKER
08/02/2021 11:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.73,0.001,08/02/2021 16:00:00,08/02/2021 18:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39455.0,42464.71,42464.71,36445.29,0.178,7.09,8.26,2.98,1,1.0,2.98,0.075,0.02959125,TAKER
23/12/2018 01:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.71,0.016,23/12/2018 04:00:00,23/12/2018 08:00:00,23/12/2018 08:00:00,EXPIRED,LONG,3993.0,3974.0,4273.28,3712.72,0.284,6.56,7.55,4.44,2,1.0,-0.35,0.075,0.047916,TAKER
28/03/2020 21:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.36,0.015,28/03/2020 22:00:00,29/03/2020 04:00:00,29/03/2020 04:00:00,EXPIRED,LONG,6237.0,6219.0,6530.89,5943.11,0.417,4.5,4.95,4.34,2,1.0,-0.34,0.075,0.07016625,TAKER
26/09/2022 21:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.02,0.004,26/09/2022 23:00:00,27/09/2022 04:00:00,27/09/2022 03:00:00,TAKE_PROFIT_HIT,LONG,19089.0,20262.98,20262.98,17915.03,0.341,5.79,6.55,4.64,2,1.0,4.64,0.075,0.05726699999999999,TAKER
25/11/2021 12:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.66,0.002,25/11/2021 15:00:00,25/11/2021 19:00:00,25/11/2021 19:00:00,EXPIRED,LONG,58719.0,58933.0,61625.77,55812.23,0.514,4.72,5.21,5.73,3,1.0,0.34,0.075,0.0880785,TAKER
13/03/2021 18:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.0,0.002,13/03/2021 20:00:00,14/03/2021 01:00:00,14/03/2021 01:00:00,EXPIRED,LONG,60289.0,61087.0,62503.49,58074.51,0.527,3.54,3.81,4.34,2,1.0,1.51,0.075,0.0904335,TAKER
08/02/2020 00:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.51,0.008,08/02/2020 02:00:00,08/02/2020 07:00:00,08/02/2020 07:00:00,EXPIRED,LONG,9778.0,9753.0,10372.37,9183.63,0.339,5.73,6.47,4.7,2,1.0,-0.26,0.075,0.058668000000000005,TAKER
08/08/2022 09:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.25,0.003,08/08/2022 10:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,25703.13,22522.87,0.314,6.19,7.06,4.72,2,1.0,-0.56,0.075,0.05425425,TAKER
22/11/2018 00:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.69,0.016,22/11/2018 01:00:00,22/11/2018 07:00:00,22/11/2018 07:00:00,EXPIRED,LONG,4521.0,4526.0,4801.32,4240.68,0.315,5.84,6.61,4.43,2,1.0,0.03,0.075,0.054251999999999995,TAKER
11/02/2019 14:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.72,0.017,11/02/2019 20:00:00,11/02/2019 21:00:00,11/02/2019 21:00:00,EXPIRED,LONG,3606.0,3588.0,3876.29,3335.71,0.267,6.97,8.1,4.55,2,1.0,-0.35,0.075,0.045976500000000003,TAKER
13/03/2019 05:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.37,0.015,13/03/2019 07:00:00,13/03/2019 12:00:00,13/03/2019 12:00:00,EXPIRED,LONG,3856.0,3862.0,4153.22,3558.78,0.252,7.16,8.35,4.41,2,1.0,0.05,0.075,0.043379999999999995,TAKER
04/10/2018 01:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.42,0.012,04/10/2018 04:00:00,04/10/2018 08:00:00,04/10/2018 08:00:00,EXPIRED,LONG,6553.0,6538.0,6930.98,6175.02,0.343,5.45,6.12,4.48,2,1.0,-0.24,0.075,0.058976999999999995,TAKER
18/11/2018 14:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.18,0.016,18/11/2018 21:00:00,18/11/2018 21:00:00,18/11/2018 21:00:00,EXPIRED,LONG,5528.0,5545.0,5808.3,5247.7,0.386,4.83,5.34,4.42,2,1.0,0.21,0.075,0.066336,TAKER
04/07/2022 13:00:00,17/06/2023 09:26:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.39,0.003,04/07/2022 14:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,20890.87,18133.13,0.255,6.6,7.6,4.09,2,1.0,0.69,0.075,0.043902000000000004,TAKER
14/05/2022 23:00:00,17/06/2023 09:26:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.08,0.003,15/05/2022 02:00:00,15/05/2022 06:00:00,15/05/2022 06:00:00,EXPIRED,LONG,30040.0,29943.0,31669.65,28410.35,0.392,5.15,5.74,4.82,2,1.0,-0.36,0.075,0.06759,TAKER
13/10/2019 16:00:00,17/06/2023 09:26:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.72,0.013,13/10/2019 22:00:00,13/10/2019 23:00:00,13/10/2019 23:00:00,EXPIRED,LONG,8438.0,8276.0,8787.48,8088.52,0.478,3.98,4.32,4.46,2,1.0,-2.19,0.075,0.08227049999999998,TAKER
29/12/2018 09:00:00,17/06/2023 09:26:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.53,0.029,29/12/2018 13:00:00,29/12/2018 16:00:00,29/12/2018 16:00:00,EXPIRED,SHORT,3886.0,3832.0,3728.18,4043.82,0.495,4.23,3.9,4.49,2,1.0,1.48,0.075,0.0845205,TAKER
22/06/2020 06:00:00,17/06/2023 09:26:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.01,0.012,22/06/2020 11:00:00,22/06/2020 13:00:00,22/06/2020 13:00:00,EXPIRED,LONG,9413.0,9467.0,9789.46,9036.54,0.493,3.85,4.17,4.43,2,1.0,0.56,0.075,0.084717,TAKER
17/11/2020 18:00:00,17/06/2023 09:26:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.57,0.003,17/11/2020 19:00:00,18/11/2020 01:00:00,18/11/2020 01:00:00,EXPIRED,LONG,17671.0,17765.0,19117.15,16224.85,0.231,7.56,8.91,4.3,2,1.0,0.24,0.075,0.039759749999999996,TAKER
14/06/2022 14:00:00,17/06/2023 09:26:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.81,0.005,14/06/2022 21:00:00,14/06/2022 21:00:00,14/06/2022 21:00:00,STOP_LOSS_HIT,LONG,22462.0,21587.63,23336.38,21587.63,0.489,3.75,4.05,4.29,2,1.0,-4.46,0.075,0.08423249999999999,TAKER
28/05/2018 02:00:00,17/06/2023 09:26:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.35,0.016,28/05/2018 04:00:00,28/05/2018 09:00:00,28/05/2018 09:00:00,EXPIRED,LONG,7369.0,7230.0,7646.21,7091.79,0.523,3.63,3.91,4.35,2,1.0,-2.31,0.075,0.08842799999999999,TAKER
