Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/03/2023 00:00:00,19/06/2023 17:25:16,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,214.89,0.011,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.4,1.35,1.39,3.9,2,1.0,-4.35,0.075,0.22564574999999998,TAKER
16/02/2023 00:00:00,19/06/2023 17:25:16,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,210.54,0.007,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.782,2.5,2.64,4.11,2,1.0,4.11,0.075,0.12352724999999999,TAKER
17/03/2023 00:00:00,19/06/2023 17:25:16,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,214.65,0.011,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.402,1.35,1.39,3.9,2,1.0,-4.35,0.075,0.22564574999999998,TAKER
16/02/2023 00:00:00,19/06/2023 17:25:18,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,210.3,0.007,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.783,2.5,2.64,4.11,2,1.0,4.11,0.075,0.12352724999999999,TAKER
17/03/2023 00:00:00,19/06/2023 17:25:25,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,214.41,0.011,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.403,1.35,1.39,3.9,2,1.0,-4.35,0.075,0.22564574999999998,TAKER
10/09/2022 00:00:00,19/06/2023 17:25:26,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,210.06,0.007,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.722,2.63,2.77,3.98,2,1.0,3.98,0.075,0.113694,TAKER
16/03/2023 00:00:00,19/06/2023 17:25:28,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,214.04,0.008,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.937,2.16,2.26,4.28,2,1.0,4.28,0.075,0.150366,TAKER
17/03/2023 00:00:00,19/06/2023 17:25:29,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,218.32,0.012,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.503,1.35,1.39,4.25,2,1.0,-4.74,0.075,0.246159,TAKER
10/09/2022 00:00:00,19/06/2023 17:25:29,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,213.58,0.007,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.71,2.63,2.77,3.98,2,1.0,3.98,0.075,0.113694,TAKER
17/03/2023 00:00:00,19/06/2023 17:25:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,217.56,0.012,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.509,1.35,1.39,4.25,2,1.0,-4.74,0.075,0.246159,TAKER
16/03/2023 00:00:00,19/06/2023 17:25:33,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,212.82,0.008,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.942,2.16,2.26,4.28,2,1.0,4.28,0.075,0.150366,TAKER
16/03/2023 00:00:00,19/06/2023 17:25:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,217.1,0.008,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.923,2.16,2.26,4.28,2,1.0,4.28,0.075,0.150366,TAKER
16/03/2023 00:00:00,19/06/2023 17:25:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,221.38,0.008,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.906,2.16,2.26,4.28,2,1.0,4.28,0.075,0.150366,TAKER
10/09/2022 00:00:00,19/06/2023 17:25:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,225.66,0.008,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.768,2.63,2.77,4.54,2,1.0,4.54,0.075,0.129936,TAKER
16/03/2023 00:00:00,19/06/2023 17:25:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,230.2,0.008,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.871,2.16,2.26,4.28,2,1.0,4.28,0.075,0.150366,TAKER
10/09/2022 00:00:00,19/06/2023 17:25:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,234.48,0.008,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.739,2.63,2.77,4.54,2,1.0,4.54,0.075,0.129936,TAKER
16/03/2023 00:00:00,19/06/2023 17:25:37,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,239.02,0.009,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.944,2.16,2.26,4.81,2,1.0,4.81,0.075,0.16916175,TAKER
16/02/2023 00:00:00,19/06/2023 17:25:38,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,243.83,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.772,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
10/09/2022 00:00:00,19/06/2023 17:25:38,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,248.52,0.009,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.784,2.63,2.77,5.11,2,1.0,5.11,0.075,0.146178,TAKER
17/03/2023 00:00:00,19/06/2023 17:25:40,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,253.63,0.014,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.51,1.35,1.39,4.96,2,1.0,-5.53,0.075,0.2871855,TAKER
10/09/2022 00:00:00,19/06/2023 17:25:40,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,248.1,0.008,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.698,2.63,2.77,4.54,2,1.0,4.54,0.075,0.129936,TAKER
16/02/2023 00:00:00,19/06/2023 17:25:41,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,252.64,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.745,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
16/02/2023 00:00:00,19/06/2023 17:25:41,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,257.33,0.009,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.823,2.5,2.64,5.28,2,1.0,5.28,0.075,0.15882074999999998,TAKER
16/02/2023 00:00:00,19/06/2023 17:25:42,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,262.61,0.009,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.806,2.5,2.64,5.28,2,1.0,5.28,0.075,0.15882074999999998,TAKER
16/03/2023 00:00:00,19/06/2023 17:25:42,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,267.89,0.01,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.935,2.16,2.26,5.35,2,1.0,5.35,0.075,0.18795750000000003,TAKER
16/02/2023 00:00:00,19/06/2023 17:25:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,273.24,0.009,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.775,2.5,2.64,5.28,2,1.0,5.28,0.075,0.15882074999999998,TAKER
16/02/2023 00:00:00,19/06/2023 17:25:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,278.52,0.009,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.76,2.5,2.64,5.28,2,1.0,5.28,0.075,0.15882074999999998,TAKER
10/09/2022 00:00:00,19/06/2023 17:25:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,283.8,0.01,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.763,2.63,2.77,5.68,2,1.0,5.68,0.075,0.16242,TAKER
16/03/2023 00:00:00,19/06/2023 17:25:49,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,289.48,0.01,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.866,2.16,2.26,5.35,2,1.0,5.35,0.075,0.18795750000000003,TAKER
