Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/11/2018 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,232.23,0.01,21/11/2018 00:00:00,20/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6573.0,6125.58,6125.58,7020.42,0.283,7.3,6.37,4.42,2,1.0,4.42,0.075,0.0492975,TAKER
10/02/2022 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.65,0.001,22/02/2022 00:00:00,23/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43545.0,40303.49,40303.49,46786.51,0.184,8.04,6.93,3.21,1,1.0,3.21,0.075,0.03265875,TAKER
18/01/2023 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,239.86,0.003,30/01/2023 00:00:00,31/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20684.0,22133.6,22133.6,19234.4,0.259,6.55,7.54,4.3,2,1.0,4.3,0.075,0.046539000000000004,TAKER
08/11/2020 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,244.16,0.003,21/11/2020 00:00:00,21/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15500.0,17247.6,17247.6,13752.4,0.19,10.13,12.71,5.21,2,1.0,5.21,0.075,0.034874999999999996,TAKER
09/12/2020 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,249.37,0.003,20/12/2020 00:00:00,22/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18558.0,20357.77,20357.77,16758.24,0.223,8.84,10.74,5.36,2,1.0,5.36,0.075,0.041755499999999994,TAKER
19/01/2018 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,254.73,0.013,02/02/2018 00:00:00,01/02/2018 00:00:00,20/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11476.0,11864.27,11087.73,11864.27,0.586,3.5,3.27,4.94,2,1.0,-5.16,0.075,0.11189099999999998,TAKER
14/04/2021 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,249.57,0.001,26/04/2021 00:00:00,27/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62914.0,57781.58,57781.58,68046.42,0.252,8.88,7.54,5.09,2,1.0,5.09,0.075,0.0471855,TAKER
02/01/2019 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,254.66,0.031,14/01/2019 00:00:00,15/01/2019 00:00:00,03/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4049.0,3885.16,3885.16,4212.84,0.493,4.22,3.89,4.98,2,1.0,4.98,0.075,0.09413925000000001,TAKER
29/03/2020 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,259.64,0.016,09/04/2020 00:00:00,11/04/2020 00:00:00,30/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5893.0,6215.76,6215.76,5570.24,0.363,5.19,5.79,5.09,2,1.0,5.09,0.075,0.07071599999999999,TAKER
31/08/2018 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,264.73,0.019,09/09/2018 00:00:00,13/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7015.0,7297.22,6732.78,7297.22,0.503,4.19,3.87,5.26,2,1.0,-5.46,0.075,0.09996374999999999,TAKER
28/03/2019 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,259.27,0.01,09/04/2019 00:00:00,10/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4093.0,4591.01,4591.01,3594.99,0.158,10.85,13.85,4.95,2,1.0,4.95,0.075,0.0306975,TAKER
14/03/2018 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,264.22,0.019,28/03/2018 00:00:00,27/03/2018 00:00:00,15/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8177.0,7902.08,7902.08,8451.93,0.588,3.48,3.25,5.11,2,1.0,5.11,0.075,0.11652225,TAKER
07/07/2019 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,269.33,0.007,17/07/2019 00:00:00,20/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11485.0,12283.49,10686.51,12283.49,0.298,7.47,6.5,5.53,2,1.0,-5.65,0.075,0.060296249999999996,TAKER
04/11/2022 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,263.68,0.003,10/11/2022 00:00:00,17/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21165.0,19625.23,19625.23,22704.78,0.241,7.85,6.78,4.57,2,1.0,4.57,0.075,0.047621250000000004,TAKER
11/05/2021 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,268.25,0.001,24/05/2021 00:00:00,24/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56722.0,51100.05,51100.05,62343.95,0.211,11.0,9.02,5.58,2,1.0,5.58,0.075,0.0425415,TAKER
29/07/2019 00:00:00,17/06/2023 09:23:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,273.83,0.008,09/08/2019 00:00:00,11/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9507.0,10193.1,10193.1,8820.9,0.278,6.73,7.78,5.43,2,1.0,5.43,0.075,0.057041999999999995,TAKER
12/12/2018 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.26,0.021,21/12/2018 00:00:00,25/12/2018 00:00:00,14/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3536.0,3275.41,3796.59,3275.41,0.266,6.86,7.96,5.42,2,1.0,-5.53,0.075,0.05569199999999999,TAKER
19/07/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,273.73,0.002,31/07/2021 00:00:00,01/08/2021 00:00:00,24/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,30865.0,33778.87,33778.87,27951.13,0.226,8.63,10.42,5.78,2,1.0,5.78,0.075,0.046297500000000005,TAKER
11/12/2020 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.51,0.004,20/12/2020 00:00:00,24/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18050.0,19633.05,19633.05,16466.95,0.258,8.06,9.61,6.28,2,1.0,6.28,0.075,0.054150000000000004,TAKER
16/07/2022 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,285.79,0.008,29/07/2022 00:00:00,29/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21224.0,21980.79,21980.79,20467.21,0.594,3.44,3.7,5.93,2,1.0,5.93,0.075,0.12734399999999998,TAKER
10/01/2019 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,291.72,0.035,22/01/2019 00:00:00,23/01/2019 00:00:00,19/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3713.0,3878.15,3547.85,3878.15,0.445,4.65,4.26,5.68,2,1.0,-5.88,0.075,0.09746625,TAKER
29/10/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,285.84,0.002,09/11/2021 00:00:00,11/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,62258.0,65210.44,65210.44,59305.56,0.436,4.53,4.98,5.81,2,1.0,5.81,0.075,0.093387,TAKER
13/03/2022 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,291.65,0.004,27/03/2022 00:00:00,26/03/2022 00:00:00,14/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37776.0,39432.76,39432.76,36119.24,0.518,4.2,4.59,6.51,2,1.0,6.51,0.075,0.11332800000000001,TAKER
24/02/2020 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.16,0.009,09/03/2020 00:00:00,08/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9674.0,8974.76,8974.76,10373.24,0.292,7.79,6.74,6.23,2,1.0,6.23,0.075,0.06529949999999998,TAKER
08/01/2019 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.39,0.027,22/01/2019 00:00:00,21/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4100.0,3874.91,3874.91,4325.09,0.364,5.81,5.2,5.99,2,1.0,5.99,0.075,0.083025,TAKER
07/08/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.38,0.002,21/08/2021 00:00:00,20/08/2021 00:00:00,20/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44568.0,48167.5,48167.5,40968.51,0.287,7.47,8.79,7.13,2,1.0,7.13,0.075,0.066852,TAKER
23/05/2019 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,317.51,0.013,28/05/2019 00:00:00,05/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7872.0,8367.01,8367.01,7376.99,0.322,5.92,6.71,6.36,2,1.0,6.36,0.075,0.07675199999999999,TAKER
29/11/2020 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,323.87,0.009,01/12/2020 00:00:00,12/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18196.0,18916.46,18916.46,17475.55,0.506,3.81,4.12,6.36,2,1.0,6.36,0.075,0.12282299999999997,TAKER
15/11/2018 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,330.23,0.018,27/11/2018 00:00:00,28/11/2018 00:00:00,19/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5750.0,5381.06,5381.06,6118.94,0.313,6.86,6.03,6.56,2,1.0,6.56,0.075,0.07762499999999999,TAKER
13/10/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,336.79,0.001,21/10/2021 00:00:00,26/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57368.0,62325.63,62325.63,52410.38,0.17,7.95,9.46,4.91,1,1.0,4.91,0.075,0.043026,TAKER
05/10/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.7,0.001,19/10/2021 00:00:00,18/10/2021 00:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51508.0,57271.0,57271.0,45745.0,0.151,10.06,12.6,5.72,2,1.0,5.72,0.075,0.038631,TAKER
06/06/2022 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,347.42,0.002,19/06/2022 00:00:00,19/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31372.0,27745.74,27745.74,34998.27,0.181,13.07,10.36,7.21,2,1.0,7.21,0.075,0.047058,TAKER
03/07/2019 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,354.63,0.008,10/07/2019 00:00:00,16/07/2019 00:00:00,04/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11982.0,11125.29,12838.71,11125.29,0.27,6.67,7.7,6.78,2,1.0,-6.93,0.075,0.07189200000000001,TAKER
07/06/2019 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,347.7,0.014,21/06/2019 00:00:00,20/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7999.0,8510.63,8510.63,7487.37,0.322,6.01,6.83,7.08,2,1.0,7.08,0.075,0.0839895,TAKER
09/06/2018 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,354.78,0.015,23/06/2018 00:00:00,22/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7499.0,7010.15,7010.15,7987.85,0.317,6.97,6.12,7.25,2,1.0,7.25,0.075,0.08436375,TAKER
27/12/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,362.03,0.002,08/01/2022 00:00:00,09/01/2022 00:00:00,29/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50690.0,47282.65,47282.65,54097.36,0.28,7.21,6.3,6.74,2,1.0,6.74,0.075,0.07603499999999999,TAKER
07/05/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,368.77,0.002,20/05/2021 00:00:00,20/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57349.0,53816.3,53816.3,60881.7,0.311,6.56,5.8,6.98,2,1.0,6.98,0.075,0.08602349999999999,TAKER
04/04/2018 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,375.75,0.035,16/04/2018 00:00:00,17/04/2018 00:00:00,05/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6786.0,6572.53,6999.47,6572.53,0.632,3.05,3.25,7.29,2,1.0,-7.65,0.075,0.1781325,TAKER
22/07/2019 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,368.1,0.021,28/07/2019 00:00:00,04/08/2019 00:00:00,23/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10328.0,9969.62,9969.62,10686.38,0.589,3.59,3.35,7.36,2,1.0,7.36,0.075,0.162666,TAKER
12/07/2018 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,375.46,0.012,25/07/2018 00:00:00,25/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6249.0,6853.79,6853.79,5644.21,0.2,8.82,10.72,7.2,2,1.0,7.2,0.075,0.05624099999999999,TAKER
11/02/2023 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.66,0.008,21/02/2023 00:00:00,24/02/2023 00:00:00,15/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21865.0,22797.35,22797.35,20932.65,0.457,4.09,4.45,7.33,2,1.0,7.33,0.075,0.13119000000000003,TAKER
22/03/2018 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,389.99,0.016,05/04/2018 00:00:00,04/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8699.0,8212.81,8212.81,9185.19,0.357,5.92,5.29,7.67,2,1.0,7.67,0.075,0.10438799999999998,TAKER
09/09/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,397.66,0.004,22/09/2021 00:00:00,22/09/2021 00:00:00,10/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46389.0,44560.57,44560.57,48217.44,0.467,4.1,3.79,7.17,2,1.0,7.17,0.075,0.139167,TAKER
12/11/2018 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,404.83,0.01,25/11/2018 00:00:00,25/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6447.0,5652.24,5652.24,7241.76,0.159,14.06,10.97,7.9,2,1.0,7.9,0.075,0.04835249999999999,TAKER
02/02/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,412.73,0.002,15/02/2021 00:00:00,15/02/2021 00:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35577.0,40881.53,40881.53,30272.47,0.172,12.98,17.52,10.56,3,1.0,10.56,0.075,0.053365499999999996,TAKER
13/09/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,423.29,0.005,22/09/2021 00:00:00,26/09/2021 00:00:00,14/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,44960.0,46542.69,43377.32,46542.69,0.531,3.65,3.4,7.74,2,1.0,-8.08,0.075,0.1686,TAKER
02/10/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,415.21,0.002,16/10/2021 00:00:00,15/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47649.0,52225.96,52225.96,43072.05,0.23,8.76,10.63,9.08,2,1.0,9.08,0.075,0.07147350000000001,TAKER
28/07/2018 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,424.29,0.009,11/08/2018 00:00:00,10/08/2018 00:00:00,03/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8236.0,7333.88,7333.88,9138.12,0.175,12.3,9.87,8.06,2,1.0,8.06,0.075,0.055593,TAKER
19/06/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,432.35,0.008,26/06/2021 00:00:00,02/07/2021 00:00:00,20/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35570.0,34424.47,34424.47,36715.53,0.658,3.33,3.12,8.95,2,1.0,8.95,0.075,0.21342,TAKER
19/04/2018 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,441.3,0.02,25/04/2018 00:00:00,02/05/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8273.0,8717.94,8717.94,7828.06,0.375,5.1,5.68,8.77,2,1.0,8.77,0.075,0.124095,TAKER
10/04/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,450.07,0.004,24/04/2021 00:00:00,23/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,61889.13,57734.88,61889.13,0.532,3.6,3.36,8.13,2,1.0,-8.49,0.075,0.179436,TAKER
21/06/2019 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,441.58,0.005,27/06/2019 00:00:00,04/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10213.0,11895.3,11895.3,8530.7,0.116,14.14,19.72,8.37,2,1.0,8.37,0.075,0.03829874999999999,TAKER
15/04/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,449.95,0.002,26/04/2021 00:00:00,28/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63196.0,57968.88,57968.88,68423.13,0.281,9.02,7.64,10.36,2,1.0,10.36,0.075,0.094794,TAKER
11/12/2018 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,460.31,0.046,21/12/2018 00:00:00,24/12/2018 00:00:00,14/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3435.0,3234.67,3635.33,3234.67,0.343,5.51,6.19,9.1,2,1.0,-9.33,0.075,0.1185075,TAKER
29/03/2019 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,450.98,0.019,09/04/2019 00:00:00,11/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4179.0,4660.1,4660.1,3697.9,0.176,10.32,13.01,9.08,2,1.0,9.08,0.075,0.05955075,TAKER
26/12/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,460.06,0.003,08/01/2022 00:00:00,08/01/2022 00:00:00,28/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50797.0,47494.67,47494.67,54099.33,0.331,6.95,6.1,9.79,2,1.0,9.79,0.075,0.11429324999999999,TAKER
15/01/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,469.85,0.003,28/01/2021 00:00:00,28/01/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36741.0,33358.54,33358.54,40123.46,0.235,10.14,8.43,10.06,2,1.0,10.06,0.075,0.08266725,TAKER
27/07/2021 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,479.91,0.002,10/08/2021 00:00:00,09/08/2021 00:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39500.0,43617.1,43617.1,35382.9,0.165,9.44,11.64,8.17,2,1.0,8.17,0.075,0.05925,TAKER
23/12/2020 00:00:00,17/06/2023 09:23:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,488.08,0.002,06/01/2021 00:00:00,05/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23208.0,28001.3,28001.3,18414.7,0.095,17.12,26.03,9.55,2,1.0,9.55,0.075,0.034812,TAKER
