Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/01/2020 08:00:00,16/06/2023 22:26:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,203.4,0.022,27/01/2020 16:00:00,29/01/2020 04:00:00,27/01/2020 16:00:00,STOP_LOSS_HIT,SHORT,8708.0,8893.09,8152.74,8893.09,0.942,6.81,2.08,12.22,2,3.0,-4.07,0.0,0.0,TAKER
31/07/2020 20:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199.33,0.033,01/08/2020 04:00:00,02/08/2020 16:00:00,01/08/2020 04:00:00,STOP_LOSS_HIT,SHORT,11352.0,11472.35,10990.95,11472.35,1.879,3.28,1.05,11.91,2,3.0,-3.97,0.0,0.0,TAKER
24/12/2017 00:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195.36,0.016,24/12/2017 20:00:00,25/12/2017 20:00:00,24/12/2017 04:00:00,STOP_LOSS_HIT,SHORT,14306.0,14557.21,13552.37,14557.21,1.172,5.56,1.73,12.06,2,3.0,-4.02,0.0,0.0,TAKER
02/12/2021 20:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191.34,0.003,04/12/2021 12:00:00,04/12/2021 16:00:00,03/12/2021 12:00:00,STOP_LOSS_HIT,SHORT,56529.0,57662.1,53129.73,57662.1,0.886,6.4,1.97,10.2,2,3.0,-3.4,0.0,0.0,TAKER
03/05/2019 08:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187.94,0.022,03/05/2019 20:00:00,05/05/2019 04:00:00,04/05/2019 12:00:00,STOP_LOSS_HIT,LONG,5701.0,5527.35,6221.96,5527.35,0.667,8.37,3.14,11.46,2,3.0,-3.82,0.0,0.0,TAKER
12/08/2022 04:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184.12,0.015,13/08/2022 16:00:00,14/08/2022 00:00:00,12/08/2022 16:00:00,STOP_LOSS_HIT,SHORT,23969.0,24212.52,23238.44,24212.52,1.953,3.14,1.01,10.96,2,3.0,-3.65,0.0,0.0,TAKER
29/06/2019 16:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180.47,0.019,01/07/2019 16:00:00,01/07/2019 12:00:00,29/06/2019 20:00:00,STOP_LOSS_HIT,SHORT,11869.0,12059.04,11298.89,12059.04,1.25,5.05,1.58,10.83,2,3.0,-3.61,0.0,0.0,TAKER
19/02/2020 12:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176.86,0.02,20/02/2020 20:00:00,21/02/2020 08:00:00,19/02/2020 20:00:00,STOP_LOSS_HIT,LONG,10132.0,9957.88,10654.37,9957.88,1.146,4.9,1.75,10.45,2,3.0,-3.48,0.0,0.0,TAKER
30/10/2021 00:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173.38,0.002,31/10/2021 16:00:00,31/10/2021 20:00:00,31/10/2021 12:00:00,STOP_LOSS_HIT,LONG,61669.0,60128.86,66289.43,60128.86,0.711,6.97,2.56,9.24,2,3.0,-3.08,0.0,0.0,TAKER
07/04/2020 04:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.3,0.036,08/04/2020 16:00:00,09/04/2020 00:00:00,07/04/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,7390.0,7108.95,7108.95,7483.68,1.562,3.95,1.25,10.12,2,3.0,10.12,0.0,0.0,TAKER
15/12/2019 16:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180.42,0.042,16/12/2019 16:00:00,17/12/2019 12:00:00,16/12/2019 16:00:00,STOP_LOSS_HIT,LONG,7106.0,7020.79,7361.64,7020.79,1.654,3.47,1.21,10.74,2,3.0,-3.58,0.0,0.0,TAKER
22/03/2020 20:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176.84,0.04,24/03/2020 12:00:00,24/03/2020 16:00:00,23/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5839.0,5751.41,6101.78,5751.41,1.321,4.31,1.52,10.51,2,3.0,-3.5,0.0,0.0,TAKER
29/07/2022 04:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173.34,0.006,30/07/2022 00:00:00,31/07/2022 00:00:00,31/07/2022 00:00:00,EXPIRED,LONG,23947.0,23757.0,25552.79,23411.74,0.829,6.28,2.29,9.63,2,3.0,-1.14,0.0,0.0,TAKER
04/02/2021 16:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172.2,0.006,06/02/2021 16:00:00,06/02/2021 12:00:00,04/02/2021 20:00:00,STOP_LOSS_HIT,LONG,37531.0,36979.02,39186.95,36979.02,1.308,4.23,1.49,9.94,2,3.0,-3.31,0.0,0.0,TAKER
01/05/2019 04:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168.89,0.043,01/05/2019 08:00:00,03/05/2019 00:00:00,03/05/2019 00:00:00,EXPIRED,LONG,5310.0,5464.0,5547.23,5230.92,1.352,4.28,1.51,10.2,2,3.0,6.62,0.0,0.0,TAKER
14/03/2018 04:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175.51,0.016,15/03/2018 08:00:00,16/03/2018 00:00:00,14/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9083.0,8417.98,8417.98,9304.67,0.828,7.9,2.38,10.64,2,3.0,10.64,0.0,0.0,TAKER
04/11/2020 12:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186.15,0.009,06/11/2020 08:00:00,06/11/2020 08:00:00,05/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,13927.0,15176.29,15176.29,13510.57,0.673,8.23,3.08,11.24,2,3.0,11.24,0.0,0.0,TAKER
20/08/2021 16:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,197.39,0.004,21/08/2021 08:00:00,22/08/2021 12:00:00,22/08/2021 12:00:00,EXPIRED,LONG,48694.0,48594.0,51953.29,47607.57,0.987,6.27,2.28,13.04,2,3.0,-0.4,0.0,0.0,TAKER
07/04/2020 04:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196.99,0.042,08/04/2020 16:00:00,09/04/2020 00:00:00,07/04/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,7390.0,7108.95,7108.95,7483.68,1.576,3.95,1.25,11.8,2,3.0,11.8,0.0,0.0,TAKER
15/10/2018 12:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,208.79,0.028,16/10/2018 16:00:00,17/10/2018 08:00:00,17/10/2018 08:00:00,EXPIRED,LONG,6385.0,6425.0,6826.85,6237.72,0.856,6.47,2.36,12.37,2,3.0,1.12,0.0,0.0,TAKER
09/04/2021 20:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,209.91,0.004,11/04/2021 08:00:00,11/04/2021 16:00:00,11/04/2021 16:00:00,EXPIRED,LONG,58122.0,59621.0,61685.53,56934.16,1.108,5.78,2.09,14.25,2,3.0,6.0,0.0,0.0,TAKER
29/11/2021 04:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,215.91,0.003,29/11/2021 12:00:00,01/12/2021 00:00:00,01/12/2021 00:00:00,EXPIRED,LONG,57566.0,57404.0,62557.35,55902.22,0.8,7.98,2.98,14.97,2,3.0,-0.49,0.0,0.0,TAKER
19/02/2021 00:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,215.42,0.005,20/02/2021 20:00:00,20/02/2021 20:00:00,19/02/2021 16:00:00,TAKE_PROFIT_HIT,LONG,51241.0,54036.92,54036.92,50309.03,1.189,5.17,1.85,13.98,2,3.0,13.98,0.0,0.0,TAKER
03/03/2020 04:00:00,16/06/2023 22:26:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,229.4,0.026,04/03/2020 16:00:00,05/03/2020 00:00:00,05/03/2020 00:00:00,EXPIRED,LONG,8765.0,8882.0,9289.56,8590.15,0.993,5.65,2.04,13.64,2,3.0,3.04,0.0,0.0,TAKER
19/07/2022 20:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.44,0.008,20/07/2022 08:00:00,21/07/2022 16:00:00,21/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,22809.06,25168.82,22809.06,0.805,7.03,2.59,14.16,2,3.0,-4.72,0.0,0.0,TAKER
10/09/2020 20:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.72,0.024,12/09/2020 16:00:00,12/09/2020 16:00:00,12/09/2020 16:00:00,EXPIRED,SHORT,10352.0,10470.0,9788.61,10539.8,1.091,5.76,1.78,13.52,2,3.0,-2.83,0.0,0.0,TAKER
07/06/2018 08:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,224.89,0.037,07/06/2018 16:00:00,09/06/2018 04:00:00,08/06/2018 08:00:00,STOP_LOSS_HIT,LONG,7689.0,7566.92,8055.23,7566.92,1.265,4.55,1.61,13.55,2,3.0,-4.52,0.0,0.0,TAKER
02/05/2019 04:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,220.37,0.042,04/05/2019 04:00:00,04/05/2019 00:00:00,03/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,5341.0,5653.22,5653.22,5236.93,1.018,5.52,1.99,13.11,2,3.0,13.11,0.0,0.0,TAKER
