Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/03/2018 19:00:00,16/06/2023 16:00:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84438.76,8.678,01/03/2018 20:00:00,01/03/2018 22:00:00,01/03/2018 22:00:00,EXPIRED,LONG,10900.0,10970.0,11678.45,10705.39,1.12,6.67,1.82,6755.39,2,4.0,607.46
19/08/2019 05:00:00,16/06/2023 16:00:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85046.22,7.584,19/08/2019 06:00:00,19/08/2019 08:00:00,19/08/2019 08:00:00,EXPIRED,LONG,10375.0,10698.0,11272.08,10150.73,0.925,7.96,2.21,6803.45,2,4.0,2449.63
28/06/2019 01:00:00,16/06/2023 16:00:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87495.85,7.796,28/06/2019 02:00:00,28/06/2019 04:00:00,28/06/2019 02:00:00,STOP_LOSS_HIT,LONG,11251.0,11026.55,12148.81,11026.55,1.002,7.39,2.04,6999.33,2,4.0,-1749.81
22/10/2022 22:00:00,16/06/2023 16:00:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85746.04,5.697,22/10/2022 23:00:00,23/10/2022 01:00:00,23/10/2022 01:00:00,EXPIRED,LONG,19196.0,19179.0,20400.02,18895.0,1.275,5.9,1.59,6859.3,2,4.0,-96.85
13/01/2022 09:00:00,16/06/2023 16:00:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85649.19,2.517,13/01/2022 10:00:00,13/01/2022 12:00:00,13/01/2022 12:00:00,EXPIRED,LONG,43874.0,43827.0,46596.57,43193.36,1.289,5.84,1.58,6852.71,2,4.0,-118.3
10/06/2021 00:00:00,16/06/2023 16:00:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85530.89,2.244,10/06/2021 01:00:00,10/06/2021 03:00:00,10/06/2021 03:00:00,EXPIRED,LONG,36982.0,36983.0,40031.81,36219.55,0.97,7.62,2.11,6843.77,2,4.0,2.24
18/01/2020 23:00:00,16/06/2023 16:00:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85533.13,10.722,19/01/2020 00:00:00,19/01/2020 02:00:00,19/01/2020 02:00:00,EXPIRED,LONG,8908.0,9151.0,9546.16,8748.46,1.117,6.68,1.82,6842.35,2,4.0,2605.45
25/07/2018 02:00:00,16/06/2023 16:00:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88138.58,9.436,25/07/2018 03:00:00,25/07/2018 05:00:00,25/07/2018 05:00:00,EXPIRED,LONG,8339.0,8433.0,9086.29,8152.18,0.893,8.22,2.29,7051.43,2,4.0,886.98
09/02/2023 14:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89025.56,4.19,09/02/2023 15:00:00,09/02/2023 17:00:00,09/02/2023 17:00:00,EXPIRED,LONG,22704.0,22540.0,24403.74,22279.07,1.069,6.97,1.91,7121.91,2,4.0,-687.16
03/06/2022 23:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88338.4,3.333,04/06/2022 01:00:00,04/06/2022 02:00:00,04/06/2022 02:00:00,EXPIRED,LONG,29676.0,29541.0,31796.64,29145.84,1.12,6.67,1.82,7068.09,2,4.0,-449.96
06/02/2018 14:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87888.44,12.172,06/02/2018 15:00:00,06/02/2018 17:00:00,06/02/2018 15:00:00,STOP_LOSS_HIT,LONG,7169.0,7024.59,7746.64,7024.59,0.993,7.46,2.06,7031.03,2,4.0,-1757.76
18/09/2020 07:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86130.68,7.919,18/09/2020 08:00:00,18/09/2020 10:00:00,18/09/2020 10:00:00,EXPIRED,LONG,10961.0,10980.0,11831.18,10743.46,1.008,7.35,2.02,6890.96,2,4.0,150.46
27/05/2018 13:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86281.14,14.92,27/05/2018 14:00:00,27/05/2018 16:00:00,27/05/2018 16:00:00,EXPIRED,LONG,7300.0,7349.0,7762.63,7184.34,1.262,5.96,1.61,6902.44,2,4.0,731.08
13/02/2022 16:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87012.22,1.721,13/02/2022 17:00:00,13/02/2022 19:00:00,13/02/2022 19:00:00,EXPIRED,LONG,42338.0,42054.0,46382.81,41326.8,0.837,8.72,2.45,6961.12,2,4.0,-488.76
16/10/2018 10:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86523.46,16.316,16/10/2018 12:00:00,16/10/2018 13:00:00,16/10/2018 13:00:00,EXPIRED,SHORT,6420.0,6444.0,5995.75,6526.06,1.211,7.08,1.63,6922.06,2,4.0,-391.58
20/05/2021 23:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86131.88,2.377,21/05/2021 00:00:00,21/05/2021 02:00:00,21/05/2021 02:00:00,EXPIRED,LONG,40572.0,41375.0,43470.55,39847.36,1.12,6.67,1.82,6889.85,2,4.0,1908.73
17/07/2020 12:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88040.61,11.023,17/07/2020 13:00:00,17/07/2020 15:00:00,17/07/2020 15:00:00,EXPIRED,LONG,9159.0,9146.0,9797.96,8999.26,1.147,6.52,1.78,7043.26,2,4.0,-143.3
06/11/2020 23:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87897.31,5.783,07/11/2020 00:00:00,07/11/2020 02:00:00,07/11/2020 02:00:00,EXPIRED,LONG,15609.0,15597.0,16824.84,15305.04,1.027,7.23,1.99,7031.2,2,4.0,-69.4
02/04/2020 01:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87827.91,16.801,02/04/2020 03:00:00,02/04/2020 04:00:00,02/04/2020 04:00:00,EXPIRED,LONG,6593.0,6620.0,7011.19,6488.45,1.261,5.96,1.61,7026.01,2,4.0,453.63
11/09/2019 19:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88281.54,10.064,11/09/2019 20:00:00,11/09/2019 22:00:00,11/09/2019 22:00:00,EXPIRED,LONG,10081.0,10149.0,10782.76,9905.56,1.149,6.51,1.77,7062.51,2,4.0,684.35
06/05/2019 10:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88965.89,14.45,06/05/2019 14:00:00,06/05/2019 13:00:00,06/05/2019 13:00:00,EXPIRED,LONG,5622.0,5637.0,6114.56,5498.86,0.913,8.06,2.24,7117.49,2,4.0,216.75
19/01/2020 04:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89182.64,9.71,19/01/2020 05:00:00,19/01/2020 07:00:00,19/01/2020 07:00:00,EXPIRED,LONG,9136.0,9070.0,9870.76,8952.31,0.995,7.44,2.05,7134.52,2,4.0,-640.86
02/10/2022 21:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88541.78,5.843,02/10/2022 22:00:00,03/10/2022 00:00:00,03/10/2022 00:00:00,EXPIRED,LONG,19204.0,19096.0,20416.28,18900.93,1.267,5.94,1.6,7083.35,2,4.0,-631.04
03/04/2022 20:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87910.74,2.44,03/04/2022 22:00:00,03/04/2022 23:00:00,03/04/2022 23:00:00,EXPIRED,LONG,46388.0,46417.0,49269.97,45667.51,1.288,5.85,1.58,7032.01,2,4.0,70.76
15/01/2018 07:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87981.5,8.173,15/01/2018 08:00:00,15/01/2018 10:00:00,15/01/2018 10:00:00,EXPIRED,LONG,13600.0,13750.0,14461.15,13384.71,1.263,5.95,1.61,7038.18,2,4.0,1225.95
04/07/2018 18:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89207.45,17.418,04/07/2018 20:00:00,04/07/2018 21:00:00,04/07/2018 21:00:00,EXPIRED,SHORT,6672.0,6688.0,6262.3,6774.43,1.303,6.54,1.51,7136.15,2,4.0,-278.69
16/12/2021 10:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88928.76,1.697,16/12/2021 11:00:00,16/12/2021 13:00:00,16/12/2021 13:00:00,EXPIRED,LONG,49190.0,49015.0,53381.1,48142.23,0.939,7.85,2.18,7112.3,2,4.0,-296.98
09/08/2021 19:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88631.78,2.296,09/08/2021 20:00:00,09/08/2021 22:00:00,09/08/2021 21:00:00,STOP_LOSS_HIT,LONG,45993.0,45220.8,49081.82,45220.8,1.191,6.29,1.71,7091.93,2,4.0,-1772.97
15/08/2018 02:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86858.81,12.964,15/08/2018 03:00:00,15/08/2018 05:00:00,15/08/2018 05:00:00,EXPIRED,LONG,6267.0,6311.0,6803.0,6133.0,0.935,7.88,2.18,6948.7,2,4.0,570.42
01/08/2019 20:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87429.23,8.447,01/08/2019 21:00:00,01/08/2019 23:00:00,01/08/2019 23:00:00,EXPIRED,LONG,10406.0,10410.0,11234.06,10198.99,1.005,7.37,2.03,6994.62,2,4.0,33.79
25/01/2018 06:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87463.02,9.436,25/01/2018 10:00:00,25/01/2018 09:00:00,25/01/2018 08:00:00,STOP_LOSS_HIT,LONG,11456.0,11270.62,12197.51,11270.62,1.236,6.08,1.64,6996.89,2,4.0,-1749.25
03/06/2022 22:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85713.77,3.01,03/06/2022 23:00:00,04/06/2022 01:00:00,04/06/2022 01:00:00,EXPIRED,LONG,29701.0,29561.0,31979.4,29131.4,1.043,7.12,1.96,6857.98,2,4.0,-421.4
12/02/2019 20:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85292.37,28.488,12/02/2019 22:00:00,12/02/2019 23:00:00,12/02/2019 23:00:00,EXPIRED,LONG,3606.0,3589.0,3845.51,3546.12,1.204,6.23,1.69,6823.16,2,4.0,-484.3
03/03/2022 14:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84808.07,1.668,03/03/2022 15:00:00,03/03/2022 17:00:00,03/03/2022 15:00:00,STOP_LOSS_HIT,LONG,43438.0,42421.01,47505.97,42421.01,0.854,8.56,2.4,6785.37,2,4.0,-1696.34
06/10/2020 18:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83111.73,8.942,06/10/2020 19:00:00,06/10/2020 21:00:00,06/10/2020 21:00:00,EXPIRED,LONG,10600.0,10573.0,11343.58,10414.11,1.14,6.56,1.78,6649.09,2,4.0,-241.43
13/05/2020 01:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82870.3,9.611,13/05/2020 05:00:00,13/05/2020 04:00:00,13/05/2020 04:00:00,EXPIRED,LONG,8949.0,8936.0,9638.82,8776.55,1.038,7.16,1.96,6629.86,2,4.0,-124.94
12/09/2018 15:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82745.36,17.505,12/09/2018 17:00:00,12/09/2018 18:00:00,12/09/2018 18:00:00,EXPIRED,LONG,6263.0,6299.0,6641.17,6168.46,1.325,5.69,1.53,6619.87,2,4.0,630.18
02/07/2018 00:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83375.54,13.366,02/07/2018 01:00:00,02/07/2018 03:00:00,02/07/2018 03:00:00,EXPIRED,LONG,6337.0,6333.0,6836.04,6212.24,1.016,7.3,2.01,6670.17,2,4.0,-53.46
28/05/2022 06:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83322.08,2.719,28/05/2022 07:00:00,28/05/2022 09:00:00,28/05/2022 09:00:00,EXPIRED,LONG,28830.0,28780.0,31281.39,28217.15,0.941,7.84,2.17,6665.33,2,4.0,-135.95
17/08/2018 03:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83186.13,13.532,17/08/2018 04:00:00,17/08/2018 06:00:00,17/08/2018 06:00:00,EXPIRED,LONG,6421.0,6502.0,6912.81,6298.05,1.045,7.11,1.95,6655.17,2,4.0,1096.09
24/12/2018 01:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84282.22,22.469,24/12/2018 02:00:00,24/12/2018 04:00:00,24/12/2018 04:00:00,EXPIRED,SHORT,4183.0,4170.0,3882.91,4258.02,1.115,7.73,1.76,6742.72,2,4.0,292.1
07/03/2022 14:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84574.32,2.319,07/03/2022 15:00:00,07/03/2022 17:00:00,07/03/2022 17:00:00,EXPIRED,LONG,38864.0,38627.0,41781.03,38134.74,1.066,6.98,1.91,6764.59,2,4.0,-549.6
21/06/2019 12:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84024.72,7.966,21/06/2019 13:00:00,21/06/2019 15:00:00,21/06/2019 15:00:00,EXPIRED,LONG,9840.0,9805.0,10683.85,9629.04,0.933,7.9,2.19,6722.11,2,4.0,-278.81
10/01/2023 15:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83745.91,5.05,10/01/2023 19:00:00,10/01/2023 18:00:00,10/01/2023 18:00:00,EXPIRED,LONG,17333.0,17422.0,18659.81,17001.3,1.045,7.11,1.95,6700.39,2,4.0,449.45
23/01/2022 09:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84195.36,2.129,23/01/2022 10:00:00,23/01/2022 12:00:00,23/01/2022 12:00:00,EXPIRED,LONG,35897.0,35836.0,39060.03,35106.24,0.908,8.1,2.25,6734.09,2,4.0,-129.87
01/10/2021 15:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84065.49,2.067,01/10/2021 17:00:00,01/10/2021 18:00:00,01/10/2021 18:00:00,EXPIRED,SHORT,47378.0,47750.0,44124.45,48191.39,1.165,7.37,1.69,6725.09,2,4.0,-768.92
03/03/2021 01:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83296.57,2.096,03/03/2021 03:00:00,03/03/2021 04:00:00,03/03/2021 04:00:00,EXPIRED,LONG,48879.0,49170.0,52058.72,48084.07,1.23,6.11,1.65,6664.69,2,4.0,609.94
21/04/2019 01:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83906.51,17.307,21/04/2019 02:00:00,21/04/2019 04:00:00,21/04/2019 04:00:00,EXPIRED,LONG,5333.0,5332.0,5720.86,5236.04,1.1,6.78,1.85,6712.69,2,4.0,-17.31
17/06/2022 09:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83889.2,3.621,17/06/2022 10:00:00,17/06/2022 12:00:00,17/06/2022 12:00:00,EXPIRED,LONG,20956.0,20622.0,22809.38,20492.65,0.905,8.13,2.26,6711.09,2,4.0,-1209.41
28/02/2019 12:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82679.79,28.359,28/02/2019 13:00:00,28/02/2019 15:00:00,28/02/2019 15:00:00,STOP_LOSS_HIT,LONG,3816.0,3757.69,4049.25,3757.69,1.309,5.76,1.55,6614.74,2,4.0,-1653.61
24/03/2020 02:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81026.18,15.964,24/03/2020 04:00:00,24/03/2020 05:00:00,24/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6637.0,6535.49,7043.04,6535.49,1.308,5.77,1.55,6482.02,2,4.0,-1620.51
31/12/2022 14:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79405.67,4.156,31/12/2022 15:00:00,31/12/2022 17:00:00,31/12/2022 17:00:00,EXPIRED,LONG,16574.0,16564.0,18102.45,16191.89,0.867,8.44,2.36,6352.24,2,4.0,-41.56
31/07/2022 16:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79364.11,3.391,31/07/2022 18:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23777.0,23846.0,25649.63,23308.85,1.016,7.3,2.01,6350.09,2,4.0,233.98
08/09/2021 18:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79598.09,2.19,08/09/2021 20:00:00,08/09/2021 21:00:00,08/09/2021 21:00:00,EXPIRED,LONG,46498.0,46056.0,49406.17,45770.96,1.279,5.89,1.59,6368.89,2,4.0,-967.98
05/02/2022 10:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78630.11,2.085,05/02/2022 12:00:00,05/02/2022 13:00:00,05/02/2022 13:00:00,EXPIRED,LONG,41610.0,41551.0,44626.56,40855.86,1.103,6.76,1.85,6289.53,2,4.0,-123.01
11/03/2019 23:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78507.1,21.444,12/03/2019 00:00:00,12/03/2019 02:00:00,12/03/2019 02:00:00,EXPIRED,LONG,3851.0,3809.0,4143.88,3777.78,1.052,7.07,1.94,6280.52,2,4.0,-900.65
05/07/2021 20:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77606.45,2.324,05/07/2021 21:00:00,05/07/2021 23:00:00,05/07/2021 23:00:00,EXPIRED,LONG,33864.0,33689.0,36535.21,33196.2,1.014,7.31,2.01,6207.89,2,4.0,-406.7
30/01/2021 14:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77199.75,2.264,30/01/2021 15:00:00,30/01/2021 17:00:00,30/01/2021 17:00:00,EXPIRED,LONG,34223.0,34279.0,36950.37,33541.16,1.004,7.38,2.03,6174.77,2,4.0,126.78
23/03/2019 04:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77326.53,20.784,23/03/2019 06:00:00,23/03/2019 07:00:00,23/03/2019 07:00:00,EXPIRED,LONG,3988.0,3991.0,4285.62,3913.59,1.072,6.94,1.9,6185.73,2,4.0,62.35
24/07/2019 22:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77388.88,7.753,24/07/2019 23:00:00,25/07/2019 01:00:00,25/07/2019 01:00:00,EXPIRED,LONG,9775.0,10096.0,10573.55,9575.36,0.979,7.55,2.08,6191.16,2,4.0,2488.71
11/12/2019 03:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79877.59,11.745,11/12/2019 05:00:00,11/12/2019 06:00:00,11/12/2019 06:00:00,EXPIRED,LONG,7207.0,7210.0,7751.1,7070.98,1.06,7.02,1.92,6390.45,2,4.0,35.24
11/12/2019 15:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79912.83,13.594,11/12/2019 16:00:00,11/12/2019 18:00:00,11/12/2019 18:00:00,EXPIRED,LONG,7172.0,7180.0,7642.29,7054.43,1.22,6.15,1.67,6393.12,2,4.0,108.75
21/11/2020 15:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80021.58,4.392,21/11/2020 17:00:00,21/11/2020 18:00:00,21/11/2020 18:00:00,EXPIRED,LONG,18830.0,18759.0,20287.59,18465.6,1.033,7.18,1.97,6401.74,2,4.0,-311.83
13/05/2022 12:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79709.75,2.415,13/05/2022 16:00:00,13/05/2022 15:00:00,13/05/2022 15:00:00,EXPIRED,LONG,30687.0,30292.0,33327.51,30026.87,0.93,7.92,2.2,6376.83,2,4.0,-953.92
04/11/2020 19:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78755.83,7.051,04/11/2020 20:00:00,04/11/2020 22:00:00,04/11/2020 22:00:00,EXPIRED,LONG,14129.0,14155.0,15022.52,13905.62,1.265,5.95,1.61,6300.21,2,4.0,183.33
26/04/2020 02:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78939.16,9.766,26/04/2020 03:00:00,26/04/2020 05:00:00,26/04/2020 05:00:00,EXPIRED,LONG,7574.0,7540.0,8220.66,7412.34,0.937,7.87,2.18,6315.28,2,4.0,-332.04
13/02/2018 18:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78607.12,11.573,13/02/2018 19:00:00,13/02/2018 21:00:00,13/02/2018 21:00:00,EXPIRED,LONG,8600.0,8559.0,9143.39,8464.15,1.266,5.94,1.61,6288.65,2,4.0,-474.49
08/07/2018 04:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78132.63,15.232,08/07/2018 06:00:00,08/07/2018 07:00:00,08/07/2018 07:00:00,EXPIRED,SHORT,6721.0,6737.0,6310.65,6823.59,1.31,6.5,1.5,6250.45,2,4.0,-243.71
24/01/2019 15:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77888.92,24.264,24/01/2019 16:00:00,24/01/2019 18:00:00,24/01/2019 18:00:00,EXPIRED,LONG,3557.0,3560.0,3813.79,3492.8,1.108,6.73,1.84,6230.75,2,4.0,72.79
14/06/2022 17:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77961.71,3.615,14/06/2022 18:00:00,14/06/2022 20:00:00,14/06/2022 20:00:00,STOP_LOSS_HIT,LONG,22337.0,21905.72,24062.13,21905.72,1.036,7.17,1.97,6236.34,2,4.0,-1559.08
09/03/2021 11:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76402.63,1.664,09/03/2021 12:00:00,09/03/2021 14:00:00,09/03/2021 14:00:00,EXPIRED,LONG,54268.0,54527.0,57940.87,53349.78,1.182,6.34,1.72,6111.66,2,4.0,430.98
06/03/2019 07:00:00,16/06/2023 16:00:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76833.61,22.806,06/03/2019 11:00:00,06/03/2019 10:00:00,06/03/2019 10:00:00,EXPIRED,LONG,3840.0,3846.0,4109.53,3772.62,1.14,6.56,1.79,6146.9,2,4.0,136.84
30/01/2020 09:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76970.45,8.892,30/01/2020 11:00:00,30/01/2020 12:00:00,30/01/2020 12:00:00,EXPIRED,LONG,9329.0,9355.0,10021.48,9155.88,1.078,6.91,1.89,6157.53,2,4.0,231.19
09/01/2022 00:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77201.64,2.018,09/01/2022 01:00:00,09/01/2022 03:00:00,09/01/2022 03:00:00,EXPIRED,LONG,41754.0,41851.0,44814.36,40988.91,1.091,6.83,1.87,6175.81,2,4.0,195.75
17/09/2022 03:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77397.39,4.751,17/09/2022 04:00:00,17/09/2022 06:00:00,17/09/2022 06:00:00,EXPIRED,LONG,19878.0,19845.0,21181.19,19552.2,1.22,6.15,1.67,6191.46,2,4.0,-156.78
22/09/2022 20:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77240.61,3.722,22/09/2022 21:00:00,22/09/2022 23:00:00,22/09/2022 23:00:00,EXPIRED,LONG,19258.0,19400.0,20918.04,18842.99,0.928,7.94,2.2,6178.67,2,4.0,528.52
24/12/2022 16:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77769.13,5.715,24/12/2022 19:00:00,24/12/2022 19:00:00,24/12/2022 19:00:00,EXPIRED,LONG,16842.0,16850.0,17930.74,16569.82,1.238,6.07,1.64,6222.15,2,4.0,45.72
07/06/2021 03:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77814.85,1.939,07/06/2021 05:00:00,07/06/2021 06:00:00,07/06/2021 06:00:00,EXPIRED,LONG,36398.0,36097.0,39609.31,35595.18,0.907,8.11,2.26,6226.73,2,4.0,-583.64
