Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/07/2018 02:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103245.05,14.587,17/07/2018 03:00:00,17/07/2018 05:00:00,17/07/2018 05:00:00,EXPIRED,LONG,6734.0,6690.0,7300.25,6592.44,0.951,7.76,2.15,8259.89,2,4.0,-641.83
04/01/2023 22:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102603.22,18.811,05/01/2023 02:00:00,05/01/2023 01:00:00,05/01/2023 01:00:00,EXPIRED,LONG,16830.0,16838.0,17266.35,16720.91,3.086,2.53,0.65,8208.18,2,4.0,150.49
14/03/2019 18:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102753.71,71.68,14/03/2019 19:00:00,14/03/2019 21:00:00,14/03/2019 21:00:00,EXPIRED,LONG,3852.0,3857.0,3966.67,3823.33,2.687,2.89,0.75,8219.55,2,4.0,358.4
12/04/2021 09:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103112.11,5.169,12/04/2021 10:00:00,12/04/2021 12:00:00,12/04/2021 10:00:00,STOP_LOSS_HIT,LONG,59945.0,59546.04,61540.87,59546.04,3.005,2.59,0.67,8249.05,2,4.0,-2062.22
31/01/2022 10:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101049.89,3.6,31/01/2022 11:00:00,31/01/2022 13:00:00,31/01/2022 13:00:00,EXPIRED,LONG,37309.0,37283.0,39554.5,36747.63,1.329,5.68,1.53,8083.8,2,4.0,-93.6
22/06/2021 17:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100956.29,3.331,22/06/2021 18:00:00,22/06/2021 20:00:00,22/06/2021 20:00:00,EXPIRED,LONG,32790.0,32913.0,35214.46,32183.89,1.082,6.88,1.88,8075.88,2,4.0,409.71
03/05/2021 07:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101366.0,5.711,03/05/2021 11:00:00,03/05/2021 10:00:00,03/05/2021 09:00:00,STOP_LOSS_HIT,LONG,58811.0,58456.0,60231.02,58456.0,3.313,2.36,0.61,8109.73,2,4.0,-2027.41
22/02/2019 13:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99338.59,84.292,22/02/2019 15:00:00,22/02/2019 16:00:00,22/02/2019 16:00:00,EXPIRED,SHORT,3948.0,3931.0,3853.7,3971.57,3.35,2.45,0.59,7948.74,2,4.0,1432.96
20/08/2022 17:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100771.55,9.623,20/08/2022 21:00:00,20/08/2022 20:00:00,20/08/2022 20:00:00,EXPIRED,SHORT,21266.0,20811.0,20428.22,21475.44,2.031,4.1,0.98,8061.96,2,4.0,4378.47
15/02/2023 01:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105150.02,9.817,15/02/2023 02:00:00,15/02/2023 04:00:00,15/02/2023 04:00:00,EXPIRED,LONG,22114.0,22088.0,22970.85,21899.79,2.065,3.73,0.98,8411.7,2,4.0,-255.24
19/04/2019 20:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104894.78,49.374,20/04/2019 00:00:00,19/04/2019 23:00:00,19/04/2019 23:00:00,EXPIRED,SHORT,5273.0,5287.0,5103.06,5315.49,2.482,3.33,0.8,8390.62,2,4.0,-691.24
20/07/2018 10:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104203.54,30.464,20/07/2018 11:00:00,20/07/2018 13:00:00,20/07/2018 13:00:00,EXPIRED,LONG,7450.0,7463.0,7723.65,7381.59,2.178,3.54,0.93,8336.47,2,4.0,396.03
24/11/2019 01:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104599.57,22.65,24/11/2019 02:00:00,24/11/2019 04:00:00,24/11/2019 04:00:00,STOP_LOSS_HIT,LONG,7269.0,7176.64,7638.45,7176.64,1.574,4.84,1.29,8368.04,2,4.0,-2091.95
25/11/2022 15:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102507.62,9.189,25/11/2022 16:00:00,25/11/2022 18:00:00,25/11/2022 18:00:00,EXPIRED,LONG,16490.0,16486.0,17382.47,16266.88,1.478,5.13,1.37,8200.91,2,4.0,-36.76
02/06/2019 13:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102470.86,38.051,02/06/2019 17:00:00,02/06/2019 16:00:00,02/06/2019 16:00:00,EXPIRED,SHORT,8693.0,8709.0,8477.55,8746.86,3.228,2.54,0.62,8198.09,2,4.0,-608.82
30/07/2018 21:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101862.04,25.27,30/07/2018 23:00:00,31/07/2018 00:00:00,31/07/2018 00:00:00,EXPIRED,LONG,8120.0,8123.0,8442.47,8039.38,2.014,3.82,1.0,8148.82,2,4.0,75.81
27/11/2021 02:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101937.85,1.982,27/11/2021 04:00:00,27/11/2021 05:00:00,27/11/2021 05:00:00,EXPIRED,LONG,54390.0,54315.0,58503.87,53361.54,1.058,7.03,1.93,8153.69,2,4.0,-148.65
16/12/2020 09:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101789.2,4.563,16/12/2020 10:00:00,16/12/2020 12:00:00,16/12/2020 12:00:00,EXPIRED,LONG,19527.0,19780.0,21311.81,19080.8,0.875,8.37,2.34,8144.09,2,4.0,1154.44
14/01/2021 02:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102943.64,9.448,14/01/2021 03:00:00,14/01/2021 05:00:00,14/01/2021 03:00:00,STOP_LOSS_HIT,LONG,37455.0,37237.08,38326.68,37237.08,3.438,2.27,0.59,8235.63,2,4.0,-2058.91
15/04/2022 11:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100884.73,2.724,15/04/2022 12:00:00,15/04/2022 14:00:00,15/04/2022 14:00:00,EXPIRED,LONG,40202.0,40448.0,43164.67,39461.34,1.085,6.86,1.88,8070.31,2,4.0,670.1
20/01/2019 22:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101554.83,59.773,21/01/2019 00:00:00,21/01/2019 01:00:00,21/01/2019 01:00:00,EXPIRED,LONG,3544.0,3538.0,3679.91,3510.02,2.086,3.69,0.97,8123.75,2,4.0,-358.64
08/03/2019 20:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101196.19,29.456,09/03/2019 00:00:00,08/03/2019 23:00:00,08/03/2019 23:00:00,EXPIRED,SHORT,3899.0,3842.0,3624.16,3967.71,1.135,7.58,1.73,8095.69,2,4.0,1678.99
09/10/2019 17:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102875.18,44.419,09/10/2019 19:00:00,09/10/2019 20:00:00,09/10/2019 19:00:00,STOP_LOSS_HIT,LONG,8642.0,8595.68,8827.28,8595.68,3.731,2.1,0.54,8229.95,2,4.0,-2057.49
03/08/2019 21:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100817.69,7.791,03/08/2019 22:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,EXPIRED,LONG,10830.0,10862.0,11865.17,10571.21,0.837,8.72,2.45,8065.01,2,4.0,249.31
28/09/2022 02:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101067.0,18.012,28/09/2022 03:00:00,28/09/2022 05:00:00,28/09/2022 05:00:00,EXPIRED,LONG,18631.0,18823.0,19079.86,18518.78,3.32,2.35,0.61,8084.87,2,4.0,3458.3
17/07/2020 13:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104525.3,14.853,17/07/2020 17:00:00,17/07/2020 16:00:00,17/07/2020 16:00:00,EXPIRED,LONG,9160.0,9149.0,9723.0,9019.25,1.302,5.79,1.56,8362.24,2,4.0,-163.38
10/03/2018 09:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104361.92,28.901,10/03/2018 12:00:00,10/03/2018 12:00:00,10/03/2018 10:00:00,STOP_LOSS_HIT,SHORT,9237.0,9309.22,8948.12,9309.22,2.558,3.23,0.78,8348.92,2,4.0,-2087.23
03/03/2019 02:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102274.69,87.714,03/03/2019 04:00:00,03/03/2019 05:00:00,03/03/2019 05:00:00,EXPIRED,SHORT,3808.0,3812.0,3714.73,3831.32,3.266,2.51,0.61,8181.08,2,4.0,-350.86
11/06/2018 12:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101923.83,28.837,11/06/2018 13:00:00,11/06/2018 15:00:00,11/06/2018 14:00:00,STOP_LOSS_HIT,LONG,6768.0,6697.31,7050.78,6697.31,1.915,4.01,1.06,8154.53,2,4.0,-2038.49
18/12/2018 08:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99885.34,43.269,18/12/2018 10:00:00,18/12/2018 11:00:00,18/12/2018 11:00:00,EXPIRED,SHORT,3451.0,3478.0,3266.32,3497.17,1.495,5.65,1.32,7990.92,2,4.0,-1168.26
05/08/2022 05:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98717.08,9.166,05/08/2022 06:00:00,05/08/2022 08:00:00,05/08/2022 08:00:00,EXPIRED,LONG,23196.0,23145.0,24057.6,22980.6,2.154,3.58,0.94,7897.43,2,4.0,-467.47
15/06/2019 19:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98249.61,34.15,15/06/2019 20:00:00,15/06/2019 22:00:00,15/06/2019 20:00:00,STOP_LOSS_HIT,LONG,8865.0,8807.46,9095.15,8807.46,3.081,2.53,0.65,7859.62,2,4.0,-1964.99
18/01/2020 12:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96284.62,12.306,18/01/2020 13:00:00,18/01/2020 15:00:00,18/01/2020 15:00:00,EXPIRED,LONG,8896.0,8888.0,9521.94,8739.51,1.137,6.57,1.79,7702.82,2,4.0,-98.45
12/11/2018 02:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96186.17,24.192,12/11/2018 04:00:00,12/11/2018 05:00:00,12/11/2018 05:00:00,EXPIRED,LONG,6371.0,6364.0,6689.09,6291.48,1.602,4.76,1.26,7695.23,2,4.0,-169.34
29/05/2020 05:00:00,16/06/2023 15:53:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96016.83,34.0,29/05/2020 08:00:00,29/05/2020 08:00:00,29/05/2020 08:00:00,STOP_LOSS_HIT,SHORT,9514.0,9570.48,9288.08,9570.48,3.369,2.43,0.59,7681.28,2,4.0,-1920.32
02/07/2019 00:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94096.51,32.821,02/07/2019 02:00:00,02/07/2019 03:00:00,02/07/2019 03:00:00,EXPIRED,SHORT,10451.0,10451.0,10221.64,10508.34,3.645,2.24,0.55,7527.82,2,4.0,0.0
19/12/2019 15:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94096.51,42.357,19/12/2019 16:00:00,19/12/2019 18:00:00,19/12/2019 18:00:00,EXPIRED,LONG,7141.0,7158.0,7318.73,7096.57,3.214,2.43,0.63,7528.11,2,4.0,720.07
09/08/2021 23:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94816.58,3.081,10/08/2021 00:00:00,10/08/2021 02:00:00,10/08/2021 02:00:00,EXPIRED,LONG,46279.0,46093.0,48740.66,45663.59,1.504,5.05,1.35,7584.37,2,4.0,-573.07
03/04/2021 07:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94243.51,5.621,03/04/2021 08:00:00,03/04/2021 10:00:00,03/04/2021 08:00:00,STOP_LOSS_HIT,LONG,59301.0,58965.68,60642.28,58965.68,3.537,2.21,0.57,7539.33,2,4.0,-1884.83
20/09/2019 21:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92358.68,19.08,20/09/2019 22:00:00,21/09/2019 00:00:00,21/09/2019 00:00:00,EXPIRED,LONG,10127.0,10162.0,10514.24,10030.19,2.092,3.68,0.97,7388.54,2,4.0,667.8
13/12/2020 05:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93026.48,7.797,13/12/2020 06:00:00,13/12/2020 08:00:00,13/12/2020 08:00:00,EXPIRED,LONG,18868.0,19249.0,19822.45,18629.39,1.581,4.81,1.28,7441.85,2,4.0,2970.66
26/08/2021 15:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95997.14,1.967,26/08/2021 16:00:00,26/08/2021 18:00:00,26/08/2021 18:00:00,EXPIRED,LONG,46801.0,47011.0,50704.46,45825.14,0.959,7.7,2.13,7678.11,2,4.0,413.07
05/05/2019 13:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96410.21,60.031,05/05/2019 15:00:00,05/05/2019 16:00:00,05/05/2019 14:00:00,STOP_LOSS_HIT,LONG,5735.0,5702.88,5863.49,5702.88,3.571,2.19,0.56,7713.38,2,4.0,-1928.2
20/01/2023 20:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94482.01,6.596,20/01/2023 21:00:00,20/01/2023 23:00:00,20/01/2023 23:00:00,EXPIRED,LONG,22293.0,22687.0,23438.87,22006.53,1.556,4.89,1.3,7558.16,2,4.0,2598.82
14/05/2021 01:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97080.83,4.066,14/05/2021 04:00:00,14/05/2021 04:00:00,14/05/2021 02:00:00,STOP_LOSS_HIT,LONG,50097.0,49619.53,52006.91,49619.53,2.098,3.67,0.96,7765.69,2,4.0,-1941.39
01/02/2022 06:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95139.44,4.047,01/02/2022 07:00:00,01/02/2022 09:00:00,01/02/2022 09:00:00,EXPIRED,LONG,38317.0,38275.0,40197.53,37846.87,1.63,4.68,1.24,7610.5,2,4.0,-169.97
29/01/2020 13:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94969.47,14.391,29/01/2020 14:00:00,29/01/2020 16:00:00,29/01/2020 16:00:00,EXPIRED,LONG,9305.0,9336.0,9832.92,9173.02,1.41,5.37,1.44,7597.3,2,4.0,446.12
30/11/2022 20:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95415.59,11.235,30/11/2022 21:00:00,30/11/2022 23:00:00,30/11/2022 23:00:00,EXPIRED,LONG,17085.0,17167.0,17764.45,16915.14,2.012,3.82,1.0,7633.62,2,4.0,921.27
28/01/2018 19:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96336.86,26.786,28/01/2018 20:00:00,28/01/2018 22:00:00,28/01/2018 20:00:00,STOP_LOSS_HIT,LONG,11601.0,11529.07,11888.71,11529.07,3.226,2.42,0.62,7706.6,2,4.0,-1926.72
14/03/2019 03:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94410.14,47.323,14/03/2019 04:00:00,14/03/2019 06:00:00,14/03/2019 06:00:00,EXPIRED,LONG,3851.0,3840.0,4010.6,3811.1,1.93,3.98,1.05,7552.75,2,4.0,-520.55
10/05/2022 03:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93889.59,3.856,10/05/2022 04:00:00,10/05/2022 06:00:00,10/05/2022 04:00:00,STOP_LOSS_HIT,LONG,31329.0,30842.03,33276.88,30842.03,1.287,5.85,1.58,7511.03,2,4.0,-1877.76
30/03/2019 01:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92011.83,26.971,30/03/2019 02:00:00,30/03/2019 04:00:00,30/03/2019 04:00:00,EXPIRED,SHORT,4116.0,4076.0,3843.07,4184.23,1.207,7.1,1.63,7361.2,2,4.0,1078.84
14/09/2020 22:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93090.67,31.621,15/09/2020 02:00:00,15/09/2020 01:00:00,15/09/2020 01:00:00,EXPIRED,LONG,10664.0,10723.0,10899.51,10605.12,3.622,2.16,0.56,7447.06,2,4.0,1865.64
22/07/2018 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94956.31,11.998,22/07/2018 17:00:00,22/07/2018 19:00:00,22/07/2018 19:00:00,EXPIRED,LONG,7506.0,7517.0,8139.16,7347.71,0.948,7.78,2.15,7596.65,2,4.0,131.98
19/09/2018 06:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95088.29,54.135,19/09/2018 07:00:00,19/09/2018 09:00:00,19/09/2018 09:00:00,STOP_LOSS_HIT,LONG,6343.0,6307.87,6483.52,6307.87,3.611,2.17,0.56,7607.05,2,4.0,-1901.76
04/01/2018 23:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93186.53,7.056,05/01/2018 00:00:00,05/01/2018 02:00:00,05/01/2018 02:00:00,EXPIRED,LONG,15200.0,15101.0,16256.58,14935.86,1.151,6.5,1.77,7455.23,2,4.0,-698.54
07/07/2022 02:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92487.99,14.179,07/07/2022 06:00:00,07/07/2022 05:00:00,07/07/2022 05:00:00,STOP_LOSS_HIT,LONG,20393.0,20262.54,20914.83,20262.54,3.126,2.5,0.64,7399.03,2,4.0,-1849.79
15/08/2018 12:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90638.2,19.183,15/08/2018 14:00:00,15/08/2018 15:00:00,15/08/2018 15:00:00,STOP_LOSS_HIT,SHORT,6392.0,6486.5,6014.0,6486.5,1.353,6.29,1.46,7251.17,2,4.0,-1812.79
31/01/2021 01:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88825.41,4.155,31/01/2021 04:00:00,31/01/2021 04:00:00,31/01/2021 04:00:00,EXPIRED,SHORT,34223.0,34073.0,32512.75,34650.56,1.601,5.26,1.23,7106.09,2,4.0,623.25
12/09/2021 14:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89448.66,6.291,12/09/2021 18:00:00,12/09/2021 17:00:00,12/09/2021 17:00:00,EXPIRED,SHORT,45891.0,45927.0,44753.61,46175.35,3.228,2.54,0.62,7155.32,2,4.0,-226.48
09/04/2020 23:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89222.18,13.908,10/04/2020 00:00:00,10/04/2020 02:00:00,10/04/2020 02:00:00,EXPIRED,LONG,7315.0,7256.0,7828.21,7186.7,1.14,6.56,1.79,7137.72,2,4.0,-820.57
03/08/2022 19:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88401.61,3.387,03/08/2022 20:00:00,03/08/2022 22:00:00,03/08/2022 22:00:00,STOP_LOSS_HIT,LONG,23469.0,22946.96,25557.16,22946.96,0.899,8.17,2.27,7072.6,2,4.0,-1768.15
28/07/2021 19:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86633.46,3.515,28/07/2021 20:00:00,28/07/2021 22:00:00,28/07/2021 22:00:00,EXPIRED,SHORT,40412.0,39772.0,38440.08,40904.98,1.64,5.13,1.21,6931.3,2,4.0,2249.6
22/08/2021 05:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88883.06,6.098,22/08/2021 09:00:00,22/08/2021 08:00:00,22/08/2021 08:00:00,EXPIRED,SHORT,49175.0,49037.0,48008.99,49466.51,3.374,2.43,0.59,7110.33,2,4.0,841.52
23/01/2019 23:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89724.58,37.0,24/01/2019 01:00:00,24/01/2019 02:00:00,24/01/2019 02:00:00,EXPIRED,LONG,3553.0,3545.0,3747.01,3504.5,1.465,5.18,1.38,7178.37,2,4.0,-296.0
18/02/2023 18:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89428.58,11.415,18/02/2023 20:00:00,18/02/2023 21:00:00,18/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24728.0,24571.32,25354.71,24571.32,3.156,2.47,0.64,7153.89,2,4.0,-1788.5
26/04/2021 01:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87640.08,1.693,26/04/2021 02:00:00,26/04/2021 04:00:00,26/04/2021 04:00:00,EXPIRED,LONG,52001.0,52376.0,56141.88,50965.78,1.005,7.38,2.03,7010.51,2,4.0,634.88
08/08/2018 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88274.96,30.382,08/08/2018 18:00:00,08/08/2018 19:00:00,08/08/2018 19:00:00,STOP_LOSS_HIT,SHORT,6260.0,6318.11,6027.58,6318.11,2.155,3.86,0.92,7061.38,2,4.0,-1765.5
03/12/2019 03:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86509.46,14.296,03/12/2019 04:00:00,03/12/2019 06:00:00,03/12/2019 06:00:00,EXPIRED,LONG,7360.0,7314.0,7844.12,7238.97,1.216,6.17,1.67,6920.98,2,4.0,-657.62
19/08/2018 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85851.84,46.319,19/08/2018 20:00:00,19/08/2018 19:00:00,19/08/2018 19:00:00,EXPIRED,SHORT,6374.0,6383.0,6225.73,6411.07,3.439,2.38,0.58,6867.72,2,4.0,-416.87
01/08/2019 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85434.97,18.607,01/08/2019 19:00:00,01/08/2019 19:00:00,01/08/2019 19:00:00,EXPIRED,LONG,10062.0,10294.0,10429.33,9970.17,2.191,3.52,0.92,6834.91,2,4.0,4316.82
05/09/2021 21:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89751.79,3.017,06/09/2021 00:00:00,06/09/2021 00:00:00,06/09/2021 00:00:00,EXPIRED,LONG,51750.0,51787.0,54130.23,51154.94,1.74,4.4,1.16,7181.15,2,4.0,111.63
07/08/2022 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89863.42,14.567,07/08/2022 20:00:00,07/08/2022 19:00:00,07/08/2022 19:00:00,EXPIRED,LONG,23096.0,23161.0,23589.53,22972.62,3.744,2.09,0.54,7189.25,2,4.0,946.86
17/06/2019 09:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90810.28,16.942,17/06/2019 13:00:00,17/06/2019 12:00:00,17/06/2019 12:00:00,EXPIRED,LONG,9190.0,9297.0,9618.81,9082.8,1.715,4.46,1.18,7264.9,2,4.0,1812.79
16/03/2018 21:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92623.07,20.379,17/03/2018 00:00:00,17/03/2018 00:00:00,16/03/2018 23:00:00,STOP_LOSS_HIT,LONG,8493.0,8402.1,8856.6,8402.1,1.869,4.11,1.08,7409.8,2,4.0,-1852.45
05/01/2022 15:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90770.62,2.44,05/01/2022 17:00:00,05/01/2022 18:00:00,05/01/2022 18:00:00,STOP_LOSS_HIT,LONG,46629.0,45884.98,49605.1,45884.98,1.253,6.0,1.62,7261.68,2,4.0,-1815.41
30/12/2018 21:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88955.21,25.676,30/12/2018 22:00:00,31/12/2018 00:00:00,31/12/2018 00:00:00,EXPIRED,LONG,3824.0,3823.0,4101.15,3754.71,1.104,6.76,1.85,7116.1,2,4.0,-25.68
