Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/12/2020 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118.31,0.001,09/01/2021 00:00:00,10/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27053.0,31446.64,31446.64,22659.36,0.229,13.97,19.39,4.39,4,1.0,4.39,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122.7,0.003,25/05/2019 00:00:00,25/05/2019 00:00:00,13/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6983.0,7713.42,7713.42,6252.58,0.171,9.47,11.68,2.19,2,1.0,2.19,0.0,0.0,TAKER
05/03/2021 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124.89,0.002,14/03/2021 00:00:00,18/03/2021 00:00:00,06/03/2021 00:00:00,STOP_LOSS_HIT,LONG,48830.0,47164.83,50495.18,47164.83,0.782,3.3,3.53,3.33,3,1.0,-3.33,0.0,0.0,TAKER
08/01/2023 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121.56,0.002,21/01/2023 00:00:00,21/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18613.74,18613.74,15666.26,0.282,7.92,9.41,2.95,2,1.0,2.95,0.0,0.0,TAKER
11/01/2021 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124.51,0.001,22/01/2021 00:00:00,24/01/2021 00:00:00,12/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35408.0,33379.84,33379.84,37436.16,0.284,6.08,5.42,2.03,2,1.0,2.03,0.0,0.0,TAKER
30/08/2020 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.54,0.009,09/09/2020 00:00:00,12/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11730.0,12002.01,11457.99,12002.01,0.834,2.37,2.27,2.45,2,1.0,-2.45,0.0,0.0,TAKER
18/09/2021 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124.09,0.002,22/09/2021 00:00:00,01/10/2021 00:00:00,19/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48308.0,47099.42,47099.42,49516.58,0.779,2.57,2.44,2.42,2,1.0,2.42,0.0,0.0,TAKER
17/04/2018 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.51,0.006,25/04/2018 00:00:00,30/04/2018 00:00:00,19/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7889.0,8281.47,8281.47,7496.54,0.374,4.74,5.24,2.35,2,1.0,2.35,0.0,0.0,TAKER
21/01/2020 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128.86,0.012,31/01/2020 00:00:00,03/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8734.0,8526.64,8941.36,8526.64,0.813,2.32,2.43,2.49,2,1.0,-2.49,0.0,0.0,TAKER
13/07/2018 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.37,0.006,25/07/2018 00:00:00,26/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6220.0,6655.53,6655.53,5784.47,0.295,6.54,7.53,2.61,2,1.0,2.61,0.0,0.0,TAKER
07/01/2020 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128.98,0.008,19/01/2020 00:00:00,20/01/2020 00:00:00,09/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8154.0,7846.66,8461.34,7846.66,0.506,3.63,3.92,2.46,2,1.0,-2.46,0.0,0.0,TAKER
15/09/2022 00:00:00,16/06/2023 22:33:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.52,0.006,22/09/2022 00:00:00,28/09/2022 00:00:00,17/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19714.0,20157.01,19270.99,20157.01,0.935,2.3,2.2,2.66,2,1.0,-2.66,0.0,0.0,TAKER
04/01/2021 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123.86,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31990.0,34961.66,34961.66,29018.34,0.258,8.5,10.24,2.97,2,1.0,2.97,0.0,0.0,TAKER
08/01/2023 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.83,0.002,21/01/2023 00:00:00,21/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18613.74,18613.74,15666.26,0.27,7.92,9.41,2.95,2,1.0,2.95,0.0,0.0,TAKER
27/01/2022 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129.78,0.002,10/02/2022 00:00:00,09/02/2022 00:00:00,29/01/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37194.0,38443.72,38443.72,35944.28,0.573,3.25,3.48,2.5,2,1.0,2.5,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132.28,0.013,05/01/2019 00:00:00,05/01/2019 00:00:00,24/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,4072.0,4283.27,4283.27,3860.74,0.4,4.93,5.47,2.75,2,1.0,2.75,0.0,0.0,TAKER
23/02/2023 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135.03,0.005,09/03/2023 00:00:00,08/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23950.0,23447.67,23447.67,24452.33,0.887,2.14,2.05,2.51,2,1.0,2.51,0.0,0.0,TAKER
10/07/2022 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137.54,0.008,13/07/2022 00:00:00,23/07/2022 00:00:00,11/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20855.0,20497.49,20497.49,21212.51,1.213,1.74,1.69,2.86,2,1.0,2.86,0.0,0.0,TAKER
24/12/2020 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140.4,0.001,07/01/2021 00:00:00,06/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23743.0,27642.79,27642.79,19843.21,0.169,14.11,19.65,3.9,3,1.0,3.9,0.0,0.0,TAKER
12/07/2021 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144.3,0.003,21/07/2021 00:00:00,25/07/2021 00:00:00,14/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33078.0,32022.51,32022.51,34133.49,0.688,3.3,3.09,3.17,2,1.0,3.17,0.0,0.0,TAKER
22/01/2018 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147.47,0.008,05/02/2018 00:00:00,04/02/2018 00:00:00,23/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,10779.0,11145.36,10412.64,11145.36,0.585,3.52,3.29,2.93,2,1.0,-2.93,0.0,0.0,TAKER
27/11/2020 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144.54,0.006,01/12/2020 00:00:00,10/12/2020 00:00:00,28/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17171.0,17633.76,17633.76,16708.24,0.713,2.62,2.77,2.78,2,1.0,2.78,0.0,0.0,TAKER
21/03/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147.32,0.013,04/04/2019 00:00:00,03/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4045.0,4269.81,4269.81,3820.19,0.357,5.27,5.88,2.92,2,1.0,2.92,0.0,0.0,TAKER
28/05/2022 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150.24,0.006,01/06/2022 00:00:00,10/06/2022 00:00:00,29/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29037.0,29524.74,29524.74,28549.26,1.16,1.65,1.71,2.93,2,1.0,2.93,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153.17,0.023,24/04/2019 00:00:00,27/04/2019 00:00:00,15/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5194.0,5059.5,5328.5,5059.5,0.78,2.52,2.66,3.09,2,1.0,-3.09,0.0,0.0,TAKER
05/07/2018 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150.08,0.014,19/07/2018 00:00:00,18/07/2018 00:00:00,07/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6532.0,6751.97,6751.97,6312.03,0.609,3.26,3.48,3.08,2,1.0,3.08,0.0,0.0,TAKER
22/05/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153.16,0.015,28/05/2019 00:00:00,04/06/2019 00:00:00,23/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7620.0,7826.27,7826.27,7413.73,0.746,2.64,2.78,3.09,2,1.0,3.09,0.0,0.0,TAKER
25/05/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156.25,0.015,28/05/2019 00:00:00,07/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8055.0,8261.94,8261.94,7848.06,0.773,2.5,2.64,3.1,2,1.0,3.1,0.0,0.0,TAKER
20/04/2022 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159.35,0.004,01/05/2022 00:00:00,03/05/2022 00:00:00,21/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,41364.0,42193.78,40534.22,42193.78,1.038,2.05,1.97,3.32,2,1.0,-3.32,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156.03,0.002,10/02/2022 00:00:00,12/02/2022 00:00:00,01/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37914.0,39325.15,39325.15,36502.85,0.486,3.59,3.87,2.82,2,1.0,2.82,0.0,0.0,TAKER
12/04/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158.85,0.022,24/04/2019 00:00:00,25/04/2019 00:00:00,17/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5114.0,5261.06,5261.06,4966.94,0.708,2.8,2.96,3.24,2,1.0,3.24,0.0,0.0,TAKER
07/09/2021 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162.09,0.001,21/09/2021 00:00:00,20/09/2021 00:00:00,13/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46849.0,44038.73,44038.73,49659.27,0.289,6.38,5.66,2.81,2,1.0,2.81,0.0,0.0,TAKER
21/02/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164.9,0.011,04/03/2019 00:00:00,06/03/2019 00:00:00,06/03/2019 00:00:00,EXPIRED,LONG,4009.0,3951.0,4307.96,3710.05,0.267,6.94,8.06,3.29,2,1.0,-0.64,0.0,0.0,TAKER
18/02/2022 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164.26,0.004,02/03/2022 00:00:00,03/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40027.0,39175.76,40878.24,39175.76,0.975,2.08,2.17,3.4,2,1.0,-3.4,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.86,0.024,29/05/2018 00:00:00,02/06/2018 00:00:00,21/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8524.0,8392.48,8392.48,8655.52,1.272,1.57,1.52,3.16,2,1.0,3.16,0.0,0.0,TAKER
20/03/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164.02,0.016,03/04/2019 00:00:00,02/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4127.0,4333.78,4333.78,3920.22,0.403,4.77,5.27,3.31,2,1.0,3.31,0.0,0.0,TAKER
07/06/2018 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167.33,0.009,14/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,7328.89,7328.89,8049.11,0.414,4.91,4.47,3.24,2,1.0,3.24,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170.57,0.016,10/06/2019 00:00:00,15/06/2019 00:00:00,03/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8740.0,8526.87,8526.87,8953.13,0.82,2.5,2.38,3.41,2,1.0,3.41,0.0,0.0,TAKER
17/06/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173.98,0.003,27/06/2019 00:00:00,30/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9354.0,10728.13,10728.13,7979.87,0.161,12.81,17.22,4.12,2,1.0,4.12,0.0,0.0,TAKER
03/05/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178.1,0.005,16/05/2019 00:00:00,16/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6017.0,6730.47,6730.47,5303.53,0.169,10.6,13.45,3.57,2,1.0,3.57,0.0,0.0,TAKER
