Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2023 16:00:00,18/06/2023 17:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.38,0.002,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.257,7.28,6.35,3.27,2,1.0,-3.34,0.075,0.036552,TAKER
07/06/2023 20:00:00,18/06/2023 17:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.04,0.004,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,25461.5,0.567,3.27,3.5,3.49,2,1.0,0.16,0.075,0.079059,TAKER
04/01/2023 12:00:00,18/06/2023 17:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.2,0.005,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.452,4.13,4.5,3.57,2,1.0,-0.61,0.075,0.0631725,TAKER
07/01/2023 00:00:00,18/06/2023 17:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.59,0.007,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.639,3.19,3.41,3.82,2,1.0,1.18,0.075,0.08897175,TAKER
07/01/2023 00:00:00,18/06/2023 17:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.77,0.007,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.635,3.19,3.41,3.82,2,1.0,1.18,0.075,0.08897175,TAKER
13/03/2023 20:00:00,18/06/2023 17:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.95,0.004,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.516,3.62,3.91,3.57,2,1.0,3.57,0.075,0.07271100000000001,TAKER
14/01/2023 12:00:00,18/06/2023 17:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.52,0.005,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20023.85,0.543,3.56,3.84,3.76,2,1.0,0.1,0.075,0.07797000000000001,TAKER
30/11/2022 12:00:00,18/06/2023 17:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.62,0.007,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16289.27,0.616,3.27,3.5,3.9,2,1.0,1.0,0.075,0.08850975,TAKER
29/03/2023 20:00:00,18/06/2023 17:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.62,0.004,31/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29365.88,27286.12,0.588,3.54,3.81,4.07,2,1.0,0.5,0.075,0.084978,TAKER
02/01/2023 16:00:00,18/06/2023 17:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.12,0.007,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16153.99,0.606,3.34,3.58,3.96,2,1.0,0.71,0.075,0.087843,TAKER
02/01/2023 20:00:00,18/06/2023 17:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.83,0.005,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.43,4.2,4.59,3.6,2,1.0,0.76,0.075,0.06250125000000001,TAKER
05/12/2022 08:00:00,18/06/2023 17:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.59,0.007,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.623,3.12,3.32,3.81,2,1.0,-3.99,0.075,0.09091425000000002,TAKER
29/05/2023 00:00:00,18/06/2023 17:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.6,0.004,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.587,3.33,3.57,3.77,2,1.0,-1.18,0.075,0.08392799999999999,TAKER
25/10/2022 16:00:00,18/06/2023 17:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.42,0.005,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.535,3.42,3.67,3.52,2,1.0,3.52,0.075,0.07605374999999999,TAKER
26/04/2023 08:00:00,18/06/2023 17:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.94,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.45,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
15/02/2023 04:00:00,18/06/2023 17:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.13,0.005,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21315.66,0.585,3.54,3.81,3.98,2,1.0,3.98,0.075,0.08298,TAKER
04/12/2022 20:00:00,18/06/2023 17:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.11,0.004,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16202.61,0.354,5.05,5.62,3.59,2,1.0,-0.6,0.075,0.051338999999999996,TAKER
29/03/2023 16:00:00,18/06/2023 17:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.51,0.003,31/03/2023 08:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29748.71,27083.29,0.443,4.48,4.92,3.93,2,1.0,0.19,0.075,0.063936,TAKER
30/03/2023 00:00:00,18/06/2023 17:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.7,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.444,4.51,4.95,3.97,2,1.0,-0.08,0.075,0.06410475,TAKER
18/07/2022 12:00:00,18/06/2023 17:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.62,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.589,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
30/08/2022 12:00:00,18/06/2023 17:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.47,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.524,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
10/04/2023 16:00:00,18/06/2023 17:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.94,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.461,4.2,4.59,3.78,2,1.0,3.78,0.075,0.06567075,TAKER
29/04/2023 16:00:00,18/06/2023 17:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.72,0.004,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.604,3.05,3.25,3.6,2,1.0,-3.77,0.075,0.087759,TAKER
30/08/2022 12:00:00,18/06/2023 17:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.95,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.52,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
22/01/2023 00:00:00,18/06/2023 17:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.42,0.005,23/01/2023 00:00:00,23/01/2023 20:00:00,23/01/2023 20:00:00,EXPIRED,LONG,22763.0,22917.0,23468.24,22057.76,0.595,3.01,3.2,3.44,2,1.0,0.68,0.075,0.08536125,TAKER
20/12/2022 12:00:00,18/06/2023 17:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.1,0.005,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16199.28,0.44,4.01,4.36,3.47,2,1.0,-0.43,0.075,0.06339375,TAKER
13/03/2023 00:00:00,18/06/2023 17:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.67,0.005,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23264.87,23264.87,21679.13,0.586,3.41,3.66,3.88,2,1.0,3.88,0.075,0.08427,TAKER
16/02/2023 00:00:00,18/06/2023 17:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.55,0.005,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.633,3.2,3.41,3.99,2,1.0,-4.18,0.075,0.09277875,TAKER
29/03/2023 16:00:00,18/06/2023 17:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.37,0.003,31/03/2023 08:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29748.71,27083.29,0.445,4.48,4.92,3.93,2,1.0,0.19,0.075,0.063936,TAKER
30/11/2022 12:00:00,18/06/2023 17:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.56,0.007,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16289.27,0.616,3.27,3.5,3.9,2,1.0,1.0,0.075,0.08850975,TAKER
19/07/2022 20:00:00,18/06/2023 17:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.56,0.005,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.608,3.04,3.24,3.58,2,1.0,3.58,0.075,0.08774625,TAKER
30/07/2022 20:00:00,18/06/2023 17:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.14,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.603,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
14/01/2023 08:00:00,18/06/2023 17:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.64,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.431,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
07/06/2023 20:00:00,18/06/2023 17:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.15,0.004,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,25461.5,0.543,3.27,3.5,3.49,2,1.0,0.16,0.075,0.079059,TAKER
30/11/2022 12:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.31,0.007,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16289.27,0.607,3.27,3.5,3.9,2,1.0,1.0,0.075,0.08850975,TAKER
10/04/2023 16:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.31,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.448,4.2,4.59,3.78,2,1.0,3.78,0.075,0.06567075,TAKER
30/03/2023 00:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.09,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.429,4.51,4.95,3.97,2,1.0,-0.08,0.075,0.06410475,TAKER
12/01/2023 08:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.01,0.007,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.64,3.02,3.21,3.87,2,1.0,3.87,0.075,0.095571,TAKER
26/04/2023 08:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.88,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.428,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
18/07/2022 12:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.07,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.57,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
18/05/2023 20:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.92,0.005,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.688,3.01,3.2,4.06,2,1.0,1.14,0.075,0.10061624999999999,TAKER
25/10/2022 16:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.06,0.005,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.517,3.42,3.67,3.52,2,1.0,3.52,0.075,0.07605374999999999,TAKER
13/03/2023 16:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.58,0.002,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.244,7.28,6.35,3.27,2,1.0,-3.34,0.075,0.036552,TAKER
29/03/2023 12:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.24,0.004,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.58,3.19,3.41,3.66,2,1.0,-2.19,0.075,0.085362,TAKER
28/04/2023 00:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.05,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.455,3.77,4.08,3.39,2,1.0,-0.55,0.075,0.06617025,TAKER
18/07/2022 08:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.5,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.572,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
18/05/2023 20:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.42,0.005,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.68,3.01,3.2,4.06,2,1.0,1.14,0.075,0.10061624999999999,TAKER
14/01/2023 12:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.56,0.005,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20023.85,0.524,3.56,3.84,3.76,2,1.0,0.1,0.075,0.07797000000000001,TAKER
30/03/2023 00:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.66,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.43,4.51,4.95,3.97,2,1.0,-0.08,0.075,0.06410475,TAKER
26/04/2023 04:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.58,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.572,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
05/12/2022 12:00:00,18/06/2023 17:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.56,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.506,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
14/01/2023 04:00:00,18/06/2023 17:34:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.7,0.005,15/01/2023 08:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21665.48,20156.52,0.521,3.48,3.74,3.69,2,1.0,0.8,0.075,0.07841625,TAKER
29/04/2023 16:00:00,18/06/2023 17:34:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.5,0.004,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.581,3.05,3.25,3.6,2,1.0,-3.77,0.075,0.087759,TAKER
