Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2022 12:00:00,18/06/2023 20:38:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.89,0.015,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.465,4.05,1.43,10.63,2,3.1,-3.8,0.075,0.19221749999999996,TAKER
29/03/2023 16:00:00,18/06/2023 20:38:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.09,0.007,31/03/2023 16:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27942.3,29837.12,27942.3,1.163,4.76,1.7,9.8,2,3.1,-3.47,0.075,0.149184,TAKER
14/01/2023 04:00:00,18/06/2023 20:38:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.62,0.011,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20611.23,21810.33,20611.23,1.372,4.12,1.45,9.72,2,3.1,-3.47,0.075,0.17251575,TAKER
15/02/2023 08:00:00,18/06/2023 20:38:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.15,0.009,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.231,4.51,1.6,9.38,2,3.1,9.38,0.075,0.15149025,TAKER
13/03/2023 16:00:00,18/06/2023 20:38:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.53,0.006,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.843,7.28,2.21,9.81,2,3.1,-3.42,0.075,0.109656,TAKER
20/12/2022 12:00:00,18/06/2023 20:38:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.11,0.014,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,1.391,4.26,1.51,10.36,2,3.1,-1.2,0.075,0.1775025,TAKER
29/03/2023 16:00:00,18/06/2023 20:38:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.91,0.007,31/03/2023 16:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27942.3,29837.12,27942.3,1.178,4.76,1.7,9.8,2,3.1,-3.47,0.075,0.149184,TAKER
02/01/2023 20:00:00,18/06/2023 20:38:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.44,0.014,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.41,4.2,1.48,10.07,2,3.1,2.12,0.075,0.17500349999999998,TAKER
05/11/2022 04:00:00,18/06/2023 20:38:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.56,0.007,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.894,7.28,2.21,10.05,2,3.1,3.22,0.075,0.112308,TAKER
05/12/2022 12:00:00,18/06/2023 20:38:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.78,0.014,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.401,4.05,1.43,9.92,2,3.1,-3.55,0.075,0.179403,TAKER
