Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
15/04/2020 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93235.45,13.493,15/04/2020 20:00:00,15/04/2020 20:00:00,15/04/2020 08:00:00,STOP_LOSS_HIT,LONG,6912.0,6773.8,7050.2,6773.8,1.0,1.96,2.04,1864.73,2,1.0,-1864.73
25/02/2022 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91370.72,1.855,26/02/2022 16:00:00,26/02/2022 16:00:00,26/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39225.0,40210.19,40210.19,38239.81,0.796,2.45,2.58,1827.53,2,1.0,1827.53
26/04/2022 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93198.25,3.362,27/04/2022 16:00:00,27/04/2022 16:00:00,27/04/2022 04:00:00,TAKE_PROFIT_HIT,LONG,38121.0,38675.49,38675.49,37566.51,1.375,1.43,1.48,1864.2,2,1.0,1864.2
26/08/2019 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95062.45,4.639,26/08/2019 16:00:00,26/08/2019 20:00:00,26/08/2019 20:00:00,EXPIRED,LONG,10297.0,10367.0,10706.88,9887.12,0.502,3.83,4.15,1901.43,2,1.0,324.73
21/01/2018 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95387.18,4.358,21/01/2018 04:00:00,21/01/2018 20:00:00,21/01/2018 04:00:00,STOP_LOSS_HIT,LONG,12494.0,12056.23,12931.77,12056.23,0.571,3.39,3.63,1907.8,2,1.0,-1907.8
02/07/2018 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93479.38,7.119,03/07/2018 08:00:00,03/07/2018 16:00:00,03/07/2018 16:00:00,EXPIRED,LONG,6615.0,6610.0,6877.64,6352.37,0.504,3.82,4.13,1869.73,2,1.0,-35.59
14/11/2018 08:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93443.79,17.831,14/11/2018 20:00:00,15/11/2018 04:00:00,14/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,6206.0,6101.19,6101.19,6310.81,1.184,1.72,1.66,1868.87,2,1.0,1868.87
01/02/2023 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95312.66,1.78,02/02/2023 00:00:00,02/02/2023 16:00:00,02/02/2023 16:00:00,EXPIRED,LONG,23716.0,23809.0,24786.99,22645.01,0.443,4.32,4.73,1906.36,2,1.0,165.54
15/10/2021 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95478.2,0.685,16/10/2021 00:00:00,16/10/2021 16:00:00,16/10/2021 16:00:00,EXPIRED,LONG,61665.0,60856.0,64451.06,58878.94,0.442,4.32,4.73,1908.45,2,1.0,-554.17
20/01/2022 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94924.03,0.776,20/01/2022 20:00:00,21/01/2022 12:00:00,21/01/2022 00:00:00,STOP_LOSS_HIT,LONG,42935.0,40487.84,45382.17,40487.84,0.351,5.39,6.04,1899.0,2,1.0,-1899.0
07/05/2019 08:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93025.03,12.955,07/05/2019 20:00:00,08/05/2019 04:00:00,07/05/2019 20:00:00,STOP_LOSS_HIT,LONG,5892.0,5748.39,6035.61,5748.39,0.821,2.38,2.5,1860.47,2,1.0,-1860.47
25/08/2020 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91164.56,3.827,26/08/2020 00:00:00,25/08/2020 20:00:00,25/08/2020 16:00:00,STOP_LOSS_HIT,LONG,11674.0,11197.63,12150.37,11197.63,0.49,3.92,4.25,1823.07,2,1.0,-1823.07
10/08/2018 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89341.49,20.894,11/08/2018 20:00:00,11/08/2018 16:00:00,11/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6095.0,6180.52,6180.52,6009.48,1.425,1.38,1.42,1786.85,2,1.0,1786.85
19/12/2018 08:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91128.34,31.386,19/12/2018 12:00:00,20/12/2018 04:00:00,19/12/2018 12:00:00,STOP_LOSS_HIT,LONG,3813.0,3754.93,3871.08,3754.93,1.313,1.5,1.55,1822.9,2,1.0,-1822.59
31/07/2021 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89305.75,1.973,01/08/2021 08:00:00,01/08/2021 08:00:00,01/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41577.0,42482.24,42482.24,40671.76,0.919,2.13,2.23,1786.04,2,1.0,1786.04
02/04/2019 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91091.79,8.204,02/04/2019 08:00:00,03/04/2019 00:00:00,02/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,4692.0,4914.08,4914.08,4469.92,0.423,4.52,4.97,1821.94,2,1.0,1821.94
20/03/2019 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92913.73,9.621,21/03/2019 08:00:00,21/03/2019 16:00:00,21/03/2019 16:00:00,EXPIRED,LONG,4032.0,3975.0,4225.15,3838.85,0.418,4.57,5.03,1858.3,2,1.0,-548.4
24/11/2018 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92365.33,12.925,25/11/2018 04:00:00,25/11/2018 00:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4261.0,4118.07,4118.07,4403.93,0.596,3.47,3.25,1847.37,2,1.0,1847.37
30/07/2022 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94212.7,4.744,31/07/2022 08:00:00,31/07/2022 16:00:00,31/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,23643.0,24040.2,24040.2,23245.8,1.191,1.65,1.71,1884.32,2,1.0,1884.32
15/04/2019 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96097.02,21.729,16/04/2019 12:00:00,16/04/2019 08:00:00,15/04/2019 16:00:00,STOP_LOSS_HIT,LONG,5157.0,5068.55,5245.45,5068.55,1.166,1.69,1.75,1921.93,2,1.0,-1921.93
06/11/2020 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94175.09,4.347,06/11/2020 04:00:00,06/11/2020 20:00:00,06/11/2020 20:00:00,EXPIRED,LONG,15464.0,15609.0,15897.29,15030.71,0.714,2.73,2.88,1883.51,2,1.0,630.32
27/09/2022 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94805.41,6.645,28/09/2022 04:00:00,28/09/2022 12:00:00,28/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19079.0,18793.66,18793.66,19364.34,1.337,1.52,1.47,1896.08,2,1.0,1896.08
23/12/2018 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96701.49,13.196,24/12/2018 04:00:00,24/12/2018 16:00:00,24/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3949.0,4095.56,4095.56,3802.44,0.539,3.58,3.85,1934.01,2,1.0,1934.01
15/05/2019 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98635.5,12.815,16/05/2019 16:00:00,16/05/2019 12:00:00,16/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8204.0,8357.94,8357.94,8050.06,1.066,1.84,1.91,1972.74,2,1.0,1972.74
08/06/2020 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100608.24,12.415,08/06/2020 08:00:00,08/06/2020 20:00:00,08/06/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9728.0,9890.08,9890.08,9565.92,1.2,1.64,1.69,2012.22,2,1.0,2012.22
05/09/2018 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102620.46,12.95,06/09/2018 00:00:00,05/09/2018 20:00:00,05/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7360.0,7201.51,7201.51,7518.49,0.929,2.2,2.11,2052.45,2,1.0,2052.45
16/12/2020 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104672.91,1.844,17/12/2020 04:00:00,17/12/2020 00:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19431.0,20566.47,20566.47,18295.53,0.342,5.52,6.21,2093.81,2,1.0,2093.81
24/04/2020 08:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106766.72,18.815,25/04/2020 00:00:00,25/04/2020 04:00:00,25/04/2020 04:00:00,EXPIRED,LONG,7497.0,7561.0,7610.49,7383.51,1.321,1.49,1.54,2135.31,2,1.0,1204.16
02/07/2019 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107970.88,3.868,03/07/2019 16:00:00,03/07/2019 16:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10834.0,11392.32,11392.32,10275.68,0.388,4.9,5.43,2159.58,2,1.0,2159.58
29/01/2018 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110130.46,7.87,30/01/2018 00:00:00,29/01/2018 20:00:00,29/01/2018 04:00:00,STOP_LOSS_HIT,LONG,11348.0,11068.12,11627.88,11068.12,0.811,2.41,2.53,2202.66,2,1.0,-2202.66
21/12/2018 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107927.8,32.845,21/12/2018 08:00:00,22/12/2018 00:00:00,21/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,4013.0,4078.72,4078.72,3947.28,1.221,1.61,1.66,2158.57,2,1.0,2158.57
18/01/2018 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110086.37,6.494,19/01/2018 04:00:00,19/01/2018 12:00:00,18/01/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,11816.0,11476.96,11476.96,12155.04,0.697,2.95,2.79,2201.73,2,1.0,2201.73
09/03/2022 08:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112288.1,2.981,09/03/2022 16:00:00,10/03/2022 04:00:00,10/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42179.0,41425.57,42932.43,41425.57,1.12,1.75,1.82,2245.97,2,1.0,-2245.97
24/01/2022 08:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110042.13,2.084,25/01/2022 08:00:00,25/01/2022 04:00:00,24/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,33704.0,34760.17,34760.17,32647.83,0.638,3.04,3.24,2201.06,2,1.0,2201.06
06/02/2021 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112243.19,2.914,06/02/2021 20:00:00,06/02/2021 20:00:00,06/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,39416.0,40186.45,40186.45,38645.55,1.023,1.92,1.99,2245.09,2,1.0,2245.09
29/11/2021 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114488.28,0.941,29/11/2021 16:00:00,30/11/2021 00:00:00,30/11/2021 00:00:00,EXPIRED,LONG,57566.0,57164.0,59999.06,55132.94,0.473,4.06,4.41,2289.51,2,1.0,-378.28
07/06/2018 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114110.0,20.672,08/06/2018 04:00:00,08/06/2018 16:00:00,08/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7691.0,7580.6,7580.6,7801.4,1.393,1.46,1.42,2282.19,2,1.0,2282.19
03/06/2021 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116392.19,1.411,03/06/2021 20:00:00,04/06/2021 12:00:00,04/06/2021 04:00:00,STOP_LOSS_HIT,LONG,38595.0,36945.66,40244.34,36945.66,0.468,4.1,4.46,2327.22,2,1.0,-2327.22
13/06/2021 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114064.97,4.02,14/06/2021 00:00:00,14/06/2021 00:00:00,13/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,35305.0,35872.5,35872.5,34737.51,1.244,1.58,1.63,2281.35,2,1.0,2281.35
18/04/2018 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116346.32,11.625,19/04/2018 16:00:00,19/04/2018 12:00:00,19/04/2018 12:00:00,EXPIRED,LONG,8110.0,8222.0,8310.17,7909.83,0.81,2.41,2.53,2326.98,2,1.0,1302.0
20/01/2018 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117648.32,9.719,21/01/2018 04:00:00,21/01/2018 00:00:00,20/01/2018 08:00:00,STOP_LOSS_HIT,LONG,12600.0,12357.89,12842.11,12357.89,1.041,1.89,1.96,2353.07,2,1.0,-2353.07
22/11/2022 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115295.25,9.021,22/11/2022 20:00:00,23/11/2022 12:00:00,23/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16147.0,16402.62,16402.62,15891.38,1.263,1.56,1.61,2305.95,2,1.0,2305.95
25/04/2018 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117601.2,9.151,26/04/2018 00:00:00,26/04/2018 00:00:00,25/04/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9412.0,9154.97,9154.97,9669.03,0.732,2.81,2.66,2352.08,2,1.0,2352.08
20/05/2018 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119953.28,11.507,21/05/2018 12:00:00,21/05/2018 08:00:00,20/05/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8375.0,8583.49,8583.49,8166.51,0.803,2.43,2.55,2399.09,2,1.0,2399.09
22/12/2019 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122352.37,7.101,23/12/2019 00:00:00,23/12/2019 16:00:00,23/12/2019 16:00:00,EXPIRED,LONG,7513.0,7436.0,7857.62,7168.39,0.436,4.39,4.81,2447.15,2,1.0,-546.78
21/11/2020 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121805.59,5.75,22/11/2020 00:00:00,22/11/2020 00:00:00,22/11/2020 00:00:00,EXPIRED,LONG,18689.0,18580.0,19112.68,18265.32,0.882,2.22,2.32,2436.16,2,1.0,-626.75
16/12/2020 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121178.84,2.76,17/12/2020 00:00:00,16/12/2020 20:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19366.0,20243.96,20243.96,18488.04,0.441,4.34,4.75,2423.17,2,1.0,2423.17
24/08/2020 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123602.01,4.982,25/08/2020 00:00:00,25/08/2020 08:00:00,25/08/2020 08:00:00,EXPIRED,SHORT,11771.0,11622.0,11274.83,12267.17,0.474,4.4,4.04,2471.92,2,1.0,742.32
08/07/2018 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124344.33,24.086,08/07/2018 16:00:00,09/07/2018 08:00:00,09/07/2018 08:00:00,EXPIRED,LONG,6738.0,6709.0,6841.25,6634.75,1.305,1.51,1.56,2486.88,2,1.0,-698.49
05/11/2020 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123645.84,6.369,06/11/2020 08:00:00,06/11/2020 08:00:00,05/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,15112.0,15500.28,15500.28,14723.72,0.778,2.5,2.64,2472.96,2,1.0,2472.96
10/09/2020 08:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126118.8,12.981,11/09/2020 08:00:00,11/09/2020 04:00:00,10/09/2020 12:00:00,TAKE_PROFIT_HIT,LONG,10303.0,10497.32,10497.32,10108.68,1.06,1.85,1.92,2522.47,2,1.0,2522.47
30/09/2021 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128641.27,1.516,01/10/2021 12:00:00,01/10/2021 08:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43150.0,44846.64,44846.64,41453.36,0.509,3.78,4.09,2572.11,2,1.0,2572.11
19/03/2018 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131213.38,8.345,19/03/2018 04:00:00,19/03/2018 20:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8174.0,8488.48,8488.48,7859.52,0.52,3.7,4.0,2624.34,2,1.0,2624.34
29/01/2021 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133837.72,3.089,30/01/2021 00:00:00,30/01/2021 12:00:00,29/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34356.0,35222.45,35222.45,33489.55,0.793,2.46,2.59,2676.46,2,1.0,2676.46
05/05/2018 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136514.18,7.551,05/05/2018 16:00:00,06/05/2018 00:00:00,06/05/2018 00:00:00,EXPIRED,LONG,9784.0,9828.0,10145.6,9422.4,0.541,3.56,3.84,2730.44,2,1.0,332.24
21/12/2019 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136846.42,15.279,21/12/2019 20:00:00,22/12/2019 00:00:00,22/12/2019 00:00:00,EXPIRED,SHORT,7135.0,7141.0,6955.87,7314.13,0.797,2.58,2.45,2736.93,2,1.0,-91.67
02/05/2022 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136754.75,1.406,02/05/2022 16:00:00,03/05/2022 00:00:00,03/05/2022 00:00:00,EXPIRED,LONG,38868.0,38476.0,40813.16,36922.84,0.4,4.77,5.27,2734.89,2,1.0,-551.15
07/01/2020 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136203.6,23.675,08/01/2020 04:00:00,08/01/2020 12:00:00,07/01/2020 20:00:00,TAKE_PROFIT_HIT,LONG,8077.0,8192.06,8192.06,7961.94,1.404,1.4,1.45,2724.05,2,1.0,2724.05
23/04/2019 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138927.65,28.716,24/04/2019 00:00:00,24/04/2019 12:00:00,24/04/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,5587.0,5490.24,5490.24,5683.76,1.155,1.76,1.7,2778.56,2,1.0,2778.56
17/01/2020 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141706.21,19.907,18/01/2020 20:00:00,18/01/2020 16:00:00,18/01/2020 16:00:00,EXPIRED,LONG,8900.0,8902.0,9042.37,8757.63,1.25,1.57,1.63,2834.16,2,1.0,39.81
24/11/2018 08:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141746.02,22.809,25/11/2018 04:00:00,25/11/2018 04:00:00,24/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,4251.0,4126.71,4126.71,4375.29,0.684,3.01,2.84,2834.93,2,1.0,2834.93
14/06/2018 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144580.95,7.996,15/06/2018 16:00:00,15/06/2018 16:00:00,15/06/2018 16:00:00,EXPIRED,LONG,6640.0,6549.0,7001.64,6278.36,0.367,5.17,5.76,2891.67,2,1.0,-727.64
21/01/2021 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143853.31,4.866,22/01/2021 00:00:00,22/01/2021 00:00:00,21/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34659.0,34067.76,34067.76,35250.25,1.172,1.74,1.68,2876.97,2,1.0,2876.97
05/10/2022 08:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146730.28,11.128,06/10/2022 04:00:00,06/10/2022 04:00:00,05/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20031.0,19767.28,20294.72,19767.28,1.519,1.3,1.33,2934.68,2,1.0,-2934.68
02/11/2019 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143795.6,19.644,03/11/2019 12:00:00,03/11/2019 08:00:00,03/11/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,9336.0,9189.6,9189.6,9482.4,1.275,1.59,1.54,2875.88,2,1.0,2875.88
18/02/2019 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146671.48,22.764,18/02/2019 20:00:00,19/02/2019 08:00:00,19/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3805.0,3933.86,3933.86,3676.14,0.591,3.28,3.51,2933.37,2,1.0,2933.37
03/02/2021 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149604.85,3.248,04/02/2021 08:00:00,04/02/2021 16:00:00,04/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,37715.0,38636.35,38636.35,36793.65,0.819,2.38,2.5,2992.54,2,1.0,2992.54
11/11/2020 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152597.39,5.448,12/11/2020 08:00:00,12/11/2020 16:00:00,12/11/2020 16:00:00,EXPIRED,LONG,15711.0,16095.0,16271.18,15150.83,0.561,3.44,3.7,3051.86,2,1.0,2092.03
21/12/2018 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154689.42,30.726,22/12/2018 08:00:00,22/12/2018 08:00:00,21/12/2018 16:00:00,STOP_LOSS_HIT,LONG,3970.0,3869.31,4070.69,3869.31,0.789,2.47,2.6,3093.8,2,1.0,-3093.8
29/07/2022 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151595.62,5.453,30/07/2022 00:00:00,29/07/2022 20:00:00,29/07/2022 20:00:00,EXPIRED,LONG,23921.0,23812.0,24476.97,23365.03,0.86,2.27,2.38,3031.7,2,1.0,-594.38
29/09/2019 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151001.24,19.685,30/09/2019 04:00:00,30/09/2019 00:00:00,29/09/2019 12:00:00,STOP_LOSS_HIT,LONG,8104.0,7950.58,8257.42,7950.58,1.056,1.86,1.93,3020.07,2,1.0,-3020.07
03/09/2022 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147981.17,7.735,03/09/2022 08:00:00,03/09/2022 20:00:00,03/09/2022 20:00:00,EXPIRED,LONG,19898.0,19833.0,20280.62,19515.38,1.04,1.89,1.96,2959.57,2,1.0,-502.77
