Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/05/2023 20:00:00,18/06/2023 11:48:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.58,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.593,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
05/05/2023 00:00:00,18/06/2023 11:48:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.67,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.513,3.57,3.84,4.23,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
19/07/2022 04:00:00,18/06/2023 11:48:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.39,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.481,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
02/09/2022 20:00:00,18/06/2023 11:48:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.7,0.007,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.605,3.28,3.51,4.63,2,1.0,-0.55,0.075,0.10473750000000001,TAKER
30/07/2022 20:00:00,18/06/2023 11:48:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.15,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.514,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
18/10/2022 00:00:00,18/06/2023 11:48:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.65,0.008,18/10/2022 08:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20143.71,18942.29,0.69,2.98,3.17,4.69,2,1.0,-3.44,0.075,0.117258,TAKER
20/12/2022 12:00:00,18/06/2023 11:48:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.21,0.008,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17444.51,16365.49,0.606,3.09,3.3,4.21,2,1.0,-0.69,0.075,0.10143,TAKER
15/02/2023 08:00:00,18/06/2023 11:48:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.52,0.005,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23283.3,23283.3,21602.7,0.504,3.61,3.89,4.12,2,1.0,4.12,0.075,0.08416124999999999,TAKER
04/12/2022 20:00:00,18/06/2023 11:48:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.64,0.009,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.68,2.91,3.09,4.51,2,1.0,-1.36,0.075,0.11551274999999998,TAKER
30/03/2023 00:00:00,18/06/2023 11:48:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.28,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29557.74,27424.26,0.506,3.61,3.89,4.18,2,1.0,-0.11,0.075,0.085473,TAKER
04/12/2022 20:00:00,18/06/2023 11:48:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.17,0.009,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.684,2.91,3.09,4.51,2,1.0,-1.36,0.075,0.11551274999999998,TAKER
17/10/2022 16:00:00,18/06/2023 11:48:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.81,0.007,18/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20172.29,18873.71,0.611,3.22,3.44,4.44,2,1.0,-1.89,0.075,0.10249575,TAKER
12/09/2022 16:00:00,18/06/2023 11:48:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.92,0.005,14/09/2022 04:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21469.32,23382.69,21469.32,0.505,4.09,4.46,4.7,2,1.0,-4.87,0.075,0.08409749999999999,TAKER
30/07/2022 20:00:00,18/06/2023 11:48:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.05,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.545,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
30/07/2022 20:00:00,18/06/2023 11:48:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.55,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.554,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
30/07/2022 20:00:00,18/06/2023 11:48:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.05,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.563,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
05/05/2023 00:00:00,18/06/2023 11:48:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.55,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.565,3.57,3.84,4.23,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
05/05/2023 00:00:00,18/06/2023 11:48:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.27,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.569,3.57,3.84,4.23,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
10/04/2023 16:00:00,18/06/2023 11:48:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.99,0.004,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30222.96,30222.96,28151.04,0.572,3.43,3.68,4.06,2,1.0,4.06,0.075,0.087561,TAKER
18/07/2022 08:00:00,18/06/2023 11:48:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.05,0.005,20/07/2022 04:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22907.97,22907.97,21348.03,0.532,3.4,3.65,3.82,2,1.0,3.82,0.075,0.08298,TAKER
29/04/2023 16:00:00,18/06/2023 11:48:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.87,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.69,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
16/02/2023 00:00:00,18/06/2023 11:49:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.15,0.004,16/02/2023 16:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23794.91,25687.09,23794.91,0.478,3.68,3.98,3.71,2,1.0,-3.86,0.075,0.074223,TAKER
