Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/08/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,208.11,0.003,25/09/2022 00:00:00,02/10/2022 00:00:00,28/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19758.42,19758.42,22517.58,0.305,6.98,6.13,4.09,2,1.0,4.09,0.075,0.0475605,TAKER
24/04/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,212.2,0.001,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,30954.91,30954.91,44345.1,0.177,21.63,15.1,6.67,3,1.0,6.67,0.075,0.0282375,TAKER
31/07/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,218.87,0.005,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23821.49,22054.51,23821.49,0.524,4.01,3.71,4.33,2,1.0,-4.5,0.075,0.0860175,TAKER
27/06/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,214.37,0.001,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.162,7.95,9.45,2.97,1,1.0,-3.02,0.075,0.02601225,TAKER
08/03/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,211.35,0.004,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,6140.55,4197.45,6140.55,0.098,23.15,15.82,3.87,2,1.0,-3.9,0.075,0.015507000000000002,TAKER
20/03/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,207.45,0.001,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,40720.47,40720.47,48375.53,0.215,9.4,7.91,3.79,2,1.0,3.79,0.075,0.033410999999999996,TAKER
10/04/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,211.24,0.001,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.191,13.83,10.83,4.88,2,1.0,4.88,0.075,0.0302955,TAKER
18/04/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,216.12,0.0,30/05/2021 00:00:00,06/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50128.0,38954.12,38954.12,61301.89,0.0,28.68,18.23,0.0,0,0.0,0.0,0.075,0.0,TAKER
14/10/2018 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,216.12,0.005,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5549.83,5549.83,7276.17,0.148,15.55,11.86,4.29,2,1.0,4.29,0.075,0.024048749999999997,TAKER
18/08/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,220.41,0.005,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.23,9.04,7.66,4.17,2,1.0,4.17,0.075,0.03806999999999999,TAKER
22/08/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.58,0.0,17/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48926.0,59021.05,59021.05,38830.95,0.0,17.1,26.0,0.0,0,0.0,0.0,0.075,0.0,TAKER
09/01/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.58,0.003,23/01/2022 00:00:00,27/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43092.0,41654.76,41654.76,44529.25,0.576,3.45,3.23,4.21,2,1.0,4.21,0.075,0.096957,TAKER
29/03/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,228.79,0.004,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,8039.17,8039.17,5700.83,0.12,14.54,20.51,4.66,2,1.0,4.66,0.075,0.02061,TAKER
01/11/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,233.45,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,22971.68,22971.68,6720.32,0.064,35.37,120.91,8.11,3,1.0,8.11,0.075,0.0111345,TAKER
18/08/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.56,0.006,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.252,9.04,7.66,5.01,2,1.0,5.01,0.075,0.045683999999999995,TAKER
04/12/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.57,0.004,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18498.16,18498.16,15781.84,0.278,7.34,8.61,5.38,2,1.0,5.38,0.075,0.05142,TAKER
12/01/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.95,0.005,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.177,9.88,12.32,4.85,2,1.0,4.85,0.075,0.033405,TAKER
21/06/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,256.8,0.005,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9997.2,9997.2,8008.8,0.175,9.94,12.41,4.94,2,1.0,4.94,0.075,0.03376125,TAKER
16/05/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,261.74,0.001,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37496.0,33726.45,33726.45,41265.56,0.143,11.18,9.13,3.74,1,1.0,3.74,0.075,0.028122,TAKER
08/12/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.48,0.011,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.293,6.37,7.3,5.23,2,1.0,-5.35,0.075,0.058352249999999994,TAKER
27/10/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.13,0.009,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8709.31,8709.31,9906.69,0.322,6.87,6.04,5.33,2,1.0,5.33,0.075,0.06282899999999998,TAKER
02/06/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.46,0.003,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9980.26,9980.26,5891.74,0.09,20.48,34.7,6.11,2,1.0,6.11,0.075,0.017855999999999997,TAKER
05/07/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,271.57,0.006,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8325.22,0.204,9.02,11.0,5.45,2,1.0,5.45,0.075,0.041584499999999996,TAKER
24/03/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,277.02,0.005,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5308.25,5308.25,2879.75,0.074,22.87,42.17,6.06,2,1.0,6.06,0.075,0.015352499999999998,TAKER
07/08/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,283.08,0.005,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.432,4.48,4.11,5.15,2,1.0,5.15,0.075,0.09169124999999999,TAKER
28/03/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,288.23,0.001,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.198,16.11,12.18,7.88,3,1.0,7.88,0.075,0.04283175,TAKER
20/02/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,296.11,0.005,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37815.83,40444.18,37815.83,0.661,3.25,3.48,6.42,2,1.0,-6.72,0.075,0.1467375,TAKER
23/08/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,289.39,0.015,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11853.45,11100.56,11853.45,0.595,3.39,3.18,5.52,2,1.0,-5.78,0.075,0.12911625,TAKER
07/06/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,283.61,0.005,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10633.23,10633.23,8322.77,0.167,10.86,13.88,5.74,2,1.0,5.74,0.075,0.035542500000000005,TAKER
05/07/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,289.35,0.006,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8325.22,0.192,9.02,11.0,5.45,2,1.0,5.45,0.075,0.041584499999999996,TAKER
27/03/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,294.8,0.001,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.155,14.32,11.13,5.71,2,1.0,5.71,0.075,0.03435825,TAKER
07/03/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,300.51,0.001,14/03/2021 00:00:00,25/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53234.05,69113.96,53234.05,0.204,11.49,14.92,7.89,3,1.0,-7.99,0.075,0.0458805,TAKER
28/03/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,292.52,0.001,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.195,16.11,12.18,7.88,3,1.0,7.88,0.075,0.04283175,TAKER
17/01/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,300.4,0.0,21/02/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46330.01,46330.01,17905.99,0.0,30.68,79.37,0.0,0,0.0,0.0,0.075,0.0,TAKER
06/05/2018 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,300.4,0.005,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7335.46,7335.46,9596.54,0.141,15.41,11.78,5.62,2,1.0,5.62,0.075,0.0317475,TAKER
13/09/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,306.02,0.005,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12393.97,12393.97,9780.03,0.181,10.55,13.36,6.49,2,1.0,6.49,0.075,0.04157625,TAKER
01/12/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.51,0.017,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7135.33,7864.67,7135.33,0.408,4.64,5.11,6.1,2,1.0,-6.3,0.075,0.095625,TAKER
24/02/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,306.21,0.02,21/04/2019 00:00:00,14/04/2019 00:00:00,24/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4116.33,4116.33,3507.67,0.249,7.39,8.68,6.03,2,1.0,6.03,0.075,0.05717999999999999,TAKER
27/05/2018 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.24,0.026,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7400.24,7400.24,7887.76,0.637,3.29,3.09,6.19,2,1.0,6.19,0.075,0.149058,TAKER
06/11/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,318.43,0.006,27/11/2022 00:00:00,25/12/2022 00:00:00,20/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16761.0,15726.79,15726.79,17795.21,0.316,6.58,5.81,6.13,2,1.0,6.13,0.075,0.07542449999999999,TAKER
14/04/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,324.56,0.003,02/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7872.85,7872.85,2769.15,0.049,32.41,92.15,7.64,2,1.0,7.64,0.075,0.01197225,TAKER
16/06/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,332.2,0.003,14/07/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12578.25,12578.25,8773.75,0.096,15.12,21.68,5.68,2,1.0,5.68,0.075,0.024021,TAKER
25/12/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,337.88,0.003,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18532.46,18532.46,14525.55,0.147,10.81,13.79,5.97,2,1.0,5.97,0.075,0.03719025,TAKER
09/02/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,343.85,0.006,23/02/2020 00:00:00,29/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8760.68,11045.32,8760.68,0.173,10.34,13.04,6.81,2,1.0,-6.9,0.075,0.0445635,TAKER
24/06/2018 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,336.95,0.012,29/07/2018 00:00:00,12/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6389.0,6949.11,6949.11,5828.89,0.228,8.06,9.61,6.66,2,1.0,6.66,0.075,0.057501000000000003,TAKER
15/05/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,343.61,0.003,19/06/2022 00:00:00,03/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29411.0,31416.35,27405.66,31416.35,0.257,7.32,6.38,5.95,2,1.0,-6.08,0.075,0.06617475,TAKER
09/06/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,337.53,0.002,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12343.78,12343.78,5362.22,0.052,28.28,65.1,6.97,2,1.0,6.97,0.075,0.0132795,TAKER
29/07/2018 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,344.5,0.017,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6602.85,6602.85,7427.15,0.346,6.24,5.55,6.92,2,1.0,6.92,0.075,0.08944125,TAKER
22/11/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,351.42,0.001,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30023.82,30023.82,5468.18,0.05,40.89,224.53,12.26,3,1.0,12.26,0.075,0.013309499999999998,TAKER
19/01/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,363.68,0.005,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.115,20.44,14.51,7.04,2,1.0,-7.1,0.075,0.031237499999999998,TAKER
15/12/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,356.58,0.009,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.18,9.82,12.22,6.95,2,1.0,6.95,0.075,0.04819499999999999,TAKER
25/10/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,363.53,0.002,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,8965.91,0.076,25.97,54.02,9.67,3,1.0,9.67,0.075,0.020713500000000003,TAKER
28/11/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,373.2,0.001,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41160.81,41160.81,57317.19,0.132,19.63,14.09,8.04,2,1.0,8.04,0.075,0.036929250000000004,TAKER
24/03/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,381.24,0.006,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5308.25,5308.25,2879.75,0.064,22.87,42.17,7.27,2,1.0,7.27,0.075,0.018423,TAKER
07/11/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,388.51,0.001,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,71708.62,0.166,12.76,10.17,7.24,2,1.0,7.24,0.075,0.048312749999999995,TAKER
27/02/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,395.75,0.004,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.398,4.7,5.19,7.66,2,1.0,-7.9,0.075,0.118236,TAKER
