Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
27/03/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118.94,0.001,24/04/2022 00:00:00,17/04/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,LONG,45811.0,42788.59,54878.23,42788.59,0.385,16.52,7.06,9.07,3,3.0,-3.02
11/11/2018 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115.92,0.009,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4718.43,4718.43,5765.86,0.427,16.65,4.54,7.07,2,3.0,7.07
10/01/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,122.99,0.001,07/02/2021 00:00:00,31/01/2021 00:00:00,17/01/2021 00:00:00,STOP_LOSS_HIT,LONG,36019.0,32987.33,45114.02,32987.33,0.293,20.16,9.19,9.1,2,3.0,-3.03
29/08/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.96,0.002,05/09/2021 00:00:00,19/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,48353.14,54700.61,48353.14,0.833,8.7,3.28,9.52,3,3.0,-3.17
09/10/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,116.79,0.012,06/11/2022 00:00:00,30/10/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19074.0,18873.9,19674.29,18873.9,1.96,3.05,1.06,7.2,2,3.0,-2.4
13/12/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114.39,0.001,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,32534.47,32534.47,20972.51,0.209,26.65,13.78,8.67,3,3.0,8.67
01/08/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.06,0.001,29/08/2021 00:00:00,22/08/2021 00:00:00,22/08/2021 00:00:00,EXPIRED,LONG,44636.0,48926.0,55652.94,40963.69,0.363,19.8,8.96,11.02,3,3.0,4.29
21/08/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,127.35,0.002,11/09/2022 00:00:00,11/09/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20035.0,18693.41,24059.77,18693.41,0.315,16.73,7.18,8.05,2,3.0,-2.68
17/01/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124.67,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,41348.43,41348.43,29041.19,0.258,22.32,10.59,9.23,2,3.0,9.23
30/10/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133.9,0.007,13/11/2022 00:00:00,20/11/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20134.48,20134.48,21691.18,1.114,5.8,1.79,8.17,2,3.0,8.17
17/10/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,142.07,0.001,14/11/2021 00:00:00,07/11/2021 00:00:00,07/11/2021 00:00:00,EXPIRED,LONG,61331.0,64417.0,77185.09,56046.31,0.432,20.54,9.43,15.85,4,3.0,3.09
29/04/2018 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,145.16,0.01,27/05/2018 00:00:00,20/05/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8903.96,8903.96,10116.01,0.676,10.21,3.0,9.09,2,3.0,9.09
20/03/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,154.25,0.006,03/04/2022 00:00:00,10/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44548.0,46042.43,46042.43,44049.86,1.733,3.25,1.13,8.97,2,3.0,8.97
14/11/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163.22,0.003,12/12/2021 00:00:00,05/12/2021 00:00:00,21/11/2021 00:00:00,STOP_LOSS_HIT,LONG,59770.0,58736.18,62871.48,58736.18,1.099,4.93,1.76,9.3,2,3.0,-3.1
29/03/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160.12,0.024,26/04/2020 00:00:00,19/04/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6737.75,7266.74,6737.75,1.03,5.46,1.96,9.52,2,3.0,-3.17
16/06/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156.95,0.006,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12350.6,12350.6,10117.8,0.408,13.56,5.52,10.05,2,3.0,10.05
19/04/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167.0,0.01,10/05/2020 00:00:00,10/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8503.09,8503.09,7229.64,0.452,11.23,4.4,9.55,2,3.0,9.55
14/04/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176.55,0.009,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,6552.45,6552.45,4910.52,0.271,18.79,8.36,11.08,2,3.0,11.08
05/04/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,187.63,0.014,03/05/2020 00:00:00,26/04/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6892.0,6632.21,7671.38,6632.21,0.514,10.16,3.92,10.91,2,3.0,-3.64
10/03/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183.99,0.013,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4819.36,4819.36,3713.55,0.282,17.21,7.44,10.78,2,3.0,10.78
12/08/2018 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194.77,0.028,09/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6248.51,6814.48,6248.51,0.919,6.23,2.26,11.89,2,3.0,-3.96
26/07/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190.81,0.015,02/08/2020 00:00:00,16/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11553.75,12594.76,11553.75,0.929,6.2,2.25,11.71,2,3.0,-3.9
11/08/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186.91,0.017,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10421.49,9531.53,10421.49,0.928,7.0,2.13,11.35,2,3.0,-3.78
08/01/2023 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183.13,0.004,05/02/2023 00:00:00,29/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20962.0,23458.41,23458.41,20129.87,0.458,10.64,4.13,9.99,2,3.0,9.99
10/04/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193.12,0.004,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.837,6.56,2.4,11.34,2,3.0,-3.78
26/04/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189.34,0.008,17/05/2020 00:00:00,17/05/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8511.99,10372.03,8511.99,0.379,13.45,5.46,11.16,2,3.0,-3.72
23/10/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185.62,0.012,20/11/2022 00:00:00,13/11/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21133.55,19887.37,21133.55,1.346,4.7,1.47,11.22,2,3.0,-3.74
27/10/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181.88,0.008,24/11/2019 00:00:00,17/11/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,7916.74,7916.74,9771.75,0.409,17.57,4.75,11.13,2,3.0,11.13
10/04/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193.01,0.004,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.837,6.56,2.4,11.34,2,3.0,-3.78
15/11/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189.23,0.002,13/12/2020 00:00:00,06/12/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18724.0,17149.33,23448.01,17149.33,0.198,20.15,9.18,9.45,2,3.0,-3.15
11/08/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186.08,0.017,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10421.49,9531.53,10421.49,0.932,7.0,2.13,11.35,2,3.0,-3.78
19/09/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182.3,0.002,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41183.18,47294.46,41183.18,0.469,9.69,3.71,9.17,2,3.0,-3.06
31/03/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179.24,0.024,28/04/2019 00:00:00,21/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,5487.71,5487.71,4897.43,0.676,8.07,3.01,10.63,2,3.0,10.63
16/08/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189.87,0.008,13/09/2020 00:00:00,06/09/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11230.61,13028.18,11230.61,0.492,10.35,4.0,10.79,2,3.0,-3.6
28/04/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186.27,0.008,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,5327.74,0.248,18.7,8.3,10.61,2,3.0,10.61
09/05/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,196.88,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46770.0,49670.46,38068.61,49670.46,0.238,22.86,5.84,8.7,1,3.0,-2.9
21/02/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193.98,0.001,21/03/2021 00:00:00,14/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46210.0,58363.54,58363.54,42158.82,0.238,20.82,9.61,12.15,2,3.0,12.15
27/01/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,206.13,0.097,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3426.56,3596.31,3426.56,1.632,3.54,1.24,12.35,2,3.0,-4.12
23/02/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,202.01,0.009,15/03/2020 00:00:00,15/03/2020 00:00:00,01/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,8525.0,8982.22,7153.33,8982.22,0.38,19.18,5.09,12.35,2,3.0,-4.11
12/08/2018 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197.9,0.028,09/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6248.51,6814.48,6248.51,0.904,6.23,2.26,11.89,2,3.0,-3.96
29/11/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193.94,0.002,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,24501.01,24501.01,17386.33,0.198,21.78,10.23,10.67,2,3.0,10.67
08/07/2018 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,204.61,0.034,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6609.92,6609.92,6130.03,1.039,5.45,1.96,12.24,2,3.0,12.24
03/05/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,216.85,0.005,31/05/2020 00:00:00,24/05/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,8695.14,12078.6,8695.14,0.22,21.01,9.73,12.69,2,3.0,-4.23
10/05/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,212.62,0.006,07/06/2020 00:00:00,31/05/2020 00:00:00,24/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9390.0,8663.53,11569.43,8663.53,0.265,18.84,8.39,13.08,2,3.0,-4.36
24/10/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,208.26,0.001,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,58220.98,72965.08,58220.98,0.297,15.16,6.33,11.06,2,3.0,-3.69
26/08/2018 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,204.57,0.034,16/09/2018 00:00:00,16/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7196.0,7074.92,7559.24,7074.92,1.196,4.81,1.71,12.35,2,3.0,-4.12
07/08/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,200.45,0.009,04/09/2022 00:00:00,28/08/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24906.47,23084.6,24906.47,1.098,5.92,1.83,12.3,2,3.0,-4.1
11/08/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,196.35,0.018,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10421.49,9531.53,10421.49,0.935,7.0,2.13,12.01,2,3.0,-4.0
08/07/2018 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192.35,0.032,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6609.92,6609.92,6130.03,1.04,5.45,1.96,11.52,2,3.0,11.52
11/04/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,203.87,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,60068.0,56871.67,69657.01,56871.67,0.295,13.77,5.62,9.59,2,3.0,-3.2
17/10/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,200.67,0.001,14/11/2021 00:00:00,07/11/2021 00:00:00,07/11/2021 00:00:00,EXPIRED,LONG,61331.0,64417.0,77185.09,56046.31,0.306,20.54,9.43,15.85,3,3.0,3.09
19/09/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,203.76,0.003,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41183.18,47294.46,41183.18,0.629,9.69,3.71,13.75,2,3.0,-4.58
07/04/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,199.18,0.012,05/05/2019 00:00:00,28/04/2019 00:00:00,28/04/2019 00:00:00,EXPIRED,LONG,5069.0,5770.0,6084.05,4730.65,0.305,16.68,7.15,12.18,2,3.0,8.41
11/04/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,207.59,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,60068.0,56871.67,69657.01,56871.67,0.289,13.77,5.62,9.59,2,3.0,-3.2
11/04/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,204.39,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,60068.0,56871.67,69657.01,56871.67,0.294,13.77,5.62,9.59,2,3.0,-3.2
26/01/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,201.19,0.005,23/02/2020 00:00:00,16/02/2020 00:00:00,16/02/2020 00:00:00,EXPIRED,LONG,9381.0,9676.0,11736.4,8595.87,0.233,20.07,9.13,11.78,2,3.0,1.48
01/01/2023 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,202.67,0.009,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16947.0,18234.42,18234.42,16517.86,0.753,7.06,2.6,11.59,2,3.0,11.59
22/09/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,214.26,0.044,20/10/2019 00:00:00,13/10/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8324.93,7933.22,8324.93,1.689,3.7,1.18,12.93,2,3.0,-4.31
16/06/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,209.95,0.008,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12350.6,12350.6,10117.8,0.407,13.56,5.52,13.4,2,3.0,13.4
01/08/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,223.35,0.001,29/08/2021 00:00:00,22/08/2021 00:00:00,22/08/2021 00:00:00,EXPIRED,LONG,44636.0,48926.0,55652.94,40963.69,0.2,19.8,8.96,11.02,2,3.0,4.29
19/04/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,227.64,0.014,10/05/2020 00:00:00,10/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8503.09,8503.09,7229.64,0.464,11.23,4.4,13.37,2,3.0,13.37
10/04/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.01,0.005,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.838,6.56,2.4,14.18,2,3.0,-4.73
