Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/03/2023 15:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.84,0.004,17/03/2023 18:00:00,17/03/2023 22:00:00,17/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,26448.0,27428.05,27428.05,25467.96,0.497,3.57,3.85,3.84,2,1.0,3.84,0.075,0.079344,TAKER
10/05/2023 15:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.68,0.002,10/05/2023 16:00:00,10/05/2023 22:00:00,10/05/2023 22:00:00,EXPIRED,LONG,28167.0,27700.0,30513.49,25820.51,0.26,7.69,9.09,4.65,2,1.0,-0.98,0.075,0.0422505,TAKER
18/05/2023 04:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.7,0.004,18/05/2023 11:00:00,18/05/2023 11:00:00,18/05/2023 11:00:00,EXPIRED,LONG,27311.0,27398.0,28415.67,26206.33,0.506,3.89,4.22,4.34,2,1.0,0.27,0.075,0.08193299999999999,TAKER
08/04/2023 00:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.97,0.003,08/04/2023 03:00:00,08/04/2023 07:00:00,08/04/2023 07:00:00,EXPIRED,LONG,27900.0,28110.0,29395.89,26404.12,0.388,5.09,5.67,4.42,2,1.0,0.57,0.075,0.062775,TAKER
13/04/2023 11:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.54,0.003,13/04/2023 12:00:00,13/04/2023 18:00:00,13/04/2023 18:00:00,EXPIRED,LONG,30200.0,30485.0,31871.43,28528.57,0.418,5.24,5.86,4.95,2,1.0,0.79,0.075,0.06795000000000001,TAKER
25/03/2023 18:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.33,0.003,25/03/2023 19:00:00,26/03/2023 01:00:00,26/03/2023 01:00:00,EXPIRED,LONG,27469.0,27634.0,29140.59,25797.42,0.379,5.74,6.48,4.95,2,1.0,0.43,0.075,0.06180524999999999,TAKER
30/05/2023 14:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.76,0.003,30/05/2023 18:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,29208.58,26047.42,0.381,5.41,6.07,4.68,2,1.0,0.24,0.075,0.062162999999999996,TAKER
23/05/2023 14:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.0,0.004,23/05/2023 22:00:00,23/05/2023 21:00:00,23/05/2023 21:00:00,EXPIRED,LONG,27328.0,27200.0,28394.35,26261.66,0.501,3.76,4.06,4.18,2,1.0,-0.59,0.075,0.081984,TAKER
06/06/2023 18:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.41,0.003,06/06/2023 20:00:00,07/06/2023 01:00:00,07/06/2023 01:00:00,EXPIRED,LONG,26712.0,27088.0,28145.86,25278.14,0.369,5.09,5.67,4.24,2,1.0,1.07,0.075,0.060101999999999996,TAKER
13/04/2023 04:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.48,0.003,13/04/2023 05:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31451.31,28720.69,0.413,4.34,4.75,4.03,2,1.0,0.27,0.075,0.06769349999999999,TAKER
23/05/2023 02:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.75,0.004,23/05/2023 05:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,SHORT,27139.0,27277.0,26027.61,28250.39,0.496,4.27,3.93,4.36,2,1.0,-0.63,0.075,0.081417,TAKER
09/05/2023 14:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.12,0.002,09/05/2023 15:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29983.76,25102.25,0.253,8.14,9.72,4.84,2,1.0,0.13,0.075,0.041314500000000004,TAKER
04/05/2023 05:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.25,0.004,04/05/2023 13:00:00,04/05/2023 12:00:00,04/05/2023 12:00:00,EXPIRED,LONG,29198.0,29053.0,30252.61,28143.39,0.535,3.49,3.75,4.13,2,1.0,-0.67,0.075,0.08759399999999999,TAKER
17/03/2023 03:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.58,0.003,17/03/2023 06:00:00,17/03/2023 10:00:00,17/03/2023 10:00:00,EXPIRED,LONG,25842.0,26765.0,27268.4,24415.6,0.356,5.23,5.84,4.22,2,1.0,2.71,0.075,0.0581445,TAKER
24/04/2023 01:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,220.29,0.003,24/04/2023 08:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,29299.72,26220.28,0.378,5.26,5.87,4.56,2,1.0,-1.79,0.075,0.062459999999999995,TAKER
31/03/2023 17:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.5,0.003,31/03/2023 21:00:00,01/04/2023 00:00:00,01/04/2023 00:00:00,EXPIRED,LONG,28334.0,28458.0,29732.1,26935.91,0.389,4.7,5.19,4.13,2,1.0,0.31,0.075,0.0637515,TAKER
29/03/2023 09:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.81,0.002,29/03/2023 10:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,30099.54,26536.47,0.259,5.92,6.71,3.52,2,1.0,-0.36,0.075,0.042477,TAKER
26/03/2023 05:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.45,0.005,26/03/2023 08:00:00,26/03/2023 12:00:00,26/03/2023 12:00:00,EXPIRED,SHORT,27573.0,27946.0,26716.68,28429.32,0.631,3.21,3.01,4.18,2,1.0,-1.97,0.075,0.10339875000000001,TAKER
28/05/2023 09:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.48,0.003,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28637.51,25660.5,0.376,5.2,5.8,4.4,2,1.0,0.27,0.075,0.06108525,TAKER
15/06/2023 16:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.75,0.005,15/06/2023 22:00:00,15/06/2023 23:00:00,15/06/2023 23:00:00,EXPIRED,LONG,24964.0,25575.0,25917.02,24010.98,0.576,3.68,3.97,4.67,2,1.0,2.96,0.075,0.09361499999999999,TAKER
17/03/2023 03:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,219.71,0.003,17/03/2023 06:00:00,17/03/2023 10:00:00,17/03/2023 10:00:00,EXPIRED,LONG,25842.0,26765.0,27268.4,24415.6,0.353,5.23,5.84,4.22,2,1.0,2.71,0.075,0.0581445,TAKER
13/04/2023 14:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,222.42,0.003,13/04/2023 20:00:00,13/04/2023 21:00:00,13/04/2023 21:00:00,EXPIRED,LONG,30476.0,30321.0,32183.82,28768.18,0.411,5.31,5.94,5.05,2,1.0,-0.53,0.075,0.068571,TAKER
21/03/2023 10:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,221.89,0.004,21/03/2023 17:00:00,21/03/2023 17:00:00,21/03/2023 17:00:00,EXPIRED,LONG,28060.0,28100.0,29111.2,27008.8,0.506,3.61,3.89,4.12,2,1.0,0.08,0.075,0.08418,TAKER
20/05/2023 20:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,221.97,0.002,20/05/2023 21:00:00,21/05/2023 03:00:00,21/05/2023 03:00:00,EXPIRED,LONG,27021.0,27187.0,29193.81,24848.19,0.243,7.44,8.74,4.31,2,1.0,0.29,0.075,0.0405315,TAKER
12/04/2023 15:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,222.26,0.003,12/04/2023 16:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31547.4,28416.6,0.405,4.96,5.51,4.63,2,1.0,-0.46,0.075,0.06745949999999999,TAKER
07/05/2023 15:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,221.8,0.004,07/05/2023 19:00:00,07/05/2023 22:00:00,07/05/2023 22:00:00,EXPIRED,LONG,28990.0,28791.0,30138.96,27841.04,0.523,3.81,4.13,4.51,2,1.0,-0.88,0.075,0.08697,TAKER
31/03/2023 22:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,220.92,0.003,01/04/2023 00:00:00,01/04/2023 05:00:00,01/04/2023 05:00:00,EXPIRED,LONG,28588.0,28580.0,29944.14,27231.86,0.388,4.53,4.98,4.0,2,1.0,-0.09,0.075,0.06432299999999999,TAKER
03/05/2023 00:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,220.83,0.005,03/05/2023 08:00:00,03/05/2023 07:00:00,03/05/2023 07:00:00,EXPIRED,SHORT,28511.0,28655.0,27613.46,29408.54,0.646,3.25,3.05,4.38,2,1.0,-0.83,0.075,0.10691625,TAKER
22/05/2023 18:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,220.0,0.003,23/05/2023 00:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,25352.18,28405.82,0.367,6.02,5.38,4.52,2,1.0,-0.41,0.075,0.06047775,TAKER
23/05/2023 14:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,219.59,0.004,23/05/2023 22:00:00,23/05/2023 21:00:00,23/05/2023 21:00:00,EXPIRED,LONG,27328.0,27200.0,28394.35,26261.66,0.498,3.76,4.06,4.18,2,1.0,-0.59,0.075,0.081984,TAKER
13/03/2023 23:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,219.0,0.005,14/03/2023 01:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,25193.98,23280.03,0.553,3.8,4.11,4.69,2,1.0,1.19,0.075,0.09088875,TAKER
10/04/2023 17:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,220.19,0.003,10/04/2023 18:00:00,11/04/2023 00:00:00,11/04/2023 00:00:00,EXPIRED,SHORT,29170.0,29672.0,27544.43,30795.58,0.397,5.9,5.28,4.81,2,1.0,-1.57,0.075,0.0656325,TAKER
27/04/2023 16:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.62,0.003,27/04/2023 23:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,30799.81,27472.19,0.4,5.4,6.06,4.93,2,1.0,0.96,0.075,0.065556,TAKER
26/03/2023 05:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,219.58,0.005,26/03/2023 08:00:00,26/03/2023 12:00:00,26/03/2023 12:00:00,EXPIRED,SHORT,27573.0,27946.0,26716.68,28429.32,0.628,3.21,3.01,4.18,2,1.0,-1.97,0.075,0.10339875000000001,TAKER
26/04/2023 05:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.61,0.004,26/04/2023 07:00:00,26/04/2023 12:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28398.0,29546.02,29546.02,27249.99,0.522,3.89,4.21,4.51,2,1.0,4.51,0.075,0.08519399999999999,TAKER
13/03/2023 15:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,222.12,0.006,13/03/2023 16:00:00,13/03/2023 22:00:00,13/03/2023 22:00:00,EXPIRED,SHORT,24145.0,24327.0,23395.59,24894.41,0.652,3.2,3.01,4.39,2,1.0,-1.2,0.075,0.1086525,TAKER
26/03/2023 16:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,220.92,0.004,26/03/2023 22:00:00,26/03/2023 23:00:00,26/03/2023 23:00:00,EXPIRED,LONG,27680.0,28007.0,28765.3,26594.7,0.501,3.77,4.08,4.26,2,1.0,1.22,0.075,0.08304,TAKER
26/04/2023 00:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,222.14,0.005,26/04/2023 03:00:00,26/04/2023 07:00:00,26/04/2023 07:00:00,EXPIRED,LONG,28312.0,28373.0,29238.58,27385.42,0.637,3.17,3.38,4.53,2,1.0,0.2,0.075,0.10616999999999999,TAKER
13/04/2023 04:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,222.34,0.003,13/04/2023 05:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31451.31,28720.69,0.406,4.34,4.75,4.03,2,1.0,0.27,0.075,0.06769349999999999,TAKER
26/04/2023 14:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,222.61,0.003,26/04/2023 16:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,28178.22,31195.78,28178.22,0.4,4.84,5.35,4.46,2,1.0,-4.59,0.075,0.06679575,TAKER
04/04/2023 19:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.02,0.005,05/04/2023 03:00:00,05/04/2023 02:00:00,05/04/2023 02:00:00,EXPIRED,SHORT,28197.0,28571.0,27322.23,29071.77,0.647,3.2,3.01,4.27,2,1.0,-1.98,0.075,0.10573875,TAKER
14/04/2023 04:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.04,0.004,14/04/2023 10:00:00,14/04/2023 11:00:00,14/04/2023 11:00:00,EXPIRED,LONG,30737.0,30834.0,31967.57,29506.43,0.569,3.85,4.17,4.83,2,1.0,0.3,0.075,0.092211,TAKER
27/04/2023 17:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.34,0.003,27/04/2023 20:00:00,28/04/2023 00:00:00,28/04/2023 00:00:00,EXPIRED,LONG,29288.0,29555.0,30730.25,27845.76,0.406,4.69,5.18,4.26,2,1.0,0.74,0.075,0.065898,TAKER
14/06/2023 02:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.08,0.002,14/06/2023 03:00:00,14/06/2023 09:00:00,14/06/2023 09:00:00,EXPIRED,LONG,26018.0,25967.0,27892.03,24143.97,0.24,6.72,7.76,3.71,2,1.0,-0.14,0.075,0.039027,TAKER
08/04/2023 06:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.94,0.002,08/04/2023 07:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30238.57,26051.43,0.259,6.92,8.04,4.14,2,1.0,-0.24,0.075,0.0422175,TAKER
13/04/2023 03:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.7,0.002,13/04/2023 04:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,32014.96,28191.04,0.278,5.97,6.78,3.78,2,1.0,0.23,0.075,0.04515450000000001,TAKER
15/05/2023 04:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.93,0.002,15/05/2023 05:00:00,15/05/2023 11:00:00,15/05/2023 11:00:00,EXPIRED,LONG,27276.0,27339.0,29428.36,25123.64,0.251,7.31,8.57,4.26,2,1.0,0.09,0.075,0.040914,TAKER
10/03/2023 17:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.02,0.006,10/03/2023 22:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,20600.16,19221.84,0.55,3.35,3.59,4.05,2,1.0,2.38,0.075,0.08959950000000001,TAKER
14/03/2023 12:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,219.4,0.004,14/03/2023 14:00:00,14/03/2023 19:00:00,14/03/2023 19:00:00,STOP_LOSS_HIT,LONG,25972.0,24910.78,27033.22,24910.78,0.474,3.93,4.26,4.17,2,1.0,-4.32,0.075,0.077916,TAKER
20/03/2023 23:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.08,0.004,21/03/2023 00:00:00,21/03/2023 06:00:00,21/03/2023 06:00:00,EXPIRED,LONG,27816.0,27752.0,28862.37,26769.64,0.517,3.63,3.91,4.1,2,1.0,-0.34,0.075,0.083448,TAKER
14/03/2023 15:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.74,0.002,14/03/2023 16:00:00,14/03/2023 22:00:00,14/03/2023 21:00:00,STOP_LOSS_HIT,LONG,25979.0,24095.02,27862.98,24095.02,0.242,6.76,7.82,3.73,2,1.0,-3.81,0.075,0.038968499999999996,TAKER
11/06/2023 20:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.93,0.002,11/06/2023 22:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,28635.29,23632.71,0.248,8.73,10.58,4.96,2,1.0,-0.72,0.075,0.039201,TAKER
13/03/2023 17:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.21,0.002,13/03/2023 18:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,26383.52,22058.49,0.23,8.2,9.8,4.29,2,1.0,0.12,0.075,0.036331499999999996,TAKER
19/04/2023 03:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.33,0.004,19/04/2023 11:00:00,19/04/2023 10:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30217.0,29095.24,31338.77,29095.24,0.575,3.58,3.86,4.4,2,1.0,-4.58,0.075,0.09065100000000001,TAKER
13/04/2023 03:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.75,0.002,13/04/2023 04:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,32014.96,28191.04,0.293,5.97,6.78,3.78,2,1.0,0.23,0.075,0.04515450000000001,TAKER
05/05/2023 20:00:00,17/06/2023 15:09:09,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.98,0.004,05/05/2023 23:00:00,06/05/2023 03:00:00,06/05/2023 03:00:00,EXPIRED,LONG,29513.0,29389.0,30652.69,28373.32,0.573,3.72,4.02,4.47,2,1.0,-0.58,0.075,0.08853899999999999,TAKER
01/04/2023 21:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.4,0.004,02/04/2023 04:00:00,02/04/2023 04:00:00,02/04/2023 04:00:00,EXPIRED,LONG,28504.0,28411.0,29508.71,27499.29,0.555,3.4,3.65,3.93,2,1.0,-0.46,0.075,0.08551199999999999,TAKER
05/05/2023 20:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.94,0.004,05/05/2023 23:00:00,06/05/2023 03:00:00,06/05/2023 03:00:00,EXPIRED,LONG,29513.0,29389.0,30652.69,28373.32,0.576,3.72,4.02,4.47,2,1.0,-0.58,0.075,0.08853899999999999,TAKER
21/05/2023 00:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.36,0.003,21/05/2023 05:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,25738.11,28767.89,0.4,5.89,5.27,4.48,2,1.0,0.52,0.075,0.06131925,TAKER
