Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/04/2023 20:00:00,18/06/2023 20:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.01,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.417,4.09,1.44,11.86,2,3.1,11.86,0.075,0.21249749999999998,TAKER
09/04/2023 20:00:00,18/06/2023 20:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.86,0.011,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.471,4.09,1.44,13.05,2,3.1,13.05,0.075,0.23374724999999993,TAKER
29/03/2023 16:00:00,18/06/2023 20:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.91,0.009,31/03/2023 16:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27942.3,29837.12,27942.3,1.137,4.76,1.7,12.6,2,3.1,-4.46,0.075,0.19180799999999998,TAKER
13/03/2023 16:00:00,18/06/2023 20:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.45,0.008,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.884,7.28,2.21,13.08,2,3.1,-4.56,0.075,0.146208,TAKER
02/01/2023 20:00:00,18/06/2023 20:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.89,0.018,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.39,4.2,1.48,12.94,2,3.1,2.73,0.075,0.22500449999999997,TAKER
30/11/2022 16:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.62,0.02,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,1.56,3.75,1.31,13.02,2,3.1,-4.68,0.075,0.25584,TAKER
02/01/2023 20:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.94,0.018,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.402,4.2,1.48,12.94,2,3.1,2.73,0.075,0.22500449999999997,TAKER
10/04/2023 16:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.67,0.01,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.347,4.2,1.48,12.59,2,3.1,12.59,0.075,0.21890249999999997,TAKER
02/01/2023 20:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.26,0.019,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.381,4.2,1.48,13.66,2,3.1,2.88,0.075,0.23750475,TAKER
17/10/2022 16:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.14,0.019,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.598,3.6,1.26,13.58,2,3.1,-4.9,0.075,0.27820275,TAKER
