Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/01/2023 21:00:00,17/06/2023 16:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.31,0.007,11/01/2023 22:00:00,12/01/2023 04:00:00,12/01/2023 04:00:00,EXPIRED,LONG,17566.0,18223.0,19241.49,17007.5,0.643,8.71,3.28,11.64,2,3.0,4.51,0.075,0.0922215,TAKER
27/05/2023 01:00:00,17/06/2023 16:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.82,0.009,27/05/2023 02:00:00,27/05/2023 08:00:00,27/05/2023 08:00:00,EXPIRED,LONG,26710.0,26706.0,28025.83,26271.39,1.228,4.7,1.67,11.66,2,3.1,-0.22,0.075,0.18029249999999997,TAKER
07/02/2023 18:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.6,0.011,07/02/2023 19:00:00,08/02/2023 01:00:00,07/02/2023 22:00:00,STOP_LOSS_HIT,SHORT,22917.0,23285.94,21810.18,23285.94,1.289,5.07,1.58,11.99,2,3.1,-4.25,0.075,0.18906525,TAKER
03/10/2022 19:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.35,0.009,03/10/2022 20:00:00,04/10/2022 02:00:00,04/10/2022 02:00:00,EXPIRED,LONG,19531.0,19549.0,20768.17,19118.61,0.919,5.96,2.16,11.0,2,3.1,0.03,0.075,0.13183425,TAKER
29/03/2023 17:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.38,0.008,30/03/2023 00:00:00,30/03/2023 00:00:00,30/03/2023 00:00:00,EXPIRED,LONG,28275.0,28331.0,29805.31,27764.9,1.182,5.13,1.84,12.07,2,3.1,0.28,0.075,0.16965,TAKER
30/03/2023 07:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.66,0.009,30/03/2023 13:00:00,30/03/2023 14:00:00,30/03/2023 14:00:00,EXPIRED,SHORT,28724.0,28434.0,27374.76,29173.75,1.349,4.93,1.54,11.95,2,3.1,2.42,0.075,0.19388699999999998,TAKER
05/10/2022 19:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.08,0.009,05/10/2022 20:00:00,06/10/2022 02:00:00,06/10/2022 02:00:00,EXPIRED,LONG,20118.0,20320.0,21393.76,19692.75,0.933,5.96,2.16,11.35,2,3.1,1.68,0.075,0.1357965,TAKER
04/02/2023 15:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.76,0.007,04/02/2023 16:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23430.0,23407.0,25017.97,22900.68,0.838,6.35,2.31,10.99,2,3.1,-0.28,0.075,0.12300749999999999,TAKER
17/11/2022 19:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.48,0.008,17/11/2022 20:00:00,18/11/2022 02:00:00,18/11/2022 02:00:00,EXPIRED,LONG,16597.0,16906.0,18007.48,16126.84,0.679,7.83,2.92,11.18,2,3.1,2.37,0.075,0.099582,TAKER
25/05/2023 22:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.85,0.007,25/05/2023 23:00:00,26/05/2023 05:00:00,26/05/2023 05:00:00,EXPIRED,LONG,26455.0,26358.0,28125.76,25898.08,0.936,5.94,2.15,11.56,2,3.1,-0.82,0.075,0.13888875,TAKER
24/07/2022 11:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.03,0.011,24/07/2022 16:00:00,24/07/2022 18:00:00,24/07/2022 18:00:00,EXPIRED,SHORT,22662.0,22720.0,21546.07,23033.98,1.265,5.18,1.61,12.09,2,3.1,-0.82,0.075,0.1869615,TAKER
31/01/2023 19:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.21,0.014,01/02/2023 00:00:00,01/02/2023 02:00:00,01/02/2023 02:00:00,EXPIRED,SHORT,23169.0,23095.0,22317.77,23452.74,1.653,3.81,1.21,11.67,2,3.1,0.79,0.075,0.24327449999999998,TAKER
01/12/2022 04:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.0,0.023,01/12/2022 11:00:00,01/12/2022 11:00:00,01/12/2022 11:00:00,EXPIRED,SHORT,17146.0,17103.0,16621.02,17320.99,2.002,3.16,1.01,11.78,2,3.2,0.69,0.075,0.2957685,TAKER
25/04/2023 23:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.69,0.005,26/04/2023 00:00:00,26/04/2023 06:00:00,26/04/2023 06:00:00,EXPIRED,LONG,28302.0,28409.0,30638.98,27523.01,0.716,7.63,2.83,11.58,2,3.1,0.43,0.075,0.10613249999999999,TAKER
04/05/2023 12:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.12,0.007,04/05/2023 15:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,30673.38,28512.87,1.027,5.28,1.89,11.19,2,3.1,-1.35,0.075,0.15252825,TAKER
07/08/2022 20:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.77,0.008,07/08/2022 21:00:00,08/08/2022 03:00:00,08/08/2022 03:00:00,EXPIRED,LONG,23269.0,23312.0,24690.38,22795.21,0.946,5.76,2.08,11.23,2,3.1,0.2,0.075,0.13961400000000002,TAKER
21/11/2022 15:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.97,0.016,21/11/2022 23:00:00,21/11/2022 22:00:00,21/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16101.0,15854.05,16841.85,15854.05,1.308,4.4,1.56,11.66,2,3.1,-4.14,0.075,0.19321199999999997,TAKER
10/11/2022 20:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.83,0.016,11/11/2022 01:00:00,11/11/2022 03:00:00,11/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,18086.0,17374.04,17374.04,18323.32,1.501,4.1,1.3,11.17,2,3.1,11.17,0.075,0.21703200000000003,TAKER
08/08/2022 02:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.0,0.017,08/08/2022 08:00:00,08/08/2022 09:00:00,08/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23310.0,24043.81,24043.81,23065.4,1.943,3.05,1.06,12.18,2,3.2,12.18,0.075,0.2972025,TAKER
18/01/2023 14:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.18,0.012,18/01/2023 21:00:00,18/01/2023 21:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21422.0,21071.92,22472.25,21071.92,1.189,4.67,1.66,12.41,2,3.1,-4.39,0.075,0.19279800000000002,TAKER
05/04/2023 07:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.79,0.009,05/04/2023 12:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,27072.48,29026.51,1.213,5.41,1.68,13.0,2,3.1,3.6,0.075,0.19263149999999998,TAKER
09/05/2023 07:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.39,0.012,09/05/2023 15:00:00,09/05/2023 14:00:00,09/05/2023 14:00:00,EXPIRED,LONG,27676.0,27543.0,28767.69,27312.1,1.542,3.79,1.33,12.85,2,3.1,-1.85,0.075,0.249084,TAKER
01/12/2022 03:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.54,0.018,01/12/2022 05:00:00,01/12/2022 10:00:00,01/12/2022 10:00:00,EXPIRED,LONG,17148.0,17102.0,17869.16,16907.61,1.445,4.04,1.42,12.75,2,3.1,-1.06,0.075,0.23149799999999998,TAKER
16/09/2022 13:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.48,0.009,16/09/2022 14:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19526.0,19750.0,20889.52,19071.49,0.827,6.53,2.38,12.14,2,3.1,1.88,0.075,0.1318005,TAKER
13/01/2023 11:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.36,0.017,13/01/2023 16:00:00,13/01/2023 18:00:00,13/01/2023 18:00:00,EXPIRED,LONG,18932.0,19304.0,19669.25,18686.25,1.501,3.75,1.32,12.29,2,3.1,6.08,0.075,0.24138300000000004,TAKER
12/10/2022 10:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.44,0.012,12/10/2022 15:00:00,12/10/2022 17:00:00,12/10/2022 17:00:00,EXPIRED,LONG,19153.0,19088.0,20292.93,18773.02,1.043,5.62,2.02,13.51,2,3.1,-0.95,0.075,0.172377,TAKER
09/04/2023 06:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.49,0.012,09/04/2023 12:00:00,09/04/2023 13:00:00,09/04/2023 13:00:00,EXPIRED,SHORT,27911.0,27926.0,26794.35,28283.22,1.526,4.17,1.32,13.15,2,3.1,-0.43,0.075,0.251199,TAKER
17/03/2023 03:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.06,0.011,17/03/2023 05:00:00,17/03/2023 10:00:00,17/03/2023 10:00:00,EXPIRED,LONG,25842.0,26765.0,26989.95,25459.35,1.298,4.25,1.5,12.41,2,3.1,9.94,0.075,0.21319649999999998,TAKER
17/10/2022 16:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.0,0.019,17/10/2022 22:00:00,17/10/2022 23:00:00,17/10/2022 23:00:00,EXPIRED,LONG,19516.0,19554.0,20249.49,19271.5,1.619,3.62,1.27,13.66,2,3.1,0.44,0.075,0.278103,TAKER
09/01/2023 21:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.44,0.02,10/01/2023 00:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17192.0,17222.0,17889.89,16959.37,1.499,3.9,1.37,13.7,2,3.1,0.34,0.075,0.25788,TAKER
13/01/2023 11:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.78,0.019,13/01/2023 16:00:00,13/01/2023 18:00:00,13/01/2023 18:00:00,EXPIRED,LONG,18932.0,19304.0,19669.25,18686.25,1.565,3.75,1.32,13.74,2,3.1,6.8,0.075,0.269781,TAKER
03/12/2022 20:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.58,0.022,03/12/2022 21:00:00,04/12/2022 03:00:00,04/12/2022 03:00:00,EXPIRED,LONG,16997.0,16962.0,17645.31,16780.9,1.581,3.67,1.29,13.98,2,3.1,-1.05,0.075,0.28045049999999994,TAKER
04/01/2023 20:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.53,0.009,04/01/2023 21:00:00,05/01/2023 03:00:00,05/01/2023 03:00:00,EXPIRED,LONG,16800.0,16817.0,18302.26,16299.25,0.642,8.21,3.07,13.41,2,3.1,0.04,0.075,0.11339999999999999,TAKER
14/03/2023 03:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.57,0.015,14/03/2023 08:00:00,14/03/2023 10:00:00,14/03/2023 10:00:00,EXPIRED,LONG,24509.0,24678.0,25472.03,24187.99,1.561,3.78,1.33,14.17,2,3.1,2.26,0.075,0.27572625,TAKER
21/12/2022 18:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.83,0.022,21/12/2022 19:00:00,22/12/2022 01:00:00,22/12/2022 01:00:00,EXPIRED,LONG,16815.0,16823.0,17461.75,16599.42,1.555,3.7,1.3,13.95,2,3.1,-0.1,0.075,0.2774475,TAKER
12/02/2023 00:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.73,0.008,12/02/2023 01:00:00,12/02/2023 07:00:00,12/02/2023 07:00:00,EXPIRED,LONG,21822.0,21808.0,23717.26,21190.25,0.734,7.99,2.98,15.03,2,3.1,-0.24,0.075,0.130932,TAKER
10/04/2023 16:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.49,0.01,11/04/2023 00:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,30476.69,28586.44,1.224,4.65,1.65,13.96,2,3.1,5.73,0.075,0.2179425,TAKER
11/08/2022 14:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.22,0.013,11/08/2022 16:00:00,11/08/2022 21:00:00,11/08/2022 18:00:00,STOP_LOSS_HIT,LONG,24574.0,24201.41,25691.77,24201.41,1.313,4.35,1.54,14.29,2,3.1,-5.08,0.075,0.2395965,TAKER
19/04/2023 05:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.14,0.009,19/04/2023 12:00:00,19/04/2023 12:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30274.0,29751.12,31842.63,29751.12,1.144,4.93,1.76,13.91,2,3.1,-4.91,0.075,0.20434949999999996,TAKER
12/07/2022 15:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.23,0.015,12/07/2022 16:00:00,12/07/2022 22:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19868.0,19565.1,20776.69,19565.1,1.278,4.37,1.55,13.41,2,3.1,-4.77,0.075,0.223515,TAKER
17/11/2022 17:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.46,0.012,17/11/2022 21:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,LONG,16700.0,16938.0,17853.86,16315.38,0.877,6.46,2.36,13.7,2,3.1,2.71,0.075,0.1503,TAKER
01/09/2022 22:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.17,0.01,02/09/2022 01:00:00,02/09/2022 05:00:00,02/09/2022 05:00:00,EXPIRED,LONG,20084.0,20120.0,21527.97,19602.68,0.869,6.71,2.46,14.29,2,3.1,0.21,0.075,0.15063,TAKER
01/04/2023 00:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.38,0.009,01/04/2023 08:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,29967.93,27954.69,1.107,5.04,1.8,13.4,2,3.1,-0.35,0.075,0.19209149999999997,TAKER
15/02/2023 12:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.03,0.015,15/02/2023 14:00:00,15/02/2023 19:00:00,15/02/2023 19:00:00,EXPIRED,LONG,22777.0,23333.0,23685.15,22474.29,1.479,3.83,1.35,13.37,2,3.1,8.08,0.075,0.25624125,TAKER
01/11/2022 06:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.11,0.016,01/11/2022 11:00:00,01/11/2022 13:00:00,01/11/2022 13:00:00,EXPIRED,LONG,20619.0,20425.0,21529.07,20315.64,1.38,4.23,1.49,14.31,2,3.1,-3.35,0.075,0.24742799999999998,TAKER
18/04/2023 21:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.76,0.011,19/04/2023 02:00:00,19/04/2023 04:00:00,19/04/2023 04:00:00,EXPIRED,LONG,30384.0,30207.0,31624.26,29970.58,1.418,3.92,1.38,13.39,2,3.1,-2.2,0.075,0.25066799999999995,TAKER
30/12/2022 19:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.56,0.015,31/12/2022 02:00:00,31/12/2022 02:00:00,31/12/2022 02:00:00,EXPIRED,SHORT,16517.0,16570.0,15579.96,16829.35,1.061,6.01,1.86,13.87,2,3.1,-0.98,0.075,0.18581625,TAKER
11/01/2023 22:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.58,0.025,12/01/2023 01:00:00,12/01/2023 05:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17568.0,18128.17,18128.17,17381.28,1.888,3.09,1.07,13.67,2,3.1,13.67,0.075,0.3294,TAKER
03/04/2023 14:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.25,0.013,03/04/2023 21:00:00,03/04/2023 21:00:00,03/04/2023 20:00:00,STOP_LOSS_HIT,LONG,28007.0,27639.07,29110.79,27639.07,1.479,3.79,1.33,14.08,2,3.1,-5.06,0.075,0.27306825,TAKER
05/04/2023 07:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.19,0.01,05/04/2023 12:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,27072.48,29026.51,1.183,5.41,1.68,14.44,2,3.1,4.0,0.075,0.21403499999999998,TAKER
08/08/2022 11:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.19,0.016,08/08/2022 14:00:00,08/08/2022 18:00:00,08/08/2022 18:00:00,EXPIRED,LONG,24159.0,23927.0,25081.73,23851.43,1.577,3.68,1.29,14.47,2,3.1,-4.0,0.075,0.28990799999999994,TAKER
29/08/2022 18:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.19,0.012,30/08/2022 00:00:00,30/08/2022 01:00:00,30/08/2022 01:00:00,EXPIRED,LONG,20173.0,20169.0,21341.71,19783.43,1.004,5.48,1.97,13.84,2,3.1,-0.23,0.075,0.181557,TAKER
11/01/2023 00:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.96,0.02,11/01/2023 04:00:00,11/01/2023 07:00:00,11/01/2023 07:00:00,EXPIRED,LONG,17469.0,17448.0,18205.97,17223.34,1.45,4.05,1.43,14.48,2,3.1,-0.68,0.075,0.26203499999999996,TAKER
28/05/2023 20:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.28,0.007,28/05/2023 22:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,29784.54,26841.16,0.803,7.41,2.74,15.31,2,3.1,2.65,0.075,0.14477925,TAKER
16/01/2023 03:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.93,0.012,16/01/2023 05:00:00,16/01/2023 10:00:00,16/01/2023 10:00:00,EXPIRED,LONG,21087.0,20848.0,22346.64,20667.12,1.042,5.64,2.03,14.93,2,3.1,-3.06,0.075,0.189783,TAKER
