Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/11/2019 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.04,0.026,27/11/2019 00:00:00,29/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8524.0,7874.96,7874.96,8740.35,0.789,8.24,2.48,16.71,2,3.1,16.71,0.075,0.166218,TAKER
21/06/2021 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,297.75,0.018,26/06/2021 00:00:00,04/07/2021 00:00:00,22/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,31726.0,32064.32,30711.03,32064.32,1.918,3.3,1.06,17.84,2,3.2,-6.52,0.075,0.42830099999999993,TAKER
14/01/2020 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,291.23,0.056,28/01/2020 00:00:00,27/01/2020 00:00:00,15/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8775.0,8671.43,9085.7,8671.43,1.687,3.42,1.19,17.03,2,3.1,-6.17,0.075,0.36855000000000004,TAKER
22/02/2022 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,285.06,0.007,02/03/2022 00:00:00,07/03/2022 00:00:00,23/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38299.0,37476.55,40766.36,37476.55,0.94,6.05,2.19,17.07,2,3.1,-5.96,0.075,0.20106975000000002,TAKER
18/07/2021 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.1,0.005,31/07/2021 00:00:00,31/07/2021 00:00:00,19/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31820.0,30721.24,35116.29,30721.24,0.57,9.39,3.58,16.36,2,3.0,-5.61,0.075,0.11932499999999999,TAKER
25/12/2018 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,273.49,0.098,28/12/2018 00:00:00,07/01/2019 00:00:00,26/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3910.0,3965.71,3742.86,3965.71,1.401,4.47,1.4,16.09,2,3.1,-5.75,0.075,0.287385,TAKER
16/09/2019 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.74,0.026,30/09/2019 00:00:00,29/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10290.0,9667.46,9667.46,10497.52,0.999,6.44,1.98,15.99,2,3.1,15.99,0.075,0.20065499999999997,TAKER
08/04/2022 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.73,0.01,12/04/2022 00:00:00,21/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,42250.0,42846.34,40460.99,42846.34,1.489,4.42,1.39,17.57,2,3.1,-6.28,0.075,0.316875,TAKER
10/01/2022 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.45,0.011,23/01/2022 00:00:00,23/01/2022 00:00:00,11/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41847.0,42358.63,40312.13,42358.63,1.659,3.81,1.21,16.54,2,3.1,-5.97,0.075,0.34523774999999995,TAKER
05/01/2019 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.48,0.099,14/01/2019 00:00:00,18/01/2019 00:00:00,06/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3912.0,3966.81,3747.58,3966.81,1.427,4.39,1.38,15.99,2,3.1,-5.72,0.075,0.290466,TAKER
26/07/2020 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.76,0.017,02/08/2020 00:00:00,08/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9948.0,10906.54,10906.54,9628.49,0.636,8.79,3.32,16.17,2,3.1,16.17,0.075,0.126837,TAKER
09/01/2023 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.93,0.01,22/01/2023 00:00:00,22/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17185.0,18867.81,18867.81,16624.06,0.61,8.92,3.37,16.7,2,3.0,16.7,0.075,0.1288875,TAKER
24/11/2021 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.63,0.01,05/12/2021 00:00:00,07/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,57166.0,57745.56,55427.31,57745.56,1.914,3.14,1.0,16.96,2,3.2,-6.22,0.075,0.428745,TAKER
29/04/2022 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.41,0.006,13/05/2022 00:00:00,12/05/2022 00:00:00,04/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,38600.0,39506.5,35880.49,39506.5,0.792,7.58,2.29,16.14,2,3.1,-5.61,0.075,0.17369999999999997,TAKER
17/07/2020 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,286.8,0.03,31/07/2020 00:00:00,30/07/2020 00:00:00,25/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9167.0,9737.98,9737.98,8976.67,0.959,5.86,2.12,16.92,2,3.1,16.92,0.075,0.2062575,TAKER
01/05/2018 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,303.72,0.046,12/05/2018 00:00:00,14/05/2018 00:00:00,02/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9068.0,9198.97,8675.09,9198.97,1.373,4.53,1.42,17.76,2,3.1,-6.34,0.075,0.31284599999999996,TAKER
13/07/2019 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,297.38,0.021,17/07/2019 00:00:00,26/07/2019 00:00:00,14/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11312.0,10460.64,10460.64,11595.79,0.799,8.14,2.45,17.7,2,3.1,17.7,0.075,0.17816400000000002,TAKER
17/10/2019 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.08,0.04,28/10/2019 00:00:00,30/10/2019 00:00:00,18/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8092.0,7935.97,8560.1,7935.97,1.027,5.47,1.97,18.48,2,3.1,-6.48,0.075,0.24276,TAKER
25/01/2018 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,308.6,0.02,06/02/2018 00:00:00,07/02/2018 00:00:00,26/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11147.0,11451.81,10232.59,11451.81,0.722,8.94,2.66,18.12,2,3.1,-6.26,0.075,0.16720499999999996,TAKER
21/10/2019 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,302.34,0.041,28/10/2019 00:00:00,03/11/2019 00:00:00,22/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,8094.76,8691.73,8094.76,1.118,5.15,1.84,18.1,2,3.1,-6.37,0.075,0.25350300000000003,TAKER
27/06/2021 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,295.97,0.016,30/06/2021 00:00:00,10/07/2021 00:00:00,28/06/2021 00:00:00,STOP_LOSS_HIT,LONG,34744.0,34385.17,35820.49,34385.17,1.878,3.01,1.04,16.81,2,3.2,-6.16,0.075,0.41692799999999997,TAKER
22/02/2022 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,289.81,0.007,02/03/2022 00:00:00,07/03/2022 00:00:00,23/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38299.0,37476.55,40766.36,37476.55,0.925,6.05,2.19,17.07,2,3.1,-5.96,0.075,0.20106975000000002,TAKER
04/08/2021 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.85,0.004,14/08/2021 00:00:00,17/08/2021 00:00:00,05/08/2021 00:00:00,STOP_LOSS_HIT,LONG,39743.0,38249.93,44222.21,38249.93,0.56,10.13,3.9,17.8,2,3.0,-6.09,0.075,0.119229,TAKER
18/12/2018 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.76,0.073,21/12/2018 00:00:00,31/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3781.0,4008.11,4008.11,3705.3,0.994,5.67,2.04,16.37,2,3.1,16.37,0.075,0.20700974999999996,TAKER
17/04/2020 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,294.13,0.028,30/04/2020 00:00:00,30/04/2020 00:00:00,20/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7046.0,6833.54,7683.39,6833.54,0.671,8.3,3.11,17.7,2,3.1,-6.1,0.075,0.147966,TAKER
14/02/2020 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,288.03,0.027,27/02/2020 00:00:00,27/02/2020 00:00:00,16/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,10335.0,9684.05,9684.05,10551.99,0.969,6.72,2.06,17.37,2,3.1,17.37,0.075,0.20928375,TAKER
20/07/2020 00:00:00,17/06/2023 09:27:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,305.4,0.019,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9179.0,10123.34,10123.34,8864.22,0.571,9.33,3.55,17.81,2,3.0,17.81,0.075,0.13080075,TAKER
09/10/2021 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,323.21,0.004,21/10/2021 00:00:00,22/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,59721.46,59721.46,53383.51,0.68,7.96,2.97,18.85,2,3.1,18.85,0.075,0.16490400000000002,TAKER
16/02/2018 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,342.06,0.059,21/02/2018 00:00:00,01/03/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10507.59,10507.59,10046.8,1.753,3.29,1.15,19.94,2,3.1,19.94,0.075,0.4496685,TAKER
08/01/2020 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,362.0,0.069,19/01/2020 00:00:00,21/01/2020 00:00:00,09/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8037.0,7932.55,8350.34,7932.55,1.532,3.75,1.32,21.2,2,3.1,-7.62,0.075,0.41591474999999994,TAKER
27/01/2021 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,354.38,0.006,10/02/2021 00:00:00,09/02/2021 00:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,30421.0,33851.85,33851.85,29277.39,0.515,10.13,3.91,20.45,2,3.0,20.45,0.075,0.1368945,TAKER
17/02/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,374.83,0.127,24/02/2019 00:00:00,02/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3736.0,3912.92,3912.92,3677.03,1.266,4.52,1.6,22.11,2,3.1,22.11,0.075,0.355854,TAKER
13/08/2022 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,396.94,0.021,27/08/2022 00:00:00,26/08/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24425.0,24811.6,23265.22,24811.6,1.292,4.99,1.56,23.97,2,3.1,-8.5,0.075,0.38469375000000006,TAKER
14/01/2020 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,388.44,0.075,28/01/2020 00:00:00,27/01/2020 00:00:00,15/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8775.0,8671.43,9085.7,8671.43,1.694,3.42,1.19,22.81,2,3.1,-8.26,0.075,0.49359375,TAKER
07/03/2018 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,380.18,0.021,18/03/2018 00:00:00,20/03/2018 00:00:00,09/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9911.0,8813.22,8813.22,10276.93,0.547,12.46,3.56,22.9,2,3.0,22.9,0.075,0.15609825,TAKER
01/06/2022 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,403.08,0.008,15/06/2022 00:00:00,14/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,29833.0,30786.04,26973.87,30786.04,0.592,10.6,3.1,22.69,2,3.0,-7.8,0.075,0.178998,TAKER
07/11/2020 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,395.28,0.015,21/11/2020 00:00:00,20/11/2020 00:00:00,13/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14845.0,16416.03,16416.03,14321.32,0.563,9.57,3.66,23.4,2,3.0,23.4,0.075,0.16700625,TAKER
07/01/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,418.68,0.094,21/01/2019 00:00:00,20/01/2019 00:00:00,08/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,4114.0,4203.14,3846.59,4203.14,0.924,6.95,2.12,24.85,2,3.1,-8.67,0.075,0.290037,TAKER
18/09/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,410.01,0.047,30/09/2019 00:00:00,01/10/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10185.0,10357.85,9666.44,10357.85,1.168,5.36,1.67,24.01,2,3.1,-8.48,0.075,0.35902124999999996,TAKER
16/12/2018 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,401.53,0.077,21/12/2018 00:00:00,29/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3302.0,3614.37,3614.37,3197.88,0.633,8.64,3.26,23.86,2,3.0,23.86,0.075,0.19069049999999999,TAKER
10/06/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.39,0.026,24/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8019.0,8984.15,8984.15,7697.28,0.49,10.74,4.18,24.94,2,3.0,24.94,0.075,0.1563705,TAKER
09/11/2022 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,450.33,0.043,22/11/2022 00:00:00,22/11/2022 00:00:00,10/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,15923.0,16132.58,15294.27,16132.58,1.52,4.11,1.3,26.52,2,3.1,-9.53,0.075,0.51351675,TAKER
24/02/2021 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,440.8,0.014,10/03/2021 00:00:00,09/03/2021 00:00:00,25/02/2021 00:00:00,STOP_LOSS_HIT,LONG,49716.0,49084.95,51609.17,49084.95,1.579,3.67,1.29,25.98,2,3.1,-9.36,0.075,0.522018,TAKER
20/09/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,431.44,0.035,30/09/2019 00:00:00,03/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10197.0,9447.93,9447.93,10446.69,0.827,7.93,2.39,25.95,2,3.1,25.95,0.075,0.26767125,TAKER
03/12/2020 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,457.39,0.035,17/12/2020 00:00:00,16/12/2020 00:00:00,04/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19449.0,19189.17,20228.5,19189.17,1.488,3.85,1.35,26.77,2,3.1,-9.6,0.075,0.51053625,TAKER
26/11/2021 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,447.79,0.01,10/12/2021 00:00:00,09/12/2021 00:00:00,27/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,53839.0,54718.83,51199.52,54718.83,1.202,5.16,1.61,25.99,2,3.1,-9.2,0.075,0.4037925,TAKER
22/06/2021 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,438.59,0.027,30/06/2021 00:00:00,05/07/2021 00:00:00,23/06/2021 00:00:00,STOP_LOSS_HIT,LONG,32572.0,32245.53,33551.43,32245.53,2.005,2.92,1.01,25.79,2,3.2,-9.47,0.075,0.6595829999999999,TAKER
29/01/2022 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,429.12,0.012,10/02/2022 00:00:00,11/02/2022 00:00:00,30/01/2022 00:00:00,STOP_LOSS_HIT,LONG,38180.0,37469.24,40312.3,37469.24,1.068,5.29,1.9,25.24,2,3.1,-8.87,0.075,0.34362000000000004,TAKER
06/05/2020 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,420.25,0.064,08/05/2020 00:00:00,19/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9152.0,9546.08,9546.08,9020.64,1.394,4.13,1.46,24.78,2,3.1,24.78,0.075,0.439296,TAKER
04/05/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,445.03,0.027,16/05/2019 00:00:00,17/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6098.0,7079.63,7079.63,5770.79,0.37,13.87,5.67,26.38,2,3.0,26.38,0.075,0.12348449999999998,TAKER
16/01/2023 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,471.41,0.018,30/01/2023 00:00:00,29/01/2023 00:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21197.0,20671.44,22773.69,20671.44,0.809,6.92,2.54,28.09,2,3.1,-9.75,0.075,0.28615949999999996,TAKER
03/04/2020 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,461.66,0.101,09/04/2020 00:00:00,16/04/2020 00:00:00,06/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6741.0,7015.95,7015.95,6649.35,1.475,3.92,1.38,27.26,2,3.1,27.26,0.075,0.51063075,TAKER
28/10/2021 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,488.92,0.008,09/11/2021 00:00:00,10/11/2021 00:00:00,02/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60598.0,64072.16,64072.16,59439.95,0.992,5.42,1.95,27.43,2,3.1,27.43,0.075,0.36358799999999997,TAKER
22/04/2018 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,516.35,0.08,06/05/2018 00:00:00,05/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9177.56,9177.56,8662.15,1.362,4.21,1.49,30.4,2,3.1,30.4,0.075,0.5274599999999999,TAKER
16/04/2020 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,546.75,0.039,30/04/2020 00:00:00,29/04/2020 00:00:00,20/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7115.0,6832.08,7963.76,6832.08,0.508,10.66,4.14,32.89,2,3.0,-11.24,0.075,0.20811375000000001,TAKER
16/05/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,535.51,0.072,28/05/2019 00:00:00,29/05/2019 00:00:00,17/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7860.0,7710.66,8308.02,7710.66,1.057,5.39,1.94,31.83,2,3.1,-11.18,0.075,0.42443999999999993,TAKER
06/05/2021 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,524.33,0.008,20/05/2021 00:00:00,19/05/2021 00:00:00,07/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,56450.0,57819.85,52340.44,57819.85,0.861,7.85,2.37,32.54,2,3.1,-11.3,0.075,0.3387,TAKER
29/12/2018 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,513.03,0.216,11/01/2019 00:00:00,11/01/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3894.0,3941.56,3751.31,3941.56,1.639,3.8,1.21,30.19,2,3.1,-10.9,0.075,0.6308279999999999,TAKER
17/12/2018 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,502.13,0.101,21/12/2018 00:00:00,30/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3625.0,3923.44,3923.44,3525.52,0.729,7.61,2.82,29.87,2,3.1,29.87,0.075,0.27459374999999997,TAKER
