Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/07/2022 12:00:00,19/06/2023 16:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.02,0.015,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.669,3.46,1.21,11.93,2,3.1,-4.32,0.075,0.25530749999999997,TAKER
01/12/2022 12:00:00,19/06/2023 16:06:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.7,0.021,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.785,3.19,1.11,11.48,2,3.1,-0.62,0.075,0.267372,TAKER
10/04/2023 20:00:00,19/06/2023 16:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.08,0.011,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.639,3.58,1.25,11.85,2,3.1,11.85,0.075,0.24464549999999996,TAKER
19/07/2022 04:00:00,19/06/2023 16:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.93,0.014,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.446,3.88,1.36,12.08,2,3.1,12.08,0.075,0.2286795,TAKER
05/05/2023 00:00:00,19/06/2023 16:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.01,0.013,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.702,3.4,1.19,13.07,2,3.1,-4.74,0.075,0.28468049999999995,TAKER
12/01/2023 08:00:00,19/06/2023 16:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.27,0.023,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.918,3.02,1.05,12.71,2,3.2,-4.65,0.075,0.314019,TAKER
12/01/2023 04:00:00,19/06/2023 16:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.62,0.021,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.782,3.33,1.16,12.84,2,3.1,-4.66,0.075,0.28546875,TAKER
17/10/2022 16:00:00,19/06/2023 16:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.96,0.017,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.588,3.6,1.26,12.15,2,3.1,-4.38,0.075,0.24891825,TAKER
24/11/2022 20:00:00,19/06/2023 16:06:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.58,0.023,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.864,3.35,1.07,12.08,2,3.1,1.42,0.075,0.28595325,TAKER
06/07/2022 20:00:00,19/06/2023 16:06:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.0,0.019,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.895,3.07,1.07,12.08,2,3.2,-4.42,0.075,0.29275199999999996,TAKER
04/01/2023 12:00:00,19/06/2023 16:06:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.58,0.017,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.421,4.13,1.46,12.13,2,3.1,-2.08,0.075,0.2147865,TAKER
30/07/2022 20:00:00,19/06/2023 16:06:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.5,0.014,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.659,3.45,1.21,11.59,2,3.1,-4.2,0.075,0.2482515,TAKER
24/11/2022 20:00:00,19/06/2023 16:06:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.3,0.022,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.867,3.35,1.07,11.56,2,3.1,1.35,0.075,0.27352049999999994,TAKER
28/04/2023 00:00:00,19/06/2023 16:06:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.65,0.01,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.495,3.77,1.32,11.32,2,3.1,-4.07,0.075,0.2205675,TAKER
04/08/2022 12:00:00,19/06/2023 16:06:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.58,0.016,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.905,3.01,1.04,11.09,2,3.2,-4.06,0.075,0.275148,TAKER
29/03/2023 16:00:00,19/06/2023 16:06:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.52,0.008,31/03/2023 08:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27971.76,29748.71,27971.76,1.206,4.48,1.59,10.49,2,3.1,-3.72,0.075,0.17049599999999998,TAKER
30/03/2023 00:00:00,19/06/2023 16:06:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.8,0.008,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.233,4.51,1.6,10.59,2,3.1,-3.76,0.075,0.170946,TAKER
12/01/2023 04:00:00,19/06/2023 16:06:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.04,0.017,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.702,3.33,1.16,10.39,2,3.1,-3.77,0.075,0.23109375,TAKER
19/07/2022 04:00:00,19/06/2023 16:06:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.27,0.012,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.474,3.88,1.36,10.35,2,3.1,10.35,0.075,0.196011,TAKER
05/12/2022 08:00:00,19/06/2023 16:06:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.62,0.02,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.846,3.12,1.08,10.88,2,3.2,-3.97,0.075,0.259755,TAKER
24/11/2022 20:00:00,19/06/2023 16:06:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.65,0.02,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.805,3.35,1.07,10.51,2,3.1,1.23,0.075,0.24865500000000001,TAKER
21/05/2023 20:00:00,19/06/2023 16:06:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.88,0.013,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.881,3.14,1.09,11.03,2,3.2,5.43,0.075,0.26087099999999996,TAKER
07/07/2022 00:00:00,19/06/2023 16:06:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.31,0.017,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.828,3.1,1.08,10.86,2,3.1,-3.97,0.075,0.26087775,TAKER
02/01/2023 20:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.34,0.015,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.342,4.2,1.48,10.79,2,3.1,2.27,0.075,0.18750374999999997,TAKER
02/01/2023 20:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.61,0.015,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.326,4.2,1.48,10.79,2,3.1,2.27,0.075,0.18750374999999997,TAKER
14/01/2023 04:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.88,0.015,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.643,3.48,1.22,11.08,2,3.1,-4.01,0.075,0.23524874999999998,TAKER
15/02/2023 08:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.87,0.011,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.321,4.51,1.6,11.47,2,3.1,11.47,0.075,0.18515474999999998,TAKER
02/01/2023 20:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.34,0.016,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.345,4.2,1.48,11.5,2,3.1,2.42,0.075,0.20000400000000002,TAKER
07/06/2023 20:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.76,0.014,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.838,3.27,1.14,12.2,2,3.1,0.55,0.075,0.27670649999999997,TAKER
14/01/2023 08:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.31,0.012,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.236,4.68,1.67,12.04,2,3.1,4.53,0.075,0.18662399999999998,TAKER
04/05/2023 08:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.84,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.416,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
13/03/2023 00:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.54,0.015,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.673,3.41,1.19,11.64,2,3.1,-4.22,0.075,0.25281,TAKER
24/11/2022 20:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.32,0.022,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.848,3.35,1.07,11.56,2,3.1,1.35,0.075,0.27352049999999994,TAKER
29/03/2023 12:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.67,0.013,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.862,3.19,1.11,11.91,2,3.2,-4.34,0.075,0.27742649999999996,TAKER
26/04/2023 04:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.33,0.011,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.606,3.46,1.21,10.94,2,3.1,10.94,0.075,0.23407725,TAKER
02/02/2023 00:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.27,0.016,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.86,3.09,1.07,11.88,2,3.2,-4.34,0.075,0.286356,TAKER
30/08/2022 12:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.93,0.015,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.475,3.88,1.36,11.74,2,3.1,4.4,0.075,0.22233375,TAKER
30/11/2022 12:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.33,0.022,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.806,3.27,1.14,12.26,2,3.1,3.15,0.075,0.27817349999999996,TAKER
29/04/2023 16:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.48,0.014,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.964,3.05,1.06,12.59,2,3.2,-4.61,0.075,0.3071565,TAKER
02/02/2023 00:00:00,19/06/2023 16:06:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.87,0.016,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.873,3.09,1.07,11.88,2,3.2,-4.34,0.075,0.286356,TAKER
