Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/05/2023 08:00:00,18/06/2023 19:42:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.11,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.458,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
30/07/2022 20:00:00,18/06/2023 19:42:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.83,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.616,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
02/02/2023 00:00:00,18/06/2023 19:42:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.33,0.005,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.634,3.09,3.29,3.71,2,1.0,-2.18,0.075,0.08948625,TAKER
14/01/2023 08:00:00,18/06/2023 19:42:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.15,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.446,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
18/07/2022 12:00:00,18/06/2023 19:42:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.66,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.605,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
30/07/2022 20:00:00,18/06/2023 19:42:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.51,0.004,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.515,3.45,3.71,3.31,2,1.0,-2.8,0.075,0.070929,TAKER
18/05/2023 20:00:00,18/06/2023 19:42:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.71,0.004,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.594,3.01,3.2,3.24,2,1.0,0.91,0.075,0.08049299999999998,TAKER
02/09/2022 20:00:00,18/06/2023 19:42:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.62,0.005,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.549,3.28,3.51,3.31,2,1.0,-0.39,0.075,0.07481249999999999,TAKER
05/11/2022 04:00:00,18/06/2023 19:42:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.23,0.002,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,22843.55,0.236,7.28,6.35,2.87,2,1.0,0.92,0.075,0.032088,TAKER
19/07/2022 20:00:00,18/06/2023 19:42:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.15,0.005,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.642,3.04,3.24,3.58,2,1.0,3.58,0.075,0.08774625,TAKER
19/07/2022 08:00:00,18/06/2023 19:42:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.73,0.005,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21222.32,0.592,3.34,3.57,3.71,2,1.0,3.71,0.075,0.08242875,TAKER
13/03/2023 00:00:00,18/06/2023 19:42:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.44,0.005,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23264.87,23264.87,21679.13,0.593,3.41,3.66,3.88,2,1.0,3.88,0.075,0.08427,TAKER
30/07/2022 20:00:00,18/06/2023 19:42:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.32,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.611,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
02/09/2022 20:00:00,18/06/2023 19:42:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.82,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.631,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
13/03/2023 00:00:00,18/06/2023 19:42:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.35,0.005,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23264.87,23264.87,21679.13,0.593,3.41,3.66,3.88,2,1.0,3.88,0.075,0.08427,TAKER
02/09/2022 20:00:00,18/06/2023 19:42:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.23,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.619,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
13/03/2023 20:00:00,18/06/2023 19:42:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.76,0.004,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.503,3.62,3.91,3.57,2,1.0,3.57,0.075,0.07271100000000001,TAKER
12/09/2022 16:00:00,18/06/2023 19:42:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.33,0.003,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21121.3,23730.7,21121.3,0.343,5.5,6.18,3.86,2,1.0,-3.96,0.075,0.0504585,TAKER
19/07/2022 04:00:00,18/06/2023 19:42:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.37,0.004,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.453,3.88,4.21,3.45,2,1.0,3.45,0.075,0.06533699999999999,TAKER
18/07/2022 08:00:00,18/06/2023 19:42:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.82,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.565,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
02/01/2023 20:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.74,0.005,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.417,4.2,4.59,3.6,2,1.0,0.76,0.075,0.06250125000000001,TAKER
26/04/2023 08:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.5,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.433,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
16/08/2022 04:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.69,0.005,17/08/2022 04:00:00,18/08/2022 00:00:00,17/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24064.0,23283.68,24844.32,23283.68,0.612,3.14,3.35,3.81,2,1.0,-3.99,0.075,0.09024000000000001,TAKER
04/01/2023 12:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.7,0.005,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.437,4.13,4.5,3.57,2,1.0,-0.61,0.075,0.0631725,TAKER
14/01/2023 04:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.09,0.005,15/01/2023 08:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21665.48,20156.52,0.544,3.48,3.74,3.69,2,1.0,0.8,0.075,0.07841625,TAKER
30/03/2023 00:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.89,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.443,4.51,4.95,3.97,2,1.0,-0.08,0.075,0.06410475,TAKER
26/04/2023 08:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.81,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.451,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
15/02/2023 00:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.0,0.004,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21047.45,0.468,4.57,5.03,4.17,2,1.0,4.17,0.075,0.066318,TAKER
04/05/2023 08:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.17,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.453,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
12/09/2022 16:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.89,0.003,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21121.3,23730.7,21121.3,0.347,5.5,6.18,3.86,2,1.0,-3.96,0.075,0.0504585,TAKER
28/04/2023 00:00:00,18/06/2023 19:42:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.93,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.465,3.77,4.08,3.39,2,1.0,-0.55,0.075,0.06617025,TAKER
02/01/2023 20:00:00,18/06/2023 19:42:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.38,0.005,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.44,4.2,4.59,3.6,2,1.0,0.76,0.075,0.06250125000000001,TAKER
05/12/2022 12:00:00,18/06/2023 19:42:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.14,0.005,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.449,4.05,4.41,3.54,2,1.0,-1.55,0.075,0.0640725,TAKER
