Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/10/2022 04:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,339.13,0.009,25/10/2022 20:00:00,26/10/2022 00:00:00,25/10/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19323.0,20111.66,20111.66,18534.34,0.513,3.92,4.26,6.97,2,1.0,6.97,0.075,0.13043024999999997,TAKER
12/09/2022 12:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.1,0.006,14/09/2022 00:00:00,14/09/2022 08:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22125.0,20975.73,20975.73,23274.28,0.384,5.48,4.94,6.8,2,1.0,6.8,0.075,0.09956249999999998,TAKER
21/01/2023 16:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.9,0.005,23/01/2023 00:00:00,23/01/2023 12:00:00,23/01/2023 12:00:00,EXPIRED,LONG,23304.0,22867.0,24609.45,21998.55,0.33,5.3,5.93,6.44,2,1.0,-2.27,0.075,0.08739,TAKER
14/03/2021 08:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.63,0.002,16/03/2021 04:00:00,16/03/2021 04:00:00,15/03/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,60340.0,57347.86,57347.86,63332.14,0.344,5.22,4.72,5.89,2,1.0,5.89,0.075,0.09051000000000001,TAKER
16/04/2021 04:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,356.52,0.003,18/04/2021 04:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61488.0,58725.24,58725.24,64250.76,0.517,4.7,4.3,8.15,2,1.0,8.15,0.075,0.138348,TAKER
10/05/2019 04:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.67,0.017,12/05/2019 00:00:00,12/05/2019 00:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6324.0,6759.34,6759.34,5888.66,0.295,6.44,7.39,7.32,2,1.0,7.32,0.075,0.08063100000000001,TAKER
26/10/2019 00:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,371.99,0.01,27/10/2019 20:00:00,27/10/2019 20:00:00,27/10/2019 20:00:00,EXPIRED,LONG,9600.0,9547.0,10331.11,8868.89,0.258,7.08,8.24,7.24,2,1.0,-0.6,0.075,0.072,TAKER
18/05/2021 00:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,371.39,0.005,20/05/2021 00:00:00,19/05/2021 20:00:00,18/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,44825.0,43229.04,43229.04,46420.97,0.603,3.69,3.44,7.81,2,1.0,7.81,0.075,0.16809375,TAKER
16/03/2020 04:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,379.2,0.041,16/03/2020 12:00:00,18/03/2020 00:00:00,16/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,4779.0,4592.89,4592.89,4965.11,0.517,4.05,3.75,7.48,2,1.0,7.48,0.075,0.14695425,TAKER
25/07/2020 20:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.68,0.012,27/07/2020 20:00:00,27/07/2020 16:00:00,27/07/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10364.52,10364.52,9073.48,0.302,6.23,7.11,7.66,2,1.0,7.66,0.075,0.087471,TAKER
14/02/2018 04:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,394.34,0.018,15/02/2018 20:00:00,16/02/2018 00:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8901.0,9347.52,9347.52,8454.48,0.406,4.78,5.28,7.92,2,1.0,7.92,0.075,0.12016349999999999,TAKER
09/02/2018 04:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,402.26,0.021,10/02/2018 08:00:00,11/02/2018 00:00:00,09/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8016.0,8394.12,8394.12,7637.88,0.418,4.5,4.95,7.81,2,1.0,7.81,0.075,0.126252,TAKER
14/01/2023 00:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.07,0.007,16/01/2023 00:00:00,15/01/2023 20:00:00,15/01/2023 20:00:00,EXPIRED,LONG,20961.0,20895.0,22208.12,19713.88,0.358,5.62,6.33,8.62,2,1.0,-0.57,0.075,0.11004525,TAKER
21/12/2019 08:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,409.5,0.024,22/12/2019 08:00:00,23/12/2019 04:00:00,22/12/2019 20:00:00,STOP_LOSS_HIT,SHORT,7152.0,7498.51,6805.49,7498.51,0.419,5.09,4.62,8.19,2,1.0,-8.44,0.075,0.128736,TAKER
18/06/2018 20:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.06,0.019,19/06/2018 08:00:00,20/06/2018 16:00:00,20/06/2018 16:00:00,EXPIRED,LONG,6711.0,6756.0,7123.15,6298.85,0.318,5.79,6.54,7.74,2,1.0,0.76,0.075,0.09563174999999999,TAKER
04/01/2021 12:00:00,17/06/2023 09:24:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.82,0.008,06/01/2021 12:00:00,06/01/2021 08:00:00,04/01/2021 16:00:00,STOP_LOSS_HIT,LONG,31801.0,30797.47,32804.53,30797.47,0.633,3.06,3.26,7.84,2,1.0,-8.22,0.075,0.190806,TAKER
30/07/2020 08:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,393.6,0.02,01/08/2020 08:00:00,01/08/2020 04:00:00,31/07/2020 12:00:00,TAKE_PROFIT_HIT,LONG,10933.0,11335.67,11335.67,10530.33,0.556,3.55,3.82,7.89,2,1.0,7.89,0.075,0.163995,TAKER
08/01/2018 12:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.49,0.017,10/01/2018 12:00:00,10/01/2018 08:00:00,08/01/2018 16:00:00,STOP_LOSS_HIT,SHORT,14576.0,15045.66,14106.34,15045.66,0.617,3.33,3.12,7.8,2,1.0,-8.17,0.075,0.185844,TAKER
