Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/03/2023 03:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.12,0.013,11/03/2023 10:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,21612.37,21612.37,20206.55,1.209,4.88,1.74,13.51,2,3.1,13.51,0.075,0.20044049999999994,TAKER
17/10/2022 03:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.63,0.017,17/10/2022 09:00:00,17/10/2022 10:00:00,17/10/2022 10:00:00,EXPIRED,SHORT,19195.0,19396.0,18355.9,19474.7,1.391,4.57,1.44,14.02,2,3.1,-3.66,0.075,0.24473625,TAKER
21/03/2023 15:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.97,0.009,21/03/2023 20:00:00,21/03/2023 22:00:00,21/03/2023 22:00:00,EXPIRED,LONG,28124.0,28122.0,29598.85,27632.39,1.096,4.98,1.78,13.08,2,3.1,-0.21,0.075,0.18983699999999998,TAKER
26/02/2023 21:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.76,0.009,27/02/2023 01:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25075.24,23057.59,0.919,6.03,2.19,13.46,2,3.1,-0.7,0.075,0.1590435,TAKER
17/10/2022 02:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.06,0.008,17/10/2022 09:00:00,17/10/2022 09:00:00,17/10/2022 09:00:00,EXPIRED,SHORT,19207.0,19338.0,17568.63,19753.13,0.668,9.33,2.76,12.99,2,3.1,-1.16,0.075,0.11524200000000001,TAKER
04/06/2023 22:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.9,0.01,05/06/2023 05:00:00,05/06/2023 05:00:00,05/06/2023 05:00:00,STOP_LOSS_HIT,LONG,27229.0,26765.82,28618.55,26765.82,1.19,4.86,1.73,13.69,2,3.1,-4.84,0.075,0.2042175,TAKER
23/03/2023 15:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.06,0.01,23/03/2023 21:00:00,23/03/2023 22:00:00,23/03/2023 22:00:00,EXPIRED,SHORT,28662.0,28290.0,27288.46,29119.85,1.279,5.03,1.57,13.52,2,3.1,3.51,0.075,0.21496500000000002,TAKER
23/11/2022 10:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.57,0.018,23/11/2022 16:00:00,23/11/2022 17:00:00,23/11/2022 17:00:00,EXPIRED,SHORT,16592.0,16370.0,15841.15,16842.28,1.312,4.74,1.49,13.29,2,3.1,3.77,0.075,0.22399199999999997,TAKER
12/02/2023 18:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.34,0.013,12/02/2023 23:00:00,13/02/2023 01:00:00,13/02/2023 01:00:00,EXPIRED,LONG,21982.0,21710.0,23054.1,21624.64,1.235,4.65,1.65,13.72,2,3.1,-3.75,0.075,0.21432449999999995,TAKER
15/07/2022 10:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.59,0.011,15/07/2022 14:00:00,15/07/2022 17:00:00,15/07/2022 17:00:00,EXPIRED,LONG,20872.0,20787.0,22109.24,20459.59,1.009,5.6,2.02,13.44,2,3.1,-1.11,0.075,0.17219399999999996,TAKER
12/02/2023 02:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.48,0.01,12/02/2023 08:00:00,12/02/2023 09:00:00,12/02/2023 09:00:00,EXPIRED,LONG,21824.0,21916.0,23121.4,21391.53,0.964,5.61,2.02,12.81,2,3.1,0.76,0.075,0.16368,TAKER
26/03/2023 10:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.24,0.006,26/03/2023 16:00:00,26/03/2023 17:00:00,26/03/2023 17:00:00,EXPIRED,LONG,27709.0,27858.0,29867.41,26989.53,0.732,7.23,2.67,12.83,2,3.1,0.77,0.075,0.1246905,TAKER
12/02/2023 18:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.01,0.013,12/02/2023 23:00:00,13/02/2023 01:00:00,13/02/2023 01:00:00,EXPIRED,LONG,21982.0,21710.0,23054.1,21624.64,1.253,4.65,1.65,13.72,2,3.1,-3.75,0.075,0.21432449999999995,TAKER
11/02/2023 14:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.26,0.008,11/02/2023 21:00:00,11/02/2023 21:00:00,11/02/2023 21:00:00,EXPIRED,LONG,21762.0,21829.0,23360.5,21229.17,0.776,6.84,2.51,12.66,2,3.1,0.41,0.075,0.130572,TAKER
05/12/2022 02:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.67,0.015,05/12/2022 07:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,18123.03,16961.66,1.152,4.81,1.71,12.87,2,3.1,0.69,0.075,0.19408499999999995,TAKER
18/10/2022 09:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.36,0.015,18/10/2022 17:00:00,18/10/2022 16:00:00,18/10/2022 16:00:00,EXPIRED,LONG,19530.0,19416.0,20446.61,19224.47,1.3,4.48,1.59,13.53,2,3.1,-1.93,0.075,0.21971249999999998,TAKER
17/12/2022 23:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.43,0.013,18/12/2022 05:00:00,18/12/2022 06:00:00,18/12/2022 06:00:00,EXPIRED,LONG,16800.0,16745.0,17814.86,16461.71,0.977,5.7,2.06,13.03,2,3.1,-0.88,0.075,0.1638,TAKER
21/03/2023 13:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.55,0.009,21/03/2023 19:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29593.16,27614.28,1.137,5.02,1.79,13.17,2,3.1,0.36,0.075,0.18973575,TAKER
