Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/04/2023 03:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.12,0.009,05/04/2023 05:00:00,05/04/2023 10:00:00,05/04/2023 10:00:00,EXPIRED,LONG,28537.0,28493.0,29921.96,28075.35,1.246,4.63,1.64,12.27,2,3.1,-0.59,0.075,0.19262474999999998,TAKER
29/10/2022 04:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.53,0.009,29/10/2022 09:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,22063.36,20221.55,0.906,6.26,2.28,12.29,2,3.1,0.03,0.075,0.1396035,TAKER
30/11/2022 09:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.56,0.014,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,17779.79,16568.07,1.149,5.11,1.83,12.55,2,3.1,-0.3,0.075,0.17714549999999998,TAKER
01/05/2023 00:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.26,0.01,01/05/2023 03:00:00,01/05/2023 07:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29320.0,28926.6,30500.21,28926.6,1.428,3.87,1.36,11.58,2,3.1,-4.15,0.075,0.21989999999999998,TAKER
04/01/2023 03:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.11,0.019,04/01/2023 08:00:00,04/01/2023 10:00:00,04/01/2023 10:00:00,EXPIRED,LONG,16857.0,16846.0,17482.24,16648.59,1.593,3.58,1.25,11.64,2,3.1,-0.45,0.075,0.24021225000000002,TAKER
16/09/2022 12:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.66,0.01,16/09/2022 18:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,20941.98,19263.34,0.981,6.01,2.18,12.44,2,3.1,-0.75,0.075,0.1476225,TAKER
21/05/2023 02:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.91,0.01,21/05/2023 08:00:00,21/05/2023 09:00:00,21/05/2023 09:00:00,EXPIRED,LONG,27184.0,27080.0,28373.8,26787.4,1.36,4.19,1.48,11.69,2,3.1,-1.24,0.075,0.20388,TAKER
02/11/2022 17:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.67,0.007,02/11/2022 22:00:00,03/11/2022 00:00:00,03/11/2022 00:00:00,EXPIRED,LONG,20412.0,20200.0,22168.63,19826.46,0.719,7.92,2.95,12.19,2,3.1,-1.59,0.075,0.10716300000000001,TAKER
14/03/2023 12:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.08,0.013,14/03/2023 19:00:00,14/03/2023 19:00:00,14/03/2023 17:00:00,STOP_LOSS_HIT,LONG,25972.0,25662.73,26899.8,25662.73,1.713,3.45,1.21,11.81,2,3.1,-4.27,0.075,0.253227,TAKER
13/04/2023 20:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.81,0.01,14/04/2023 01:00:00,14/04/2023 03:00:00,14/04/2023 03:00:00,EXPIRED,LONG,30285.0,30723.0,31492.0,29882.67,1.571,3.83,1.35,11.84,2,3.1,4.15,0.075,0.22713750000000002,TAKER
21/09/2022 13:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.96,0.005,21/09/2022 18:00:00,21/09/2022 20:00:00,21/09/2022 20:00:00,EXPIRED,LONG,19278.0,18900.0,21536.31,18525.23,0.489,10.49,4.06,11.22,2,3.0,-1.96,0.075,0.0722925,TAKER
31/01/2023 16:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.0,0.014,31/01/2023 18:00:00,31/01/2023 23:00:00,31/01/2023 21:00:00,STOP_LOSS_HIT,LONG,23106.0,22835.66,23917.02,22835.66,1.659,3.39,1.18,11.11,2,3.1,-4.03,0.075,0.242613,TAKER
11/08/2022 13:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.97,0.012,11/08/2022 18:00:00,11/08/2022 20:00:00,11/08/2022 15:00:00,STOP_LOSS_HIT,LONG,24741.0,24429.53,25675.42,24429.53,1.555,3.64,1.27,10.99,2,3.1,-3.96,0.075,0.222669,TAKER
28/07/2022 09:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.01,0.013,28/07/2022 16:00:00,28/07/2022 16:00:00,28/07/2022 13:00:00,STOP_LOSS_HIT,SHORT,22975.0,23263.51,22109.47,23263.51,1.597,3.91,1.24,11.03,2,3.1,-3.97,0.075,0.22400625000000002,TAKER
29/03/2023 08:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.04,0.009,29/03/2023 13:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,29677.93,28107.36,1.401,3.97,1.4,10.41,2,3.1,-0.61,0.075,0.19237500000000002,TAKER
06/11/2022 14:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.43,0.013,06/11/2022 19:00:00,06/11/2022 21:00:00,06/11/2022 21:00:00,EXPIRED,LONG,21225.0,21128.0,22090.79,20936.4,1.512,3.92,1.38,11.05,2,3.1,-1.47,0.075,0.20694375,TAKER
14/05/2023 00:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.96,0.011,14/05/2023 07:00:00,14/05/2023 07:00:00,14/05/2023 07:00:00,EXPIRED,LONG,26748.0,26865.0,27751.78,26413.41,1.626,3.62,1.27,10.82,2,3.1,1.07,0.075,0.220671,TAKER
17/10/2022 15:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.03,0.013,17/10/2022 20:00:00,17/10/2022 22:00:00,17/10/2022 22:00:00,EXPIRED,LONG,19542.0,19524.0,20406.51,19253.83,1.396,4.24,1.5,11.05,2,3.1,-0.42,0.075,0.19053449999999997,TAKER
27/02/2023 14:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.61,0.011,27/02/2023 22:00:00,27/02/2023 21:00:00,27/02/2023 15:00:00,STOP_LOSS_HIT,LONG,23812.0,23487.24,24786.28,23487.24,1.442,3.93,1.38,10.52,2,3.1,-3.77,0.075,0.19644899999999996,TAKER
26/09/2022 09:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.84,0.013,26/09/2022 17:00:00,26/09/2022 16:00:00,26/09/2022 16:00:00,EXPIRED,LONG,19080.0,19077.0,19899.71,18806.76,1.395,4.12,1.45,10.47,2,3.1,-0.23,0.075,0.18602999999999997,TAKER
18/02/2023 04:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.61,0.011,18/02/2023 07:00:00,18/02/2023 11:00:00,18/02/2023 11:00:00,EXPIRED,LONG,24650.0,24537.0,25642.23,24319.26,1.527,3.87,1.36,10.71,2,3.1,-1.45,0.075,0.20336249999999997,TAKER
03/04/2023 11:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.16,0.004,03/04/2023 16:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30901.39,27398.2,0.642,8.5,3.2,10.42,2,3.0,-0.56,0.075,0.08482200000000001,TAKER
09/04/2023 03:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.6,0.003,09/04/2023 09:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,31084.54,27049.15,0.479,9.74,3.73,9.02,2,3.0,-0.56,0.075,0.0631305,TAKER
24/04/2023 01:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.04,0.004,24/04/2023 06:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,30098.22,26980.59,0.634,7.77,2.89,9.27,2,3.1,-2.39,0.075,0.08327999999999999,TAKER
13/10/2022 17:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.65,0.013,13/10/2022 23:00:00,14/10/2022 00:00:00,14/10/2022 00:00:00,EXPIRED,LONG,19158.0,19414.0,19985.63,18882.13,1.443,4.14,1.46,10.57,2,3.1,3.14,0.075,0.1867905,TAKER
17/10/2022 17:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.79,0.013,17/10/2022 22:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,19525.0,19597.0,20344.7,19251.77,1.444,4.03,1.42,10.47,2,3.1,0.75,0.075,0.19036874999999998,TAKER
27/01/2023 08:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.54,0.012,27/01/2023 10:00:00,27/01/2023 15:00:00,27/01/2023 15:00:00,EXPIRED,LONG,22973.0,22936.0,23878.9,22671.03,1.562,3.79,1.33,10.66,2,3.1,-0.65,0.075,0.206757,TAKER
06/07/2022 03:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.89,0.014,06/07/2022 05:00:00,06/07/2022 10:00:00,06/07/2022 10:00:00,EXPIRED,LONG,19931.0,20111.0,20684.39,19679.87,1.586,3.64,1.28,10.34,2,3.1,2.31,0.075,0.2092755,TAKER
07/07/2022 14:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.2,0.012,07/07/2022 18:00:00,07/07/2022 21:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20909.0,21804.82,21804.82,20610.39,1.408,4.11,1.45,10.56,2,3.1,10.56,0.075,0.18818100000000001,TAKER
17/12/2022 11:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.76,0.017,17/12/2022 17:00:00,17/12/2022 18:00:00,17/12/2022 18:00:00,EXPIRED,LONG,16709.0,16726.0,17382.24,16484.59,1.505,3.87,1.36,11.23,2,3.1,0.08,0.075,0.21303974999999997,TAKER
12/11/2022 15:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.84,0.014,12/11/2022 18:00:00,12/11/2022 22:00:00,12/11/2022 22:00:00,EXPIRED,LONG,16878.0,16800.0,17712.82,16599.73,1.251,4.71,1.68,11.51,2,3.1,-1.27,0.075,0.177219,TAKER
21/11/2022 16:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.57,0.019,21/11/2022 18:00:00,21/11/2022 23:00:00,21/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16008.0,15806.62,16612.13,15806.62,1.622,3.64,1.27,11.25,2,3.1,-4.05,0.075,0.22811399999999998,TAKER
27/09/2022 06:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.52,0.008,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21595.8,19729.4,0.88,6.48,2.36,11.08,2,3.1,-0.19,0.075,0.121176,TAKER
12/09/2022 02:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.33,0.004,12/09/2022 10:00:00,12/09/2022 09:00:00,12/09/2022 09:00:00,EXPIRED,LONG,21782.0,22175.0,24520.83,20869.06,0.475,11.17,4.37,10.89,2,3.0,1.51,0.075,0.065346,TAKER
11/01/2023 03:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.84,0.016,11/01/2023 05:00:00,11/01/2023 10:00:00,11/01/2023 10:00:00,EXPIRED,LONG,17412.0,17445.0,18119.66,17176.11,1.507,3.91,1.37,11.11,2,3.1,0.32,0.075,0.20894399999999996,TAKER
14/04/2023 07:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.16,0.005,14/04/2023 12:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32857.56,30080.81,0.831,6.34,2.31,10.3,2,3.1,-0.82,0.075,0.11540625,TAKER
31/07/2022 12:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.34,0.007,31/07/2022 14:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23815.0,23846.0,25474.27,23261.91,0.904,6.51,2.38,11.49,2,3.1,0.09,0.075,0.12502875000000002,TAKER
28/10/2022 14:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.43,0.005,28/10/2022 22:00:00,28/10/2022 21:00:00,28/10/2022 21:00:00,EXPIRED,LONG,20508.0,20597.0,22605.17,19808.94,0.556,9.28,3.53,10.41,2,3.0,0.37,0.075,0.076905,TAKER
29/10/2022 05:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.8,0.005,29/10/2022 10:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22740.28,19970.57,0.559,9.13,3.47,10.31,2,3.1,0.5,0.075,0.07748624999999999,TAKER
08/01/2023 23:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.3,0.015,09/01/2023 02:00:00,09/01/2023 06:00:00,09/01/2023 06:00:00,EXPIRED,LONG,17128.0,17192.0,17850.89,16887.04,1.387,4.05,1.43,10.65,2,3.1,0.77,0.075,0.19269000000000003,TAKER
20/01/2023 22:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.07,0.011,21/01/2023 04:00:00,21/01/2023 05:00:00,21/01/2023 05:00:00,EXPIRED,LONG,22600.0,22586.0,23611.54,22262.82,1.336,4.28,1.51,10.94,2,3.1,-0.34,0.075,0.18645,TAKER
06/09/2022 02:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.73,0.009,06/09/2022 08:00:00,06/09/2022 09:00:00,06/09/2022 09:00:00,EXPIRED,LONG,19822.0,19914.0,21079.85,19402.72,0.961,5.97,2.16,11.19,2,3.1,0.69,0.075,0.1337985,TAKER
08/04/2023 08:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.42,0.006,08/04/2023 13:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,30046.73,27384.43,0.903,6.65,2.43,11.85,2,3.1,-0.14,0.075,0.126225,TAKER
09/04/2023 04:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.28,0.011,09/04/2023 12:00:00,09/04/2023 11:00:00,09/04/2023 11:00:00,EXPIRED,SHORT,28059.0,27940.0,27001.94,28411.35,1.657,3.91,1.24,11.4,2,3.1,1.08,0.075,0.23148675000000002,TAKER
05/05/2023 04:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.36,0.009,05/05/2023 06:00:00,05/05/2023 11:00:00,05/05/2023 11:00:00,EXPIRED,LONG,29231.0,29152.0,30443.19,28826.94,1.404,3.98,1.4,10.71,2,3.1,-0.91,0.075,0.19730925,TAKER
11/09/2022 18:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.45,0.011,11/09/2022 20:00:00,12/09/2022 01:00:00,12/09/2022 01:00:00,EXPIRED,LONG,21550.0,22035.0,22529.12,21223.63,1.271,4.35,1.54,10.59,2,3.1,5.16,0.075,0.1777875,TAKER
29/08/2022 18:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.61,0.006,30/08/2022 00:00:00,30/08/2022 01:00:00,30/08/2022 01:00:00,EXPIRED,LONG,20173.0,20169.0,22181.52,19503.49,0.632,9.05,3.43,11.96,2,3.0,-0.11,0.075,0.0907785,TAKER
10/03/2023 23:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.5,0.012,11/03/2023 06:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,EXPIRED,LONG,20216.0,21010.0,21190.47,19891.18,1.267,4.6,1.63,11.51,2,3.1,9.35,0.075,0.18194400000000002,TAKER
08/04/2023 02:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.85,0.012,08/04/2023 10:00:00,08/04/2023 09:00:00,08/04/2023 09:00:00,EXPIRED,SHORT,27984.0,28046.0,26980.45,28318.52,1.672,3.72,1.18,11.79,2,3.1,-1.0,0.075,0.25185599999999997,TAKER
