Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/07/2022 16:00:00,19/06/2023 17:28:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.24,0.025,08/07/2022 16:00:00,08/07/2022 12:00:00,06/07/2022 20:00:00,STOP_LOSS_HIT,SHORT,20287.0,20418.06,19893.82,20418.06,3.088,1.98,0.64,9.45,2,3.3,-3.66,0.075,0.38038125,TAKER
09/09/2022 04:00:00,19/06/2023 17:28:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.58,0.05,10/09/2022 00:00:00,11/09/2022 00:00:00,09/09/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20636.0,20829.54,20829.54,20571.49,6.425,0.93,0.31,8.9,2,3.6,8.9,0.075,0.7738499999999999,TAKER
13/03/2023 04:00:00,19/06/2023 17:28:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.48,0.028,14/03/2023 12:00:00,15/03/2023 00:00:00,13/03/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,22623.0,22264.32,22264.32,22742.56,3.738,1.61,0.53,9.57,2,3.3,9.57,0.075,0.475083,TAKER
08/12/2022 20:00:00,19/06/2023 17:28:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.05,0.084,10/12/2022 04:00:00,10/12/2022 16:00:00,09/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17233.0,17190.18,17361.46,17190.18,8.085,0.74,0.25,9.7,1,3.9,-4.68,0.075,1.085679,TAKER
11/08/2022 00:00:00,19/06/2023 17:28:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.37,0.013,11/08/2022 16:00:00,12/08/2022 20:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24335.0,24066.32,25141.05,24066.32,1.814,3.21,1.12,10.24,2,3.1,-3.73,0.075,0.23726624999999996,TAKER
13/09/2022 00:00:00,19/06/2023 17:28:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.64,0.028,13/09/2022 16:00:00,14/09/2022 20:00:00,13/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,22220.0,22341.46,21855.61,22341.46,3.646,1.67,0.54,9.74,2,3.3,-3.87,0.075,0.46662,TAKER
30/04/2023 20:00:00,19/06/2023 17:28:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.77,0.022,01/05/2023 04:00:00,02/05/2023 16:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29241.0,29091.54,29689.38,29091.54,3.857,1.51,0.51,9.38,2,3.3,-3.77,0.075,0.4824764999999999,TAKER
26/09/2022 20:00:00,19/06/2023 17:28:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.0,0.068,27/09/2022 12:00:00,28/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19372.34,19372.34,19181.22,8.022,0.74,0.25,8.77,1,3.9,8.77,0.075,0.9806790000000001,TAKER
11/08/2022 12:00:00,19/06/2023 17:28:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.77,0.032,13/08/2022 00:00:00,13/08/2022 08:00:00,11/08/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,24350.0,24024.42,24024.42,24458.53,4.536,1.36,0.44,9.83,2,3.4,9.83,0.075,0.5844,TAKER
16/02/2023 16:00:00,19/06/2023 17:28:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.6,0.036,17/02/2023 00:00:00,18/02/2023 12:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24876.0,24774.16,25181.52,24774.16,4.931,1.21,0.41,10.33,2,3.5,-4.34,0.075,0.671652,TAKER
04/05/2023 16:00:00,19/06/2023 17:28:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.26,0.038,05/05/2023 20:00:00,06/05/2023 12:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28882.0,28975.16,28602.52,28975.16,6.192,0.98,0.32,9.8,2,3.6,-4.36,0.075,0.823137,TAKER
21/12/2022 12:00:00,19/06/2023 17:28:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.9,0.07,23/12/2022 00:00:00,23/12/2022 08:00:00,21/12/2022 16:00:00,STOP_LOSS_HIT,LONG,16860.0,16810.53,17008.42,16810.53,6.826,0.87,0.29,9.5,1,3.7,-4.35,0.075,0.88515,TAKER
30/03/2023 04:00:00,19/06/2023 17:28:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.55,0.034,31/03/2023 12:00:00,01/04/2023 00:00:00,30/03/2023 08:00:00,STOP_LOSS_HIT,LONG,28724.0,28623.51,29025.47,28623.51,5.794,1.04,0.35,9.52,2,3.6,-4.15,0.075,0.7324620000000001,TAKER
29/11/2022 16:00:00,19/06/2023 17:28:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.4,0.074,29/11/2022 20:00:00,01/12/2022 12:00:00,29/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16423.0,16556.77,16556.77,16378.41,7.392,0.81,0.27,8.99,1,3.8,8.99,0.075,0.9114764999999998,TAKER
31/08/2022 00:00:00,19/06/2023 17:28:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.39,0.058,31/08/2022 16:00:00,01/09/2022 20:00:00,31/08/2022 04:00:00,STOP_LOSS_HIT,LONG,20414.0,20354.61,20592.16,20354.61,6.829,0.87,0.29,9.45,1,3.7,-4.33,0.075,0.8880090000000002,TAKER
19/03/2023 04:00:00,19/06/2023 17:28:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.06,0.031,20/03/2023 12:00:00,21/03/2023 00:00:00,19/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,27049.0,27158.13,26721.63,27158.13,4.96,1.23,0.4,9.52,2,3.5,-4.01,0.075,0.62888925,TAKER
04/05/2023 00:00:00,19/06/2023 17:28:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.05,0.033,05/05/2023 00:00:00,05/05/2023 20:00:00,04/05/2023 04:00:00,STOP_LOSS_HIT,SHORT,29091.0,29190.61,28792.17,29190.61,5.816,1.04,0.34,9.14,2,3.6,-4.01,0.075,0.72000225,TAKER
12/08/2022 00:00:00,19/06/2023 17:28:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.04,0.026,13/08/2022 08:00:00,13/08/2022 20:00:00,12/08/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,24031.0,23665.61,23665.61,24152.8,3.88,1.54,0.5,9.03,2,3.3,9.03,0.075,0.4686044999999999,TAKER
17/03/2023 00:00:00,19/06/2023 17:28:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.07,0.049,17/03/2023 08:00:00,18/03/2023 20:00:00,17/03/2023 04:00:00,STOP_LOSS_HIT,LONG,25842.0,25773.09,26048.74,25773.09,7.446,0.79,0.27,9.18,1,3.8,-4.33,0.075,0.9496935000000001,TAKER
21/03/2023 12:00:00,19/06/2023 17:28:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.74,0.033,22/03/2023 04:00:00,23/03/2023 08:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,28124.0,28225.25,27820.26,28225.25,5.6,1.09,0.36,9.33,2,3.5,-4.04,0.075,0.696069,TAKER
10/04/2023 20:00:00,19/06/2023 17:28:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.7,0.01,12/04/2023 12:00:00,12/04/2023 16:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30583.52,30583.52,29344.16,1.834,3.04,1.06,9.07,2,3.1,9.07,0.075,0.22240500000000002,TAKER
25/10/2022 16:00:00,19/06/2023 17:28:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.77,0.02,27/10/2022 08:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20111.63,20789.11,20111.63,2.375,2.44,0.84,9.86,2,3.2,-3.69,0.075,0.30421499999999996,TAKER
29/01/2023 04:00:00,19/06/2023 17:28:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.08,0.049,31/01/2023 00:00:00,31/01/2023 00:00:00,29/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,23210.0,23414.25,23414.25,23141.92,6.807,0.87,0.29,9.16,1,3.7,9.16,0.075,0.8529674999999999,TAKER
02/12/2022 08:00:00,19/06/2023 17:28:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.24,0.06,04/12/2022 04:00:00,04/12/2022 04:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17015.0,16956.49,17190.52,16956.49,5.793,1.02,0.35,9.77,2,3.6,-4.28,0.075,0.765675,TAKER
06/11/2022 12:00:00,19/06/2023 17:28:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.96,0.018,08/11/2022 08:00:00,08/11/2022 08:00:00,06/11/2022 20:00:00,STOP_LOSS_HIT,LONG,21248.0,21056.77,21821.7,21056.77,2.224,2.63,0.91,10.04,2,3.2,-3.73,0.075,0.286848,TAKER
28/07/2022 12:00:00,19/06/2023 17:28:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.23,0.045,29/07/2022 00:00:00,30/07/2022 08:00:00,28/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23751.0,23825.13,23528.63,23825.13,6.353,0.95,0.31,9.21,2,3.6,-4.14,0.075,0.80159625,TAKER
09/12/2022 12:00:00,19/06/2023 17:28:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.09,0.067,10/12/2022 00:00:00,11/12/2022 08:00:00,10/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17182.0,17230.77,17035.69,17230.77,7.016,0.86,0.28,8.94,1,3.7,-4.13,0.075,0.8633954999999999,TAKER
05/05/2023 16:00:00,19/06/2023 17:28:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.96,0.022,07/05/2023 00:00:00,07/05/2023 12:00:00,06/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29551.0,29408.44,29978.68,29408.44,4.064,1.43,0.48,8.92,2,3.4,-3.62,0.075,0.48759149999999996,TAKER
19/07/2022 20:00:00,19/06/2023 17:28:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.34,0.016,20/07/2022 12:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23204.31,23983.08,23204.31,2.395,2.44,0.84,9.06,2,3.2,-3.4,0.075,0.28078800000000004,TAKER
15/02/2023 08:00:00,19/06/2023 17:28:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.94,0.011,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23283.3,23283.3,22162.9,1.614,3.61,1.26,9.06,2,3.1,9.06,0.075,0.18515474999999998,TAKER
01/12/2022 12:00:00,19/06/2023 17:28:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.0,0.058,03/12/2022 00:00:00,03/12/2022 08:00:00,01/12/2022 16:00:00,STOP_LOSS_HIT,LONG,16976.0,16920.28,17143.16,16920.28,6.078,0.98,0.33,8.96,2,3.6,-3.97,0.075,0.738456,TAKER
09/12/2022 12:00:00,19/06/2023 17:28:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.03,0.065,10/12/2022 00:00:00,11/12/2022 08:00:00,10/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17182.0,17230.77,17035.69,17230.77,7.067,0.86,0.28,8.67,1,3.7,-4.01,0.075,0.8376224999999999,TAKER
06/07/2022 04:00:00,19/06/2023 17:28:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.02,0.056,06/07/2022 08:00:00,08/07/2022 00:00:00,06/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20118.0,20063.38,20281.87,20063.38,7.315,0.81,0.27,8.33,1,3.8,-3.9,0.075,0.8449559999999999,TAKER
20/07/2022 00:00:00,19/06/2023 17:28:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.12,0.022,21/07/2022 04:00:00,21/07/2022 20:00:00,20/07/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23448.0,23855.45,23855.45,23312.18,3.436,1.71,0.58,8.58,2,3.3,8.58,0.075,0.386892,TAKER
15/02/2023 04:00:00,19/06/2023 17:28:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.7,0.019,16/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22642.6,22642.6,21956.47,2.649,2.27,0.78,9.46,2,3.2,9.46,0.075,0.315324,TAKER
18/10/2022 08:00:00,19/06/2023 17:28:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.16,0.035,20/10/2022 08:00:00,20/10/2022 04:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,SHORT,19568.0,19665.46,19275.62,19665.46,4.073,1.52,0.5,9.72,2,3.4,-3.92,0.075,0.5136600000000001,TAKER
22/03/2023 00:00:00,19/06/2023 17:28:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.24,0.043,22/03/2023 04:00:00,23/03/2023 20:00:00,22/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28253.0,28177.45,28479.65,28177.45,7.397,0.8,0.27,8.83,1,3.8,-4.16,0.075,0.9111592499999999,TAKER
04/05/2023 08:00:00,19/06/2023 17:28:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.08,0.012,06/05/2023 04:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28876.96,29953.12,28876.96,2.185,2.69,0.93,9.42,2,3.2,-3.49,0.075,0.262314,TAKER
14/03/2023 12:00:00,19/06/2023 17:28:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.59,0.043,14/03/2023 16:00:00,16/03/2023 08:00:00,14/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,25979.0,26052.58,25758.26,26052.58,7.134,0.86,0.28,8.65,1,3.7,-4.0,0.075,0.83782275,TAKER
19/07/2022 20:00:00,19/06/2023 17:28:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.59,0.016,20/07/2022 12:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23204.31,23983.08,23204.31,2.454,2.44,0.84,9.06,2,3.2,-3.4,0.075,0.28078800000000004,TAKER
20/11/2022 08:00:00,19/06/2023 17:28:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,149.19,0.022,21/11/2022 16:00:00,22/11/2022 04:00:00,21/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16507.0,16101.31,16101.31,16642.23,2.434,2.52,0.81,8.65,2,3.2,8.65,0.075,0.2723655,TAKER
09/06/2023 00:00:00,19/06/2023 17:28:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.84,0.036,09/06/2023 08:00:00,10/06/2023 20:00:00,09/06/2023 04:00:00,STOP_LOSS_HIT,SHORT,26491.0,26578.34,26228.98,26578.34,6.042,1.0,0.33,8.72,2,3.6,-3.86,0.075,0.7152569999999998,TAKER
05/05/2023 16:00:00,19/06/2023 17:28:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.98,0.022,07/05/2023 00:00:00,07/05/2023 12:00:00,06/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29551.0,29408.44,29978.68,29408.44,4.222,1.43,0.48,8.92,2,3.4,-3.62,0.075,0.48759149999999996,TAKER
20/07/2022 16:00:00,19/06/2023 17:28:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.36,0.042,22/07/2022 04:00:00,22/07/2022 12:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23660.0,23587.77,23876.68,23587.77,6.609,0.91,0.31,8.36,2,3.7,-3.78,0.075,0.74529,TAKER
13/12/2022 04:00:00,19/06/2023 17:28:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.58,0.039,13/12/2022 12:00:00,15/12/2022 00:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17165.0,17388.91,17388.91,17090.36,4.567,1.29,0.44,8.23,2,3.4,8.23,0.075,0.5020762499999999,TAKER
16/02/2023 16:00:00,19/06/2023 17:28:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.81,0.03,17/02/2023 00:00:00,18/02/2023 12:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24876.0,24774.16,25181.52,24774.16,4.821,1.21,0.41,8.61,2,3.4,-3.61,0.075,0.5597099999999999,TAKER
