Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/05/2023 10:00:00,19/06/2023 17:26:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.49,0.015,09/05/2023 14:00:00,09/05/2023 17:00:00,09/05/2023 17:00:00,EXPIRED,LONG,27606.0,27620.0,27858.28,27353.72,2.162,0.91,0.92,3.47,2,1.0,-0.1,0.075,0.3105675,TAKER
02/05/2023 23:00:00,19/06/2023 17:26:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.39,0.009,03/05/2023 01:00:00,03/05/2023 06:00:00,03/05/2023 06:00:00,EXPIRED,LONG,28677.0,28616.0,29090.26,28263.74,1.349,1.42,1.46,3.53,2,1.0,-0.74,0.075,0.19356974999999996,TAKER
24/04/2023 04:00:00,19/06/2023 17:26:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.65,0.015,24/04/2023 10:00:00,24/04/2023 11:00:00,24/04/2023 07:00:00,STOP_LOSS_HIT,LONG,27703.0,27449.3,27956.71,27449.3,2.18,0.91,0.92,3.49,2,1.0,-4.12,0.075,0.31165875,TAKER
26/08/2022 15:00:00,19/06/2023 17:26:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.53,0.021,26/08/2022 22:00:00,26/08/2022 22:00:00,26/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20773.0,20593.19,20593.19,20952.81,2.339,0.87,0.86,3.45,2,1.0,3.45,0.075,0.32717475,TAKER
25/03/2023 11:00:00,19/06/2023 17:26:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.98,0.008,25/03/2023 18:00:00,25/03/2023 18:00:00,25/03/2023 18:00:00,EXPIRED,LONG,27506.0,27469.0,28001.99,27010.02,1.158,1.77,1.84,3.8,2,1.0,-0.46,0.075,0.165036,TAKER
19/11/2022 13:00:00,19/06/2023 17:26:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.52,0.027,19/11/2022 17:00:00,19/11/2022 20:00:00,19/11/2022 20:00:00,EXPIRED,LONG,16640.0,16617.0,16778.21,16501.79,2.371,0.82,0.84,3.39,2,1.0,-0.96,0.075,0.33696,TAKER
11/08/2022 02:00:00,19/06/2023 17:26:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.56,0.014,11/08/2022 09:00:00,11/08/2022 09:00:00,11/08/2022 05:00:00,TAKE_PROFIT_HIT,LONG,24278.0,24545.15,24545.15,24010.85,1.803,1.09,1.11,3.49,2,1.0,3.49,0.075,0.25491899999999995,TAKER
02/01/2023 18:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.05,0.007,03/01/2023 02:00:00,03/01/2023 01:00:00,03/01/2023 01:00:00,EXPIRED,LONG,16718.0,16666.0,17259.63,16176.37,0.609,3.14,3.35,3.7,2,1.0,-0.45,0.075,0.0877695,TAKER
08/04/2023 16:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.6,0.01,09/04/2023 00:00:00,08/04/2023 23:00:00,08/04/2023 23:00:00,EXPIRED,LONG,28034.0,27961.0,28405.8,27662.2,1.463,1.31,1.34,3.51,2,1.0,-0.94,0.075,0.210255,TAKER
29/04/2023 04:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.66,0.007,29/04/2023 12:00:00,29/04/2023 11:00:00,29/04/2023 11:00:00,EXPIRED,SHORT,29396.0,29335.0,28883.88,29908.13,1.079,1.77,1.71,3.43,2,1.0,0.27,0.075,0.154329,TAKER
03/04/2023 13:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.93,0.007,03/04/2023 21:00:00,03/04/2023 20:00:00,03/04/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,28248.0,27701.07,27701.07,28794.93,1.036,1.97,1.9,3.68,2,1.0,3.68,0.075,0.148302,TAKER
26/10/2022 20:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.61,0.025,27/10/2022 02:00:00,27/10/2022 03:00:00,27/10/2022 03:00:00,EXPIRED,SHORT,20762.0,20755.0,20604.96,20919.04,2.667,0.76,0.75,3.54,2,1.0,-0.21,0.075,0.3892875,TAKER
06/06/2023 05:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.4,0.013,06/06/2023 09:00:00,06/06/2023 12:00:00,06/06/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,25782.0,25477.13,25477.13,26086.87,1.724,1.2,1.17,3.71,2,1.0,3.71,0.075,0.2513745,TAKER
02/05/2023 14:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.11,0.013,02/05/2023 15:00:00,02/05/2023 21:00:00,02/05/2023 15:00:00,TAKE_PROFIT_HIT,LONG,28371.0,28679.82,28679.82,28062.18,1.862,1.08,1.1,3.74,2,1.0,3.74,0.075,0.27661725,TAKER
21/03/2023 12:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.85,0.009,21/03/2023 13:00:00,21/03/2023 19:00:00,21/03/2023 14:00:00,STOP_LOSS_HIT,LONG,28288.0,27823.93,28752.07,27823.93,1.261,1.61,1.67,3.99,2,1.0,-4.37,0.075,0.19094399999999997,TAKER
11/03/2023 02:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.48,0.021,11/03/2023 03:00:00,11/03/2023 09:00:00,11/03/2023 03:00:00,STOP_LOSS_HIT,LONG,20642.0,20450.51,20833.49,20450.51,2.195,0.92,0.94,3.7,2,1.0,-4.35,0.075,0.3251115,TAKER
05/09/2022 00:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.13,0.011,05/09/2022 06:00:00,05/09/2022 07:00:00,05/09/2022 07:00:00,EXPIRED,SHORT,19922.0,19744.0,19555.63,20288.37,1.135,1.87,1.81,3.87,2,1.0,1.79,0.075,0.1643565,TAKER
15/07/2022 02:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.92,0.007,15/07/2022 09:00:00,15/07/2022 09:00:00,15/07/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20479.0,21006.63,21006.63,19951.37,0.735,2.51,2.64,3.59,2,1.0,3.59,0.075,0.10751475,TAKER
21/09/2022 14:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.51,0.01,21/09/2022 15:00:00,21/09/2022 21:00:00,21/09/2022 17:00:00,TAKE_PROFIT_HIT,LONG,19252.0,19657.01,19657.01,18846.99,0.97,2.06,2.15,3.91,2,1.0,3.91,0.075,0.14439,TAKER
17/01/2023 23:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.42,0.018,18/01/2023 03:00:00,18/01/2023 06:00:00,18/01/2023 06:00:00,EXPIRED,SHORT,21141.0,21260.0,20913.19,21368.82,1.88,1.09,1.07,3.82,2,1.0,-2.43,0.075,0.2854035,TAKER
02/01/2023 11:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.99,0.012,02/01/2023 15:00:00,02/01/2023 18:00:00,02/01/2023 18:00:00,EXPIRED,LONG,16732.0,16718.0,17078.63,16385.37,1.004,2.03,2.12,4.01,2,1.0,-0.32,0.075,0.15058799999999997,TAKER
29/01/2023 08:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.67,0.024,29/01/2023 11:00:00,29/01/2023 15:00:00,29/01/2023 09:00:00,TAKE_PROFIT_HIT,LONG,23163.0,23326.57,23326.57,22999.43,2.784,0.7,0.71,3.51,2,1.0,3.51,0.075,0.416934,TAKER
04/01/2023 06:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.18,0.025,04/01/2023 09:00:00,04/01/2023 13:00:00,04/01/2023 13:00:00,EXPIRED,LONG,16866.0,16816.0,17029.47,16702.53,2.075,0.96,0.98,3.77,2,1.0,-1.57,0.075,0.3162375,TAKER
08/07/2022 19:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.61,0.012,09/07/2022 00:00:00,09/07/2022 02:00:00,09/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21798.0,21459.11,22136.89,21459.11,1.297,1.53,1.58,3.87,2,1.0,-4.26,0.075,0.19618200000000002,TAKER
21/01/2023 03:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.35,0.024,21/01/2023 11:00:00,21/01/2023 10:00:00,21/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22555.0,22717.4,22717.4,22392.6,2.743,0.71,0.73,3.49,2,1.0,3.49,0.075,0.40599,TAKER
14/12/2022 11:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.84,0.009,14/12/2022 17:00:00,14/12/2022 18:00:00,14/12/2022 17:00:00,TAKE_PROFIT_HIT,LONG,17823.0,18259.43,18259.43,17386.57,0.799,2.39,2.51,3.81,2,1.0,3.81,0.075,0.12030524999999999,TAKER
14/12/2022 04:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.65,0.014,14/12/2022 07:00:00,14/12/2022 11:00:00,14/12/2022 11:00:00,EXPIRED,LONG,17832.0,17823.0,18134.35,17529.65,1.22,1.67,1.72,4.05,2,1.0,-0.31,0.075,0.18723599999999999,TAKER
06/01/2023 04:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.34,0.018,06/01/2023 09:00:00,06/01/2023 11:00:00,06/01/2023 11:00:00,EXPIRED,SHORT,16810.0,16736.0,16579.28,17040.73,1.481,1.39,1.35,3.93,2,1.0,1.11,0.075,0.22693499999999997,TAKER
22/09/2022 21:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.45,0.012,22/09/2022 23:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,19527.69,18838.31,1.12,1.77,1.83,3.96,2,1.0,2.79,0.075,0.17264699999999997,TAKER
13/03/2023 03:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.24,0.006,13/03/2023 09:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23119.46,21824.54,0.647,2.8,2.97,3.78,2,1.0,-0.95,0.075,0.10112399999999999,TAKER
12/04/2023 13:00:00,19/06/2023 17:26:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.29,0.011,12/04/2023 17:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30082.0,29967.0,30474.01,29689.99,1.596,1.29,1.32,4.06,2,1.0,-1.51,0.075,0.24817649999999997,TAKER
18/04/2023 07:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.78,0.012,18/04/2023 10:00:00,18/04/2023 14:00:00,18/04/2023 11:00:00,STOP_LOSS_HIT,SHORT,29767.0,30123.74,29410.27,30123.74,1.736,1.21,1.18,4.01,2,1.0,-4.55,0.075,0.267903,TAKER
30/11/2022 20:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.23,0.011,01/12/2022 03:00:00,01/12/2022 03:00:00,01/12/2022 03:00:00,EXPIRED,LONG,17085.0,17148.0,17467.84,16702.16,0.934,2.19,2.29,4.07,2,1.0,0.55,0.075,0.14095125,TAKER
11/08/2022 06:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.78,0.01,11/08/2022 08:00:00,11/08/2022 13:00:00,11/08/2022 13:00:00,EXPIRED,SHORT,24554.0,24741.0,24135.01,24972.99,1.217,1.74,1.68,4.01,2,1.0,-2.05,0.075,0.18415499999999999,TAKER
29/01/2023 18:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.73,0.011,29/01/2023 21:00:00,30/01/2023 01:00:00,30/01/2023 01:00:00,EXPIRED,LONG,23687.0,23672.0,24053.41,23320.59,1.305,1.52,1.57,3.84,2,1.0,-0.36,0.075,0.19541774999999997,TAKER
05/12/2022 15:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.37,0.018,05/12/2022 22:00:00,05/12/2022 22:00:00,05/12/2022 22:00:00,EXPIRED,SHORT,17086.0,16944.0,16869.79,17302.21,1.543,1.28,1.25,3.66,2,1.0,2.33,0.075,0.23066099999999998,TAKER
30/05/2023 13:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.7,0.006,30/05/2023 14:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27814.0,27771.0,28532.9,27095.1,0.827,2.52,2.65,4.19,2,1.0,-0.38,0.075,0.12516300000000002,TAKER
29/01/2023 03:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.32,0.008,29/01/2023 08:00:00,29/01/2023 10:00:00,29/01/2023 10:00:00,EXPIRED,LONG,23202.0,23450.0,23728.04,22675.97,0.922,2.22,2.32,4.07,2,1.0,1.84,0.075,0.139212,TAKER
24/11/2022 06:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.16,0.015,24/11/2022 08:00:00,24/11/2022 13:00:00,24/11/2022 13:00:00,EXPIRED,SHORT,16710.0,16589.0,16434.1,16985.9,1.234,1.68,1.62,3.95,2,1.0,1.63,0.075,0.18798749999999997,TAKER
15/05/2023 06:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.79,0.011,15/05/2023 08:00:00,15/05/2023 13:00:00,15/05/2023 13:00:00,EXPIRED,SHORT,27475.0,27390.0,27099.45,27850.55,1.476,1.39,1.35,3.9,2,1.0,0.71,0.075,0.22666874999999997,TAKER
22/09/2022 13:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.5,0.017,22/09/2022 17:00:00,22/09/2022 20:00:00,22/09/2022 18:00:00,STOP_LOSS_HIT,SHORT,18922.0,19157.8,18686.2,19157.8,1.565,1.26,1.23,3.77,2,1.0,-4.25,0.075,0.2412555,TAKER
28/05/2023 12:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.25,0.02,28/05/2023 19:00:00,28/05/2023 19:00:00,28/05/2023 16:00:00,TAKE_PROFIT_HIT,LONG,27134.0,27338.19,27338.19,26929.81,2.697,0.75,0.76,3.68,2,1.0,3.68,0.075,0.40701,TAKER
04/11/2022 20:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.93,0.026,04/11/2022 21:00:00,05/11/2022 03:00:00,05/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,21147.0,21303.87,20990.13,21303.87,2.683,0.75,0.74,3.67,2,1.0,-4.49,0.075,0.41236649999999997,TAKER
14/05/2023 15:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.44,0.008,14/05/2023 22:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,SHORT,27083.0,26901.0,26556.84,27609.16,1.081,1.98,1.91,4.05,2,1.0,1.29,0.075,0.162498,TAKER
16/01/2023 07:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.73,0.014,16/01/2023 08:00:00,16/01/2023 14:00:00,16/01/2023 08:00:00,STOP_LOSS_HIT,LONG,21129.0,20847.86,21410.15,20847.86,1.466,1.31,1.35,3.71,2,1.0,-4.16,0.075,0.22185449999999998,TAKER
06/07/2022 06:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.57,0.012,06/07/2022 14:00:00,06/07/2022 13:00:00,06/07/2022 13:00:00,EXPIRED,LONG,20066.0,20197.0,20386.96,19745.04,1.219,1.57,1.63,3.67,2,1.0,1.39,0.075,0.180594,TAKER
14/06/2023 18:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.96,0.01,14/06/2023 23:00:00,15/06/2023 01:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25903.0,25504.01,26302.0,25504.01,1.302,1.52,1.56,3.8,2,1.0,-4.18,0.075,0.19427250000000001,TAKER
12/09/2022 07:00:00,19/06/2023 17:26:42,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.78,0.009,12/09/2022 13:00:00,12/09/2022 14:00:00,12/09/2022 14:00:00,EXPIRED,SHORT,22205.0,22318.0,21775.18,22634.83,1.026,1.97,1.9,3.72,2,1.0,-1.17,0.075,0.14988374999999998,TAKER
06/03/2023 20:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.61,0.007,07/03/2023 03:00:00,07/03/2023 03:00:00,07/03/2023 03:00:00,EXPIRED,SHORT,22355.0,22459.0,21775.15,22934.85,0.808,2.66,2.53,3.94,2,1.0,-0.85,0.075,0.11736375,TAKER
27/01/2023 17:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.76,0.01,27/01/2023 20:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,23237.0,23160.0,23638.87,22835.13,1.205,1.7,1.76,3.84,2,1.0,-0.94,0.075,0.1742775,TAKER
21/01/2023 16:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.82,0.018,21/01/2023 18:00:00,21/01/2023 23:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23215.0,22999.41,23430.59,22999.41,2.178,0.92,0.94,3.57,2,1.0,-4.19,0.075,0.3134024999999999,TAKER
20/01/2023 04:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.63,0.01,20/01/2023 06:00:00,20/01/2023 11:00:00,20/01/2023 11:00:00,EXPIRED,LONG,20993.0,20967.0,21354.91,20631.09,1.119,1.69,1.75,3.46,2,1.0,-0.42,0.075,0.1574475,TAKER
11/04/2023 02:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.21,0.014,11/04/2023 10:00:00,11/04/2023 09:00:00,11/04/2023 03:00:00,TAKE_PROFIT_HIT,LONG,29672.0,29932.62,29932.62,29411.38,2.219,0.87,0.89,3.34,2,1.0,3.34,0.075,0.311556,TAKER
18/10/2022 07:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.55,0.007,18/10/2022 10:00:00,18/10/2022 14:00:00,18/10/2022 14:00:00,EXPIRED,LONG,19672.0,19422.0,20237.56,19106.44,0.723,2.79,2.96,3.86,2,1.0,-1.85,0.075,0.103278,TAKER
16/02/2023 22:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.7,0.019,17/02/2023 04:00:00,17/02/2023 05:00:00,16/02/2023 23:00:00,TAKE_PROFIT_HIT,SHORT,24002.0,23808.34,23808.34,24195.67,2.417,0.81,0.8,3.34,2,1.0,3.34,0.075,0.34202849999999996,TAKER
31/08/2022 03:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.04,0.024,31/08/2022 07:00:00,31/08/2022 10:00:00,31/08/2022 06:00:00,TAKE_PROFIT_HIT,SHORT,20414.0,20252.89,20252.89,20575.11,2.551,0.8,0.78,3.5,2,1.0,3.5,0.075,0.36745200000000006,TAKER
01/11/2022 02:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.54,0.012,01/11/2022 07:00:00,01/11/2022 09:00:00,01/11/2022 09:00:00,EXPIRED,LONG,20578.0,20600.0,20908.59,20247.41,1.263,1.58,1.63,3.78,2,1.0,0.08,0.075,0.18520199999999998,TAKER
15/04/2023 08:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.62,0.01,15/04/2023 14:00:00,15/04/2023 15:00:00,15/04/2023 15:00:00,EXPIRED,SHORT,30402.0,30364.0,30007.19,30796.81,1.554,1.32,1.28,3.72,2,1.0,0.15,0.075,0.22801499999999997,TAKER
