Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/05/2023 12:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.97,0.003,20/05/2023 16:00:00,20/05/2023 19:00:00,20/05/2023 19:00:00,EXPIRED,LONG,26906.0,27079.0,28343.27,25468.73,0.402,5.07,5.64,4.25,2,1.0,0.46,0.075,0.060538499999999995,TAKER
11/01/2023 22:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.43,0.004,12/01/2023 06:00:00,12/01/2023 05:00:00,12/01/2023 05:00:00,EXPIRED,SHORT,17568.0,18094.0,16585.85,18550.15,0.349,5.92,5.29,3.88,2,1.0,-2.16,0.075,0.052704,TAKER
15/07/2022 13:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.27,0.006,15/07/2022 20:00:00,15/07/2022 20:00:00,15/07/2022 20:00:00,EXPIRED,LONG,20858.0,20932.0,21523.94,20192.06,0.628,3.09,3.3,3.9,2,1.0,0.35,0.075,0.09386099999999999,TAKER
29/10/2022 08:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.62,0.006,29/10/2022 12:00:00,29/10/2022 15:00:00,29/10/2022 15:00:00,EXPIRED,LONG,20917.0,20935.0,21580.27,20253.73,0.629,3.07,3.27,3.89,2,1.0,0.01,0.075,0.09412650000000002,TAKER
17/08/2022 01:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.63,0.005,17/08/2022 09:00:00,17/08/2022 08:00:00,17/08/2022 08:00:00,EXPIRED,LONG,23956.0,23802.0,24777.44,23134.57,0.6,3.32,3.55,4.02,2,1.0,-0.86,0.075,0.089835,TAKER
21/09/2022 11:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.77,0.002,21/09/2022 14:00:00,21/09/2022 18:00:00,21/09/2022 18:00:00,EXPIRED,LONG,19166.0,19632.0,21002.48,17329.52,0.193,8.74,10.6,3.64,2,1.0,0.9,0.075,0.028748999999999997,TAKER
08/06/2023 11:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.67,0.005,08/06/2023 19:00:00,08/06/2023 18:00:00,08/06/2023 18:00:00,EXPIRED,LONG,26441.0,26558.0,27266.93,25615.07,0.662,3.03,3.22,4.03,2,1.0,0.49,0.075,0.09915375000000001,TAKER
18/10/2022 05:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.16,0.006,18/10/2022 11:00:00,18/10/2022 12:00:00,18/10/2022 12:00:00,EXPIRED,SHORT,19561.0,19637.0,18849.37,20272.64,0.586,3.78,3.51,4.18,2,1.0,-0.54,0.075,0.0880245,TAKER
30/04/2023 21:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.62,0.004,01/05/2023 01:00:00,01/05/2023 04:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29422.0,28510.45,30333.55,28510.45,0.59,3.01,3.2,3.56,2,1.0,-3.73,0.075,0.088266,TAKER
28/02/2023 19:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.89,0.005,28/02/2023 23:00:00,01/03/2023 02:00:00,01/03/2023 02:00:00,EXPIRED,LONG,23268.0,23326.0,24014.64,22521.36,0.594,3.11,3.32,3.65,2,1.0,0.2,0.075,0.087255,TAKER
27/09/2022 04:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.09,0.003,27/09/2022 05:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,21454.73,18641.27,0.307,6.56,7.55,4.18,2,1.0,0.52,0.075,0.045107999999999995,TAKER
12/06/2023 01:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.61,0.004,12/06/2023 04:00:00,12/06/2023 08:00:00,12/06/2023 08:00:00,EXPIRED,LONG,25940.0,25946.0,26999.01,24880.99,0.528,3.92,4.26,4.16,2,1.0,-0.05,0.075,0.07782,TAKER
26/04/2023 05:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.56,0.002,26/04/2023 07:00:00,26/04/2023 12:00:00,26/04/2023 12:00:00,EXPIRED,LONG,28398.0,29961.0,30131.09,26664.91,0.289,5.75,6.5,3.42,2,1.0,3.08,0.075,0.042596999999999996,TAKER
03/07/2022 19:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.64,0.003,04/07/2022 00:00:00,04/07/2022 02:00:00,04/07/2022 02:00:00,EXPIRED,LONG,19476.0,19057.0,20969.08,17982.92,0.293,7.12,8.3,4.44,2,1.0,-1.3,0.075,0.043821000000000006,TAKER
03/06/2023 04:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.34,0.004,03/06/2023 06:00:00,03/06/2023 11:00:00,03/06/2023 11:00:00,EXPIRED,LONG,27181.0,27146.0,28226.65,26135.35,0.548,3.7,4.0,4.1,2,1.0,-0.22,0.075,0.08154299999999999,TAKER
30/10/2022 08:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.12,0.004,30/10/2022 09:00:00,30/10/2022 15:00:00,30/10/2022 15:00:00,EXPIRED,LONG,20780.0,20689.0,21734.07,19825.93,0.42,4.39,4.81,3.75,2,1.0,-0.43,0.075,0.06234,TAKER
24/07/2022 08:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.69,0.003,24/07/2022 13:00:00,24/07/2022 15:00:00,24/07/2022 15:00:00,EXPIRED,LONG,22694.0,22857.0,24166.6,21221.41,0.344,6.09,6.94,4.37,2,1.0,0.44,0.075,0.0510615,TAKER
03/10/2022 16:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.13,0.004,03/10/2022 18:00:00,03/10/2022 23:00:00,03/10/2022 23:00:00,EXPIRED,LONG,19409.0,19629.0,20480.61,18337.39,0.392,5.23,5.84,4.23,2,1.0,0.82,0.075,0.058226999999999994,TAKER
13/10/2022 17:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.95,0.003,13/10/2022 19:00:00,14/10/2022 00:00:00,14/10/2022 00:00:00,EXPIRED,LONG,19158.0,19414.0,20409.09,17906.91,0.289,6.13,6.99,3.71,2,1.0,0.72,0.075,0.0431055,TAKER
12/10/2022 06:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.67,0.004,12/10/2022 14:00:00,12/10/2022 13:00:00,12/10/2022 13:00:00,EXPIRED,LONG,19153.0,19133.0,20152.28,18153.72,0.384,4.96,5.5,3.94,2,1.0,-0.14,0.075,0.057458999999999996,TAKER
03/01/2023 12:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.53,0.007,03/01/2023 16:00:00,03/01/2023 19:00:00,03/01/2023 19:00:00,EXPIRED,LONG,16707.0,16632.0,17243.1,16170.9,0.586,3.11,3.32,3.66,2,1.0,-0.61,0.075,0.08771174999999999,TAKER
30/11/2022 10:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.92,0.008,30/11/2022 12:00:00,30/11/2022 17:00:00,30/11/2022 17:00:00,EXPIRED,LONG,16869.0,16798.0,17380.06,16357.95,0.678,2.94,3.12,3.99,2,1.0,-0.67,0.075,0.101214,TAKER
11/01/2023 02:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.25,0.007,11/01/2023 04:00:00,11/01/2023 09:00:00,11/01/2023 09:00:00,EXPIRED,LONG,17397.0,17449.0,17977.48,16816.53,0.614,3.23,3.45,3.97,2,1.0,0.27,0.075,0.09133424999999999,TAKER
16/04/2023 06:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.52,0.003,16/04/2023 12:00:00,16/04/2023 13:00:00,16/04/2023 13:00:00,EXPIRED,LONG,30329.0,30249.0,31467.04,29190.96,0.458,3.62,3.9,3.35,2,1.0,-0.31,0.075,0.06824025,TAKER
13/01/2023 17:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.21,0.003,13/01/2023 22:00:00,14/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19266.0,20595.18,20595.18,17936.82,0.292,6.45,7.41,3.94,2,1.0,3.94,0.075,0.043348500000000005,TAKER
04/12/2022 02:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.15,0.003,04/12/2022 09:00:00,04/12/2022 09:00:00,04/12/2022 09:00:00,EXPIRED,LONG,16979.0,17014.0,18332.33,15625.68,0.252,7.38,8.66,4.02,2,1.0,0.07,0.075,0.038202749999999994,TAKER
05/10/2022 00:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.22,0.006,05/10/2022 05:00:00,05/10/2022 07:00:00,05/10/2022 07:00:00,EXPIRED,LONG,20187.0,20234.0,20853.4,19520.6,0.599,3.2,3.41,3.91,2,1.0,0.19,0.075,0.09084149999999999,TAKER
16/07/2022 18:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.41,0.005,16/07/2022 20:00:00,17/07/2022 01:00:00,17/07/2022 01:00:00,EXPIRED,LONG,21284.0,21160.0,22027.49,20540.52,0.526,3.38,3.62,3.64,2,1.0,-0.7,0.075,0.079815,TAKER
27/07/2022 11:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.71,0.004,27/07/2022 16:00:00,27/07/2022 18:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21202.0,22250.53,22250.53,20153.47,0.42,4.71,5.2,4.13,2,1.0,4.13,0.075,0.06360600000000001,TAKER
14/12/2022 06:00:00,19/06/2023 16:26:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.84,0.004,14/12/2022 11:00:00,14/12/2022 13:00:00,14/12/2022 13:00:00,EXPIRED,LONG,17790.0,17890.0,18956.07,16623.93,0.346,6.15,7.01,4.61,2,1.0,0.35,0.075,0.05337,TAKER
22/05/2023 08:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.19,0.002,22/05/2023 10:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28797.12,24882.88,0.26,6.8,7.87,3.87,2,1.0,0.05,0.075,0.04026,TAKER
10/06/2023 19:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.24,0.005,10/06/2023 21:00:00,11/06/2023 02:00:00,11/06/2023 02:00:00,EXPIRED,LONG,25742.0,25781.0,26607.55,24876.45,0.624,3.25,3.48,4.23,2,1.0,0.1,0.075,0.0965325,TAKER
05/12/2022 06:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.34,0.004,05/12/2022 08:00:00,05/12/2022 13:00:00,05/12/2022 13:00:00,EXPIRED,LONG,17314.0,17239.0,18249.83,16378.17,0.336,5.13,5.71,3.69,2,1.0,-0.35,0.075,0.051941999999999995,TAKER
03/02/2023 23:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.99,0.003,04/02/2023 01:00:00,04/02/2023 06:00:00,04/02/2023 06:00:00,EXPIRED,LONG,23444.0,23342.0,24802.41,22085.6,0.341,5.48,6.15,4.02,2,1.0,-0.36,0.075,0.052749000000000004,TAKER
18/02/2023 17:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.63,0.005,18/02/2023 23:00:00,19/02/2023 00:00:00,19/02/2023 00:00:00,EXPIRED,LONG,24695.0,24752.0,25518.51,23871.49,0.6,3.23,3.45,4.02,2,1.0,0.19,0.075,0.09260625000000001,TAKER
14/04/2023 05:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.82,0.003,14/04/2023 07:00:00,14/04/2023 12:00:00,14/04/2023 12:00:00,EXPIRED,LONG,30836.0,30591.0,32473.23,29198.77,0.449,5.04,5.61,4.84,2,1.0,-0.8,0.075,0.069381,TAKER
18/12/2022 19:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.02,0.003,19/12/2022 02:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,17972.42,15545.58,0.245,6.75,7.81,3.6,2,1.0,-0.12,0.075,0.03770775,TAKER
15/03/2023 12:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.9,0.005,15/03/2023 16:00:00,15/03/2023 19:00:00,15/03/2023 17:00:00,STOP_LOSS_HIT,LONG,24923.0,24135.69,25710.31,24135.69,0.608,3.06,3.26,3.84,2,1.0,-4.03,0.075,0.09346125000000001,TAKER
27/01/2023 07:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.87,0.006,27/01/2023 09:00:00,27/01/2023 14:00:00,27/01/2023 14:00:00,EXPIRED,LONG,23079.0,22958.0,23808.06,22349.95,0.689,3.06,3.26,4.27,2,1.0,-0.83,0.075,0.10385549999999999,TAKER
07/12/2022 23:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.04,0.006,08/12/2022 05:00:00,08/12/2022 06:00:00,08/12/2022 06:00:00,EXPIRED,LONG,16841.0,16811.0,17534.42,16147.58,0.505,3.95,4.29,4.08,2,1.0,-0.26,0.075,0.0757845,TAKER
15/11/2022 13:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.78,0.008,15/11/2022 20:00:00,15/11/2022 20:00:00,15/11/2022 20:00:00,EXPIRED,LONG,17000.0,16848.0,17527.4,16472.6,0.681,3.01,3.2,4.12,2,1.0,-1.32,0.075,0.102,TAKER
22/03/2023 11:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.46,0.004,22/03/2023 13:00:00,22/03/2023 18:00:00,22/03/2023 18:00:00,EXPIRED,LONG,28211.0,28019.0,29152.3,27269.7,0.569,3.23,3.45,3.68,2,1.0,-0.85,0.075,0.084633,TAKER
25/08/2022 08:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.61,0.003,25/08/2022 10:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23186.77,20207.23,0.329,6.43,7.37,4.42,2,1.0,-0.43,0.075,0.04881825,TAKER
10/04/2023 02:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.18,0.004,10/04/2023 08:00:00,10/04/2023 09:00:00,10/04/2023 09:00:00,EXPIRED,SHORT,28319.0,28329.0,27368.31,29269.69,0.574,3.47,3.25,3.72,2,1.0,-0.12,0.075,0.08495699999999999,TAKER
18/10/2022 05:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.06,0.006,18/10/2022 11:00:00,18/10/2022 12:00:00,18/10/2022 12:00:00,EXPIRED,SHORT,19561.0,19637.0,18849.37,20272.64,0.596,3.78,3.51,4.18,2,1.0,-0.54,0.075,0.0880245,TAKER
29/04/2023 04:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.52,0.002,29/04/2023 06:00:00,29/04/2023 11:00:00,29/04/2023 11:00:00,EXPIRED,LONG,29396.0,29335.0,31491.68,27300.32,0.299,6.65,7.68,4.15,2,1.0,-0.17,0.075,0.044093999999999994,TAKER
29/08/2022 19:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.35,0.003,29/08/2022 23:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,21263.4,18918.6,0.307,5.51,6.2,3.47,2,1.0,0.27,0.075,0.04520475,TAKER
11/08/2022 14:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.62,0.003,11/08/2022 15:00:00,11/08/2022 21:00:00,11/08/2022 21:00:00,EXPIRED,LONG,24574.0,24204.0,26063.71,23084.29,0.375,5.72,6.45,4.41,2,1.0,-1.17,0.075,0.05529150000000001,TAKER
26/12/2022 10:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.45,0.006,26/12/2022 12:00:00,26/12/2022 17:00:00,26/12/2022 17:00:00,EXPIRED,LONG,16852.0,16839.0,17530.9,16173.11,0.517,3.87,4.2,4.0,2,1.0,-0.15,0.075,0.075834,TAKER
01/04/2023 00:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.3,0.003,01/04/2023 05:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,29965.91,26950.1,0.437,5.03,5.6,4.46,2,1.0,-0.12,0.075,0.06403049999999999,TAKER
22/09/2022 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.18,0.006,22/09/2022 18:00:00,22/09/2022 23:00:00,22/09/2022 23:00:00,EXPIRED,LONG,19036.0,19400.0,19708.34,18363.66,0.585,3.41,3.66,3.95,2,1.0,2.1,0.075,0.085662,TAKER
08/09/2022 15:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.28,0.006,08/09/2022 18:00:00,08/09/2022 22:00:00,08/09/2022 22:00:00,EXPIRED,LONG,19250.0,19310.0,19916.9,18583.1,0.585,3.35,3.59,3.91,2,1.0,0.27,0.075,0.086625,TAKER
01/11/2022 02:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.55,0.006,01/11/2022 07:00:00,01/11/2022 09:00:00,01/11/2022 09:00:00,EXPIRED,LONG,20578.0,20600.0,21258.22,19897.78,0.625,3.2,3.42,3.99,2,1.0,0.04,0.075,0.09260099999999999,TAKER
06/09/2022 00:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.59,0.006,06/09/2022 02:00:00,06/09/2022 07:00:00,06/09/2022 07:00:00,EXPIRED,LONG,20100.0,19903.0,20708.94,19491.06,0.61,2.94,3.12,3.56,2,1.0,-1.27,0.075,0.09045,TAKER
09/05/2023 20:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.32,0.003,10/05/2023 03:00:00,10/05/2023 03:00:00,10/05/2023 03:00:00,EXPIRED,SHORT,27657.0,27700.0,26223.75,29090.25,0.423,5.47,4.93,4.24,2,1.0,-0.19,0.075,0.062228250000000006,TAKER
05/12/2022 06:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.13,0.004,05/12/2022 08:00:00,05/12/2022 13:00:00,05/12/2022 13:00:00,EXPIRED,LONG,17314.0,17239.0,18249.83,16378.17,0.353,5.13,5.71,3.69,2,1.0,-0.35,0.075,0.051941999999999995,TAKER
