Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/03/2023 00:00:00,19/06/2023 18:12:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,228.07,0.008,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.879,2.16,2.26,4.28,2,1.0,4.28,0.075,0.150366,TAKER
16/03/2023 00:00:00,19/06/2023 18:12:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,232.35,0.008,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.863,2.16,2.26,4.28,2,1.0,4.28,0.075,0.150366,TAKER
16/03/2023 00:00:00,19/06/2023 18:12:49,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,236.63,0.009,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.953,2.16,2.26,4.81,2,1.0,4.81,0.075,0.16916175,TAKER
16/02/2023 00:00:00,19/06/2023 18:12:52,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,241.44,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.78,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
17/03/2023 00:00:00,19/06/2023 18:12:54,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,246.13,0.013,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.445,1.35,1.39,4.61,2,1.0,-5.14,0.075,0.26667225,TAKER
16/03/2023 00:00:00,19/06/2023 18:12:57,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,240.99,0.009,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24507.54,0.936,2.16,2.26,4.81,2,1.0,4.81,0.075,0.16916175,TAKER
10/09/2022 00:00:00,19/06/2023 18:12:57,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,245.8,0.008,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.705,2.63,2.77,4.54,2,1.0,4.54,0.075,0.129936,TAKER
17/03/2023 00:00:00,19/06/2023 18:13:00,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,250.34,0.013,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.42,1.35,1.39,4.61,2,1.0,-5.14,0.075,0.26667225,TAKER
16/02/2023 00:00:00,19/06/2023 18:13:00,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,245.2,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.768,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
10/09/2022 00:00:00,19/06/2023 18:13:01,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,249.89,0.009,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.78,2.63,2.77,5.11,2,1.0,5.11,0.075,0.146178,TAKER
17/03/2023 00:00:00,19/06/2023 18:13:01,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,255.0,0.014,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.502,1.35,1.39,4.96,2,1.0,-5.53,0.075,0.2871855,TAKER
16/02/2023 00:00:00,19/06/2023 18:13:02,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,249.47,0.008,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,22924.67,0.755,2.5,2.64,4.69,2,1.0,4.69,0.075,0.141174,TAKER
10/09/2022 00:00:00,19/06/2023 18:13:02,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,254.16,0.009,15/09/2022 00:00:00,23/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22240.32,22240.32,21071.68,0.767,2.63,2.77,5.11,2,1.0,5.11,0.075,0.146178,TAKER
17/03/2023 00:00:00,19/06/2023 18:13:05,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,259.27,0.014,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.477,1.35,1.39,4.96,2,1.0,-5.53,0.075,0.2871855,TAKER
17/03/2023 00:00:00,19/06/2023 18:13:06,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,253.74,0.014,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26976.25,27725.75,26976.25,1.509,1.35,1.39,4.96,2,1.0,-5.53,0.075,0.2871855,TAKER
