Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/02/2021 02:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.64,0.003,01/02/2021 08:00:00,01/02/2021 09:00:00,01/02/2021 09:00:00,EXPIRED,LONG,33690.0,34384.0,35199.89,32180.11,0.494,4.29,4.69,4.53,2,1.0,2.08,0.0,0.0,TAKER
27/12/2022 02:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.72,0.003,27/12/2022 03:00:00,27/12/2022 09:00:00,27/12/2022 09:00:00,EXPIRED,LONG,16885.0,16876.0,18272.25,15497.75,0.245,7.59,8.95,4.16,2,1.0,-0.03,0.0,0.0,TAKER
27/04/2022 23:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.69,0.001,28/04/2022 00:00:00,28/04/2022 06:00:00,28/04/2022 06:00:00,EXPIRED,LONG,39254.0,39422.0,42810.99,35697.01,0.19,8.31,9.96,3.56,2,1.0,0.17,0.0,0.0,TAKER
17/10/2022 14:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.86,0.002,17/10/2022 15:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19478.0,19520.0,21158.65,17797.35,0.188,7.94,9.44,3.36,2,1.0,0.08,0.0,0.0,TAKER
27/12/2021 05:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.94,0.002,27/12/2021 10:00:00,27/12/2021 12:00:00,27/12/2021 12:00:00,EXPIRED,SHORT,50883.0,51143.0,48783.11,52982.9,0.492,4.3,3.96,4.2,2,1.0,-0.52,0.0,0.0,TAKER
16/09/2020 16:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.42,0.01,16/09/2020 17:00:00,16/09/2020 23:00:00,16/09/2020 23:00:00,EXPIRED,LONG,11082.0,10959.0,11498.46,10665.54,0.537,3.62,3.9,4.16,2,1.0,-1.23,0.0,0.0,TAKER
23/07/2019 19:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.19,0.011,23/07/2019 20:00:00,24/07/2019 02:00:00,24/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10147.0,9760.27,10533.73,9760.27,0.544,3.67,3.96,4.25,2,1.0,-4.25,0.0,0.0,TAKER
06/03/2023 17:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.94,0.002,06/03/2023 19:00:00,07/03/2023 00:00:00,07/03/2023 00:00:00,EXPIRED,LONG,22485.0,22418.0,24116.71,20853.29,0.224,6.77,7.82,3.26,2,1.0,-0.13,0.0,0.0,TAKER
18/11/2020 12:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.81,0.007,18/11/2020 16:00:00,18/11/2020 19:00:00,18/11/2020 15:00:00,STOP_LOSS_HIT,LONG,18035.0,17488.62,18581.38,17488.62,0.629,2.94,3.12,3.82,2,1.0,-3.82,0.0,0.0,TAKER
04/11/2018 18:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.99,0.008,04/11/2018 19:00:00,05/11/2018 01:00:00,05/11/2018 01:00:00,EXPIRED,LONG,6435.0,6420.0,6941.67,5928.33,0.261,7.3,8.55,4.05,2,1.0,-0.12,0.0,0.0,TAKER
19/10/2022 20:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.87,0.005,20/10/2022 03:00:00,20/10/2022 03:00:00,20/10/2022 03:00:00,EXPIRED,SHORT,19202.0,19048.0,18447.86,19956.14,0.488,4.09,3.78,3.77,2,1.0,0.77,0.0,0.0,TAKER
05/12/2021 13:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.64,0.001,05/12/2021 14:00:00,05/12/2021 20:00:00,05/12/2021 20:00:00,EXPIRED,LONG,49396.0,48913.0,52913.03,45878.98,0.25,6.65,7.67,3.52,2,1.0,-0.48,0.0,0.0,TAKER
24/02/2018 03:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.16,0.004,24/02/2018 04:00:00,24/02/2018 10:00:00,24/02/2018 10:00:00,EXPIRED,LONG,10410.0,9803.0,11302.43,9517.57,0.211,7.9,9.38,3.57,2,1.0,-2.43,0.0,0.0,TAKER
07/06/2022 16:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.73,0.002,07/06/2022 18:00:00,07/06/2022 23:00:00,07/06/2022 23:00:00,EXPIRED,LONG,29895.0,31109.0,32130.52,27659.49,0.307,6.96,8.08,4.47,2,1.0,2.43,0.0,0.0,TAKER
06/12/2018 11:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.16,0.027,06/12/2018 16:00:00,06/12/2018 18:00:00,06/12/2018 14:00:00,TAKE_PROFIT_HIT,SHORT,3775.0,3628.24,3628.24,3921.76,0.517,4.04,3.74,3.96,2,1.0,3.96,0.0,0.0,TAKER
14/09/2019 15:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.12,0.007,14/09/2019 17:00:00,14/09/2019 22:00:00,14/09/2019 22:00:00,EXPIRED,LONG,10379.0,10362.0,10991.76,9766.24,0.361,5.57,6.27,4.29,2,1.0,-0.12,0.0,0.0,TAKER
17/05/2022 06:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.0,0.002,17/05/2022 07:00:00,17/05/2022 13:00:00,17/05/2022 13:00:00,EXPIRED,LONG,30487.0,30481.0,32412.63,28561.37,0.303,5.94,6.74,3.85,2,1.0,-0.01,0.0,0.0,TAKER
11/05/2021 16:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.99,0.001,11/05/2021 17:00:00,11/05/2021 23:00:00,11/05/2021 23:00:00,EXPIRED,LONG,56057.0,56775.0,60143.13,51970.87,0.279,6.79,7.86,4.09,2,1.0,0.72,0.0,0.0,TAKER
20/08/2019 02:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.71,0.005,20/08/2019 03:00:00,20/08/2019 09:00:00,20/08/2019 09:00:00,EXPIRED,LONG,10880.0,10703.0,11724.88,10035.12,0.27,7.21,8.42,4.22,2,1.0,-0.88,0.0,0.0,TAKER
02/09/2019 17:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.83,0.009,02/09/2019 22:00:00,03/09/2019 00:00:00,03/09/2019 00:00:00,EXPIRED,LONG,10096.0,10405.0,10556.22,9635.78,0.452,4.36,4.78,4.14,2,1.0,2.78,0.0,0.0,TAKER
27/11/2022 21:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.61,0.003,27/11/2022 22:00:00,28/11/2022 04:00:00,28/11/2022 04:00:00,EXPIRED,LONG,16575.0,16205.0,18010.18,15139.82,0.244,7.97,9.48,4.31,2,1.0,-1.11,0.0,0.0,TAKER
17/10/2019 09:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.5,0.008,17/10/2019 13:00:00,17/10/2019 16:00:00,17/10/2019 16:00:00,EXPIRED,LONG,8056.0,8088.0,8551.1,7560.9,0.318,5.79,6.55,3.96,2,1.0,0.26,0.0,0.0,TAKER
18/07/2021 07:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.76,0.003,18/07/2021 14:00:00,18/07/2021 14:00:00,18/07/2021 14:00:00,EXPIRED,LONG,31714.0,31327.0,32989.6,30438.4,0.469,3.87,4.19,3.83,2,1.0,-1.16,0.0,0.0,TAKER
23/07/2021 06:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.6,0.003,23/07/2021 08:00:00,23/07/2021 13:00:00,23/07/2021 13:00:00,EXPIRED,SHORT,32592.0,32567.0,31375.96,33808.04,0.485,3.88,3.6,3.65,2,1.0,0.08,0.0,0.0,TAKER
22/10/2021 10:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.68,0.001,22/10/2021 11:00:00,22/10/2021 17:00:00,22/10/2021 17:00:00,EXPIRED,LONG,63207.0,60558.0,67015.94,59398.06,0.313,5.68,6.41,3.81,2,1.0,-2.65,0.0,0.0,TAKER
26/03/2021 10:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.03,0.001,26/03/2021 18:00:00,26/03/2021 17:00:00,26/03/2021 17:00:00,EXPIRED,SHORT,53419.0,53875.0,50634.57,56203.43,0.268,5.5,4.95,2.78,1,1.0,-0.46,0.0,0.0,TAKER
14/10/2020 16:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.57,0.005,14/10/2020 17:00:00,14/10/2020 23:00:00,14/10/2020 23:00:00,EXPIRED,LONG,11351.0,11428.0,12086.04,10615.96,0.286,6.08,6.92,3.68,2,1.0,0.39,0.0,0.0,TAKER
04/07/2019 18:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.96,0.008,05/07/2019 00:00:00,05/07/2019 01:00:00,04/07/2019 23:00:00,TAKE_PROFIT_HIT,SHORT,11843.0,11347.36,11347.36,12338.64,0.476,4.37,4.02,3.97,2,1.0,3.97,0.0,0.0,TAKER
24/11/2022 19:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.93,0.003,24/11/2022 20:00:00,25/11/2022 02:00:00,25/11/2022 02:00:00,EXPIRED,LONG,16554.0,16510.0,17932.72,15175.28,0.245,7.69,9.09,4.14,2,1.0,-0.13,0.0,0.0,TAKER
07/12/2018 15:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.8,0.022,07/12/2018 22:00:00,07/12/2018 22:00:00,07/12/2018 19:00:00,TAKE_PROFIT_HIT,LONG,3307.0,3494.89,3494.89,3119.11,0.359,5.38,6.02,4.13,2,1.0,4.13,0.0,0.0,TAKER
09/07/2021 14:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.93,0.002,09/07/2021 17:00:00,09/07/2021 21:00:00,09/07/2021 21:00:00,EXPIRED,LONG,33546.0,33864.0,35386.74,31705.26,0.324,5.2,5.81,3.68,2,1.0,0.64,0.0,0.0,TAKER
16/02/2022 20:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.57,0.001,16/02/2022 21:00:00,17/02/2022 03:00:00,17/02/2022 03:00:00,EXPIRED,LONG,44100.0,43620.0,47116.12,41083.89,0.212,6.4,7.34,3.02,1,1.0,-0.48,0.0,0.0,TAKER
28/08/2018 13:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.09,0.007,28/08/2018 15:00:00,28/08/2018 20:00:00,28/08/2018 20:00:00,EXPIRED,LONG,7076.0,7081.0,7651.52,6500.48,0.239,7.52,8.85,4.03,2,1.0,0.04,0.0,0.0,TAKER
01/02/2023 03:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.13,0.006,01/02/2023 09:00:00,01/02/2023 10:00:00,01/02/2023 10:00:00,EXPIRED,SHORT,23138.0,22999.0,22401.8,23874.2,0.67,3.29,3.08,4.42,2,1.0,0.83,0.0,0.0,TAKER
28/12/2020 08:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.96,0.005,28/12/2020 11:00:00,28/12/2020 15:00:00,28/12/2020 15:00:00,EXPIRED,LONG,26893.0,26887.0,27717.97,26068.03,0.647,2.98,3.16,4.12,2,1.0,-0.03,0.0,0.0,TAKER
26/05/2022 05:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.93,0.003,26/05/2022 06:00:00,26/05/2022 12:00:00,26/05/2022 12:00:00,EXPIRED,LONG,29700.0,28910.0,31004.76,28395.24,0.429,4.21,4.59,3.91,2,1.0,-2.37,0.0,0.0,TAKER
11/03/2021 18:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.56,0.002,11/03/2021 21:00:00,12/03/2021 01:00:00,12/03/2021 01:00:00,EXPIRED,LONG,57536.0,56912.0,60241.43,54830.58,0.56,4.49,4.93,5.41,3,1.0,-1.25,0.0,0.0,TAKER
06/01/2018 18:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.31,0.002,06/01/2018 19:00:00,07/01/2018 01:00:00,07/01/2018 01:00:00,EXPIRED,LONG,16785.0,17027.0,18434.89,15135.11,0.164,8.95,10.9,3.3,2,1.0,0.48,0.0,0.0,TAKER
23/09/2021 07:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.79,0.002,23/09/2021 11:00:00,23/09/2021 14:00:00,23/09/2021 14:00:00,EXPIRED,LONG,44256.0,44167.0,46509.85,42002.15,0.432,4.85,5.37,4.51,2,1.0,-0.18,0.0,0.0,TAKER
20/12/2019 21:00:00,16/06/2023 22:45:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.61,0.008,21/12/2019 02:00:00,21/12/2019 04:00:00,21/12/2019 04:00:00,EXPIRED,LONG,7199.0,7157.0,7715.31,6682.69,0.281,6.69,7.73,4.13,2,1.0,-0.34,0.0,0.0,TAKER
16/01/2023 20:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.27,0.002,16/01/2023 21:00:00,17/01/2023 03:00:00,17/01/2023 03:00:00,EXPIRED,LONG,21287.0,21129.0,23299.19,19274.81,0.208,8.64,10.44,4.02,2,1.0,-0.32,0.0,0.0,TAKER
14/08/2022 05:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.95,0.003,14/08/2022 10:00:00,14/08/2022 12:00:00,14/08/2022 12:00:00,EXPIRED,LONG,24597.0,24539.0,26030.31,23163.69,0.362,5.51,6.19,4.3,2,1.0,-0.17,0.0,0.0,TAKER
08/02/2023 01:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.78,0.005,08/02/2023 02:00:00,08/02/2023 08:00:00,08/02/2023 08:00:00,EXPIRED,LONG,23295.0,23205.0,24197.68,22392.32,0.572,3.73,4.03,4.51,2,1.0,-0.45,0.0,0.0,TAKER
26/03/2021 22:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.33,0.002,27/03/2021 03:00:00,27/03/2021 05:00:00,27/03/2021 05:00:00,EXPIRED,LONG,54444.0,55212.0,56433.45,52454.56,0.536,3.53,3.79,3.98,2,1.0,1.54,0.0,0.0,TAKER
06/10/2021 02:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.87,0.002,06/10/2021 10:00:00,06/10/2021 09:00:00,06/10/2021 09:00:00,EXPIRED,LONG,51594.0,50688.0,54135.41,49052.59,0.504,4.69,5.18,5.08,2,1.0,-1.81,0.0,0.0,TAKER
17/02/2023 18:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.06,0.002,17/02/2023 19:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,26538.08,22203.93,0.24,8.17,9.76,4.33,2,1.0,0.62,0.0,0.0,TAKER
08/08/2022 04:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.68,0.003,08/08/2022 10:00:00,08/08/2022 11:00:00,08/08/2022 11:00:00,EXPIRED,LONG,23334.0,24159.0,24708.46,21959.55,0.344,5.56,6.26,4.12,2,1.0,2.48,0.0,0.0,TAKER
01/08/2022 16:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.16,0.002,01/08/2022 17:00:00,01/08/2022 23:00:00,01/08/2022 23:00:00,EXPIRED,LONG,23214.0,23276.0,25464.18,20963.82,0.225,8.84,10.73,4.5,2,1.0,0.12,0.0,0.0,TAKER
15/10/2020 19:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.28,0.004,15/10/2020 20:00:00,16/10/2020 02:00:00,16/10/2020 02:00:00,EXPIRED,LONG,11535.0,11531.0,12517.55,10552.45,0.224,7.85,9.31,3.93,2,1.0,-0.02,0.0,0.0,TAKER
24/02/2023 03:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.26,0.002,24/02/2023 04:00:00,24/02/2023 10:00:00,24/02/2023 10:00:00,EXPIRED,LONG,23958.0,23864.0,25845.68,22070.32,0.232,7.3,8.55,3.78,2,1.0,-0.19,0.0,0.0,TAKER
09/09/2021 19:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.07,0.002,10/09/2021 00:00:00,10/09/2021 02:00:00,10/09/2021 02:00:00,EXPIRED,LONG,46596.0,46678.0,48444.43,44747.58,0.452,3.82,4.13,3.7,2,1.0,0.16,0.0,0.0,TAKER
01/07/2022 02:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.23,0.002,01/07/2022 03:00:00,01/07/2022 09:00:00,01/07/2022 09:00:00,EXPIRED,LONG,20269.0,19409.0,22110.01,18428.0,0.197,8.33,9.99,3.68,2,1.0,-1.72,0.0,0.0,TAKER
26/05/2022 21:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.51,0.003,27/05/2022 05:00:00,27/05/2022 04:00:00,27/05/2022 04:00:00,EXPIRED,LONG,29558.0,28879.0,30895.39,28220.61,0.434,4.33,4.74,4.01,2,1.0,-2.04,0.0,0.0,TAKER
04/11/2018 09:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.47,0.006,04/11/2018 10:00:00,04/11/2018 16:00:00,04/11/2018 16:00:00,EXPIRED,LONG,6338.0,6408.0,6961.89,5714.12,0.188,8.96,10.92,3.74,2,1.0,0.42,0.0,0.0,TAKER
17/02/2021 22:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.89,0.001,17/02/2021 23:00:00,18/02/2021 05:00:00,18/02/2021 05:00:00,EXPIRED,LONG,52152.0,52224.0,57063.42,47240.58,0.257,8.61,10.4,4.91,2,1.0,0.07,0.0,0.0,TAKER
02/06/2019 08:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.96,0.009,02/06/2019 11:00:00,02/06/2019 15:00:00,02/06/2019 15:00:00,EXPIRED,LONG,8730.0,8710.0,9164.62,8295.38,0.387,4.74,5.24,3.91,2,1.0,-0.18,0.0,0.0,TAKER
12/05/2021 04:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.78,0.001,12/05/2021 10:00:00,12/05/2021 11:00:00,12/05/2021 11:00:00,EXPIRED,LONG,57395.0,56518.0,60960.23,53829.77,0.283,5.85,6.62,3.57,2,1.0,-0.88,0.0,0.0,TAKER
07/12/2019 03:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.9,0.014,07/12/2019 07:00:00,07/12/2019 10:00:00,07/12/2019 10:00:00,EXPIRED,LONG,7546.0,7515.0,7843.66,7248.34,0.523,3.79,4.11,4.17,2,1.0,-0.43,0.0,0.0,TAKER
30/03/2020 08:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.47,0.008,30/03/2020 09:00:00,30/03/2020 15:00:00,30/03/2020 15:00:00,EXPIRED,LONG,6289.0,6359.0,6810.78,5767.22,0.25,7.66,9.05,4.17,2,1.0,0.56,0.0,0.0,TAKER
19/12/2018 01:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.03,0.015,19/12/2018 03:00:00,19/12/2018 08:00:00,19/12/2018 08:00:00,EXPIRED,LONG,3691.0,3722.0,3965.6,3416.4,0.274,6.92,8.04,4.12,2,1.0,0.47,0.0,0.0,TAKER
29/09/2019 00:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.5,0.009,29/09/2019 04:00:00,29/09/2019 07:00:00,29/09/2019 07:00:00,EXPIRED,LONG,8216.0,8104.0,8652.76,7779.24,0.365,5.05,5.61,3.93,2,1.0,-1.01,0.0,0.0,TAKER
06/09/2020 09:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.49,0.004,06/09/2020 10:00:00,06/09/2020 16:00:00,06/09/2020 16:00:00,EXPIRED,LONG,10210.0,10244.0,11207.09,9212.91,0.203,8.9,10.82,3.99,2,1.0,0.14,0.0,0.0,TAKER
13/04/2020 16:00:00,16/06/2023 22:45:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.63,0.013,13/04/2020 19:00:00,13/04/2020 23:00:00,13/04/2020 23:00:00,EXPIRED,LONG,6772.0,6864.0,7084.18,6459.83,0.437,4.41,4.83,4.06,2,1.0,1.2,0.0,0.0,TAKER
