Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/10/2022 16:00:00,18/06/2023 16:18:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.98,0.015,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.592,3.6,1.26,10.72,2,3.1,-3.87,0.075,0.21963374999999996,TAKER
15/02/2023 08:00:00,18/06/2023 16:18:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.11,0.01,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.246,4.51,1.6,10.42,2,3.1,10.42,0.075,0.16832249999999999,TAKER
30/03/2023 00:00:00,18/06/2023 16:18:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.53,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.346,4.51,1.6,11.91,2,3.1,-4.23,0.075,0.19231425,TAKER
22/01/2023 00:00:00,18/06/2023 16:18:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.3,0.016,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22763.0,22527.92,23468.24,22527.92,1.955,3.01,1.04,11.01,2,3.2,-4.03,0.075,0.273156,TAKER
10/04/2023 16:00:00,18/06/2023 16:18:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.27,0.009,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.441,4.2,1.48,11.33,2,3.1,11.33,0.075,0.19701224999999997,TAKER
15/02/2023 04:00:00,18/06/2023 16:18:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.6,0.014,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.6,3.54,1.24,11.14,2,3.1,11.14,0.075,0.232344,TAKER
29/03/2023 16:00:00,18/06/2023 16:18:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.74,0.009,31/03/2023 08:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27971.76,29748.71,27971.76,1.249,4.48,1.59,11.8,2,3.1,-4.19,0.075,0.19180799999999998,TAKER
04/01/2023 12:00:00,18/06/2023 16:18:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.55,0.017,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.428,4.13,1.46,12.13,2,3.1,-2.08,0.075,0.2147865,TAKER
17/01/2023 12:00:00,18/06/2023 16:18:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.47,0.017,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.815,3.13,1.09,11.36,2,3.1,-4.15,0.075,0.27015975000000003,TAKER
14/01/2023 12:00:00,18/06/2023 16:18:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.32,0.015,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20535.95,1.605,3.56,1.25,11.29,2,3.1,0.29,0.075,0.23390999999999998,TAKER
30/08/2022 12:00:00,18/06/2023 16:18:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.61,0.015,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.523,3.88,1.36,11.74,2,3.1,4.4,0.075,0.22233375,TAKER
18/07/2022 12:00:00,18/06/2023 16:18:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.01,0.015,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.711,3.46,1.21,11.93,2,3.1,-4.32,0.075,0.25530749999999997,TAKER
05/05/2023 00:00:00,18/06/2023 16:18:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.69,0.011,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.65,3.4,1.19,11.06,2,3.1,-4.01,0.075,0.24088349999999997,TAKER
26/04/2023 08:00:00,18/06/2023 16:18:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.68,0.009,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.367,4.13,1.46,11.03,2,3.1,-3.94,0.075,0.19544624999999996,TAKER
13/03/2023 00:00:00,18/06/2023 16:18:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.74,0.014,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.685,3.41,1.19,10.86,2,3.1,-3.94,0.075,0.235956,TAKER
04/01/2023 12:00:00,18/06/2023 16:18:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.8,0.015,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.382,4.13,1.46,10.7,2,3.1,-1.84,0.075,0.1895175,TAKER
10/04/2023 20:00:00,18/06/2023 16:18:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.96,0.01,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.639,3.58,1.25,10.78,2,3.1,10.78,0.075,0.22240500000000002,TAKER
16/02/2023 00:00:00,18/06/2023 16:18:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.74,0.014,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 04:00:00,STOP_LOSS_HIT,LONG,24741.0,24468.76,25557.74,24468.76,1.806,3.2,1.11,11.17,2,3.1,-4.07,0.075,0.25978049999999997,TAKER
04/08/2022 12:00:00,18/06/2023 16:18:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.67,0.016,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.955,3.01,1.04,11.09,2,3.2,-4.06,0.075,0.275148,TAKER
18/07/2022 08:00:00,18/06/2023 16:18:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.61,0.014,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.687,3.49,1.22,10.98,2,3.1,-3.97,0.075,0.232344,TAKER
19/07/2022 08:00:00,18/06/2023 16:18:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.64,0.014,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.713,3.34,1.16,10.39,2,3.1,10.39,0.075,0.23080049999999996,TAKER
20/12/2022 12:00:00,18/06/2023 16:18:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.03,0.016,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.423,4.01,1.41,11.09,2,3.1,-1.37,0.075,0.20286,TAKER
02/09/2022 20:00:00,18/06/2023 16:18:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.66,0.017,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.798,3.28,1.14,11.25,2,3.1,-4.09,0.075,0.2543625,TAKER
19/07/2022 08:00:00,18/06/2023 16:18:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.57,0.015,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.786,3.34,1.16,11.13,2,3.1,11.13,0.075,0.24728624999999999,TAKER
16/08/2022 04:00:00,18/06/2023 16:18:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.7,0.015,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.844,3.14,1.09,11.43,2,3.1,-4.17,0.075,0.27072,TAKER
15/02/2023 04:00:00,18/06/2023 16:18:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.53,0.014,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.617,3.54,1.24,11.14,2,3.1,11.14,0.075,0.232344,TAKER
14/01/2023 08:00:00,18/06/2023 16:18:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.67,0.012,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.228,4.68,1.67,12.04,2,3.1,4.53,0.075,0.18662399999999998,TAKER
22/01/2023 00:00:00,18/06/2023 16:18:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.2,0.018,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22763.0,22527.92,23468.24,22527.92,1.977,3.01,1.04,12.39,2,3.2,-4.54,0.075,0.3073005,TAKER
28/04/2023 00:00:00,18/06/2023 16:18:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.66,0.011,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.596,3.77,1.32,12.45,2,3.1,-4.47,0.075,0.24262424999999996,TAKER
04/12/2022 20:00:00,18/06/2023 16:18:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.19,0.013,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16809.54,1.123,5.05,1.81,11.67,2,3.1,-1.96,0.075,0.16685174999999997,TAKER
07/06/2023 20:00:00,18/06/2023 16:18:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.23,0.013,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.746,3.27,1.14,11.33,2,3.1,0.51,0.075,0.25694174999999997,TAKER
04/05/2023 08:00:00,18/06/2023 16:18:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.74,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.481,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
13/03/2023 16:00:00,18/06/2023 16:18:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.44,0.007,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.886,7.28,2.21,11.45,2,3.1,-3.99,0.075,0.127932,TAKER
05/11/2022 04:00:00,18/06/2023 16:18:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.45,0.008,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.908,7.28,2.21,11.48,2,3.1,3.68,0.075,0.128352,TAKER
09/04/2023 20:00:00,18/06/2023 16:18:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.13,0.01,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.475,4.09,1.44,11.86,2,3.1,11.86,0.075,0.21249749999999998,TAKER
13/03/2023 16:00:00,18/06/2023 16:18:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.99,0.007,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.836,7.28,2.21,11.45,2,3.1,-3.99,0.075,0.127932,TAKER
05/12/2022 12:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.017,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.452,4.05,1.43,12.05,2,3.1,-4.31,0.075,0.21784650000000003,TAKER
21/05/2023 20:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.69,0.014,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.914,3.14,1.09,11.88,2,3.2,5.85,0.075,0.28093799999999997,TAKER
18/07/2022 12:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.54,0.015,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.689,3.46,1.21,11.93,2,3.1,-4.32,0.075,0.25530749999999997,TAKER
09/04/2023 20:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.22,0.01,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.437,4.09,1.44,11.86,2,3.1,11.86,0.075,0.21249749999999998,TAKER
10/04/2023 16:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.08,0.01,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.396,4.2,1.48,12.59,2,3.1,12.59,0.075,0.21890249999999997,TAKER
29/03/2023 12:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.67,0.014,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.797,3.19,1.11,12.83,2,3.1,-4.67,0.075,0.298767,TAKER
06/07/2022 20:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.0,0.02,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.893,3.07,1.07,12.72,2,3.2,-4.65,0.075,0.30816,TAKER
21/05/2023 20:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.35,0.015,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.89,3.14,1.09,12.73,2,3.2,6.27,0.075,0.30100499999999997,TAKER
29/05/2023 00:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.62,0.014,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.792,3.33,1.16,13.21,2,3.1,-4.8,0.075,0.29374799999999995,TAKER
13/03/2023 00:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.82,0.016,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.682,3.41,1.19,12.42,2,3.1,-4.5,0.075,0.269664,TAKER
30/11/2022 12:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.32,0.022,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.772,3.27,1.14,12.26,2,3.1,3.15,0.075,0.27817349999999996,TAKER
13/03/2023 16:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.47,0.008,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.918,7.28,2.21,13.08,2,3.1,-4.56,0.075,0.146208,TAKER
04/05/2023 08:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.91,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.402,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
30/08/2022 12:00:00,18/06/2023 16:18:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.61,0.015,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.456,3.88,1.36,11.74,2,3.1,4.4,0.075,0.22233375,TAKER
